oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.5341051816940308	0.3125246465206146	0.229575976729393	-0.5835499167442322	1.4138531684875488	-1.6089873313903809	-0.18781359493732452	1.0648523569107056	-0.7383719682693481	0.08977906405925751	-0.3491196036338806	0.3222373127937317	1.6310786008834839	0.6971443295478821	0.10559715330600739	1.7726343870162964	-1.2512428760528564	-0.9581661820411682	-0.738274097442627	0.1745678037405014	1.6891018152236938	1.0788216590881348	0.8725345134735107	0.364906907081604	-0.6022104620933533	1.3450065851211548	1.1589462757110596	-0.5678026676177979	-0.18611085414886475	-0.4837537705898285	0.03344562649726868	-0.15348787605762482	-1.6905856132507324	-0.18839411437511444	0.13159415125846863	-1.490583062171936	0.5969238877296448	0.30709320306777954	0.8899677395820618	0.12616568803787231	-1.470526933670044	-1.5877352952957153	-0.05298248305916786	1.0165377855300903	-1.1538872718811035	0.3151564598083496	-0.12364794313907623	1.0049673318862915	-1.6654386520385742	1.5440149307250977	-1.2680131196975708
1.7136995792388916	0.059158310294151306	0.5642733573913574	-1.0986419916152954	0.19429823756217957	-0.8702661395072937	-0.36295613646507263	-1.2149726152420044	-1.056014895439148	0.8518185019493103	-1.095827341079712	0.6189979314804077	1.5053480863571167	-1.2943918704986572	-1.6961952447891235	-0.36433976888656616	1.2875856161117554	1.7700376510620117	0.5660003423690796	0.44197049736976624	0.23917731642723083	-1.6968390941619873	-0.8884308338165283	1.486107349395752	-1.1982539892196655	1.3036357164382935	1.0305671691894531	-0.8727715015411377	0.3971414864063263	-1.022357702255249	0.4517814517021179	0.5382890105247498	0.3797409236431122	0.96183180809021	-0.8508564829826355	0.9354027509689331	1.0666223764419556	0.517920970916748	-0.43461865186691284	1.028668761253357	-1.0175877809524536	-0.968621015548706	-1.7288531064987183	0.2305586338043213	-1.703243374824524	1.1603344678878784	1.0513081550598145	-0.6224620342254639	-1.5797847509384155	-0.9444300532341003	0.08782164752483368
-0.107573963701725	0.28811201453208923	1.0205034017562866	-0.9147627949714661	-1.4729548692703247	0.5081337094306946	-1.139581561088562	0.5674644708633423	1.162819743156433	1.8147622346878052	1.473669171333313	0.47648611664772034	0.8404943943023682	1.3978105783462524	-0.07405084371566772	-0.19489336013793945	-0.18733559548854828	0.1284697949886322	-0.16897061467170715	1.3843226432800293	0.5578455328941345	1.429705023765564	-0.09831035882234573	-0.14884403347969055	-0.3181781470775604	1.3882001638412476	-1.4431029558181763	-0.31111085414886475	0.8493459224700928	1.4036879539489746	0.5182347297668457	-0.40957245230674744	-1.0945796966552734	-0.138221874833107	0.37091854214668274	-0.7831940054893494	1.4421168565750122	0.5727611184120178	0.3352593183517456	-0.16313698887825012	-1.0569905042648315	0.4277653992176056	-1.6132326126098633	-1.0736137628555298	-0.08737886697053909	-1.1831188201904297	-1.5072321891784668	-0.4663282334804535	1.4654635190963745	-1.0606378316879272	-0.44248685240745544
-0.6757602095603943	1.310867428779602	-1.7437001466751099	0.7829478979110718	1.3778767585754395	-0.06018273904919624	-0.11991415172815323	-0.650802493095398	0.5545090436935425	-0.7041620016098022	-0.16743843257427216	0.7082342505455017	0.09107156097888947	1.0039883852005005	-1.233091950416565	-0.130045086145401	-0.8344218730926514	0.6022364497184753	1.569211721420288	-0.5348387956619263	0.7259901762008667	0.16259361803531647	-1.6912155151367188	-1.155846357345581	0.5536316633224487	0.05731968954205513	0.917559027671814	0.27303606271743774	-1.5462687015533447	1.5125620365142822	0.5322190523147583	-0.7407727241516113	1.1548740863800049	0.7387756109237671	0.9572407007217407	0.8139428496360779	-1.236310362815857	-0.5737255215644836	1.1043504476547241	-0.8847862482070923	0.11222019791603088	1.229660153388977	0.46036845445632935	-1.5195375680923462	0.646044135093689	0.5008890628814697	0.6638073921203613	1.0916517972946167	-0.5120648145675659	0.7350783944129944	2.448350191116333
-0.3087920844554901	1.4882911443710327	0.678712010383606	-0.5360512733459473	-0.45121097564697266	0.9711596369743347	1.3437751531600952	1.5568020343780518	-0.8021095991134644	-0.575295627117157	1.0378901958465576	-1.523529291152954	0.662125289440155	-0.21864335238933563	-1.588200330734253	0.5105333924293518	-0.7427837252616882	-0.784212052822113	1.4613045454025269	0.7159289121627808	-0.5777246356010437	0.493034303188324	0.35895806550979614	0.6917463541030884	-0.7556408047676086	0.512695848941803	0.9470637440681458	0.5085692405700684	-0.7062733173370361	-0.9127972722053528	0.8133101463317871	-0.8836662173271179	-0.4948510229587555	1.3316701650619507	0.8705491423606873	-0.3062579929828644	-0.8111225366592407	1.3166013956069946	-0.10758189111948013	0.8926015496253967	0.6688535809516907	0.8158177137374878	-0.17105931043624878	1.6134957075119019	-1.155821442604065	-0.14743317663669586	0.37621983885765076	-0.04555260017514229	-0.1066313087940216	0.8520185351371765	0.2602865993976593
-0.4275081157684326	1.0511037111282349	0.5650177001953125	1.452985405921936	0.8316883444786072	0.7608579397201538	1.7479517459869385	-1.6652315855026245	0.3610060513019562	-1.2694505453109741	-0.26955315470695496	-1.1280666589736938	-1.3104552030563354	-0.5284266471862793	0.26227620244026184	-1.0795865058898926	0.6537320017814636	1.1846537590026855	0.10810688883066177	1.3394768238067627	0.8586358428001404	-1.1013630628585815	-0.9606543779373169	-1.4786938428878784	0.7456450462341309	-0.5636281967163086	-0.48552805185317993	-1.0159926414489746	0.9847763180732727	-0.7070746421813965	1.5718778371810913	0.541622519493103	0.047328099608421326	-0.7168316841125488	1.6058826446533203	-1.3724161386489868	-1.159435749053955	-0.25867965817451477	0.9902448058128357	-0.31394827365875244	-1.4517269134521484	-0.9949848651885986	-1.610633373260498	0.4591924548149109	-0.3948601186275482	-0.2383202314376831	-0.8659085631370544	0.48807641863822937	-1.5483744144439697	1.2127200365066528	1.4473176002502441
-0.37785959243774414	1.6112598180770874	-0.252092182636261	-1.667285442352295	1.5471646785736084	0.25703728199005127	1.4915766716003418	-0.20793388783931732	-0.6417499780654907	0.9381588697433472	-0.9305338263511658	-0.023033488541841507	1.6131454706192017	-0.6197202205657959	-0.8739444613456726	-0.14995141327381134	0.6877708435058594	1.1893521547317505	1.343839168548584	0.4044383466243744	-0.45016559958457947	1.337568998336792	1.6245783567428589	-1.5542970895767212	-1.250046730041504	1.4633022546768188	-0.5529318451881409	-1.417112112045288	0.6628599762916565	1.510259747505188	-1.1098647117614746	-0.37104013562202454	-1.309394359588623	0.9529582858085632	0.5271329879760742	0.9359748363494873	-1.5894880294799805	-0.018609050661325455	0.4157319962978363	-0.32076311111450195	0.2984679639339447	1.2098650932312012	-0.12576447427272797	0.9297285676002502	-1.3702011108398438	0.0033400144893676043	0.685713529586792	0.8336831331253052	-0.43670275807380676	-0.7325634956359863	-0.25849321484565735
1.267554759979248	-1.0807031393051147	1.0758377313613892	0.18337814509868622	-1.4313576221466064	1.3766846656799316	-0.7740312814712524	0.48400384187698364	1.4819749593734741	-0.8044386506080627	-0.8953930735588074	1.5559011697769165	-1.8844633102416992	1.2499444484710693	-0.38577818870544434	-1.135890007019043	-0.20248344540596008	1.1992332935333252	-0.5017391443252563	-0.49541306495666504	-1.19782555103302	-1.7009539604187012	-0.7782253623008728	0.6311787962913513	1.3190804719924927	0.509549081325531	-0.2683148980140686	-1.6762992143630981	1.6358683109283447	1.309834361076355	0.35359299182891846	-1.3775074481964111	-0.061141613870859146	-0.1707397699356079	1.5835288763046265	-0.8398599624633789	0.6897064447402954	0.9456878304481506	-1.1124893426895142	0.5035678148269653	-1.2691447734832764	-0.8750083446502686	1.2512280941009521	1.2391277551651	-0.38671985268592834	1.0766769647598267	-0.608324408531189	0.42434847354888916	0.4296106696128845	-0.9279709458351135	-0.503415048122406
1.7325421571731567	0.2210538536310196	-0.11963894218206406	-0.7376387119293213	-0.487356573343277	1.6361006498336792	-0.34052202105522156	-1.360748052597046	-1.3324942588806152	-1.4652904272079468	0.4505874514579773	-0.3398112952709198	1.3080542087554932	-0.557258665561676	1.6784590482711792	0.1885625571012497	0.7913321852684021	1.64729642868042	1.231951355934143	1.7191814184188843	1.0064860582351685	0.4896831512451172	0.3806833326816559	1.639128565788269	-1.1370474100112915	1.0590598583221436	1.4943300485610962	-1.0671545267105103	-1.5588123798370361	-1.5410512685775757	0.8401724100112915	0.7367041110992432	0.5935581922531128	-1.421234130859375	-0.6608653664588928	-0.8874104022979736	-0.23745949566364288	0.12647771835327148	0.37636643648147583	1.0582160949707031	-0.6960538029670715	-1.070371150970459	-0.6821280717849731	0.9813128709793091	1.0149469375610352	0.007958085276186466	0.8272810578346252	0.7788514494895935	-0.16102153062820435	-1.4893138408660889	0.27601125836372375
1.6878421306610107	0.2627224326133728	0.07984993606805801	-0.24803921580314636	-0.08984994143247604	0.20458434522151947	-0.6103701591491699	0.24879206717014313	0.9746700525283813	1.8225716352462769	0.42227014899253845	1.5172998905181885	-0.9319140911102295	0.9981181025505066	1.0476305484771729	-0.405117392539978	-0.41481590270996094	-1.1203136444091797	0.5079072713851929	1.2964961528778076	-0.26805442571640015	-0.14704397320747375	-1.2264877557754517	-0.35595354437828064	-1.5585567951202393	0.1956096589565277	0.965297281742096	-0.31786054372787476	1.1691585779190063	-0.9444210529327393	0.9581523537635803	-1.1233192682266235	0.18631590902805328	-1.466745138168335	-1.4647940397262573	-0.2982175648212433	-0.6290363669395447	-0.670458197593689	0.6751681566238403	-0.24823029339313507	-1.1721006631851196	-0.34494519233703613	-1.5572437047958374	1.1915756464004517	1.3436833620071411	0.8269373774528503	0.9600674510002136	-1.6237236261367798	-0.029089931398630142	0.11034618318080902	0.452418714761734
-0.13755375146865845	-1.21834135055542	-1.6218286752700806	-1.4975069761276245	-0.22299814224243164	-1.5288522243499756	0.5304416418075562	0.7154468297958374	0.2537750005722046	0.9975506663322449	-1.3376280069351196	-1.653503179550171	0.46000418066978455	-0.5192175507545471	0.17511369287967682	-1.4723834991455078	-1.2999974489212036	0.9826028347015381	-0.9314327836036682	0.35945242643356323	-1.3032530546188354	-0.46388933062553406	1.115404486656189	0.02729770354926586	0.9042997360229492	-0.0052000125870108604	0.21547016501426697	1.076831340789795	-0.7182207703590393	-0.4587230086326599	-1.546606421470642	-1.5940437316894531	-0.9059489965438843	1.2500804662704468	-1.1814786195755005	-0.701079249382019	-0.9715377688407898	1.5112543106079102	-0.4378337860107422	1.4735194444656372	1.3188046216964722	1.078088641166687	1.6245120763778687	-0.10096082836389542	-1.3734575510025024	-0.839947521686554	-0.8833493590354919	0.1108170673251152	-1.036738395690918	-1.5723329782485962	-0.8561309576034546
1.1214841604232788	-1.4586522579193115	-0.4021010398864746	-0.714978814125061	1.6969845294952393	-1.5409613847732544	0.03129338100552559	1.0349700450897217	-0.4182322323322296	-1.5943412780761719	-0.42991483211517334	1.2144056558609009	0.0469500906765461	-1.6278740167617798	0.6142747402191162	-0.8191599249839783	-0.6476393938064575	-0.9177815914154053	-0.5101638436317444	-1.6317046880722046	-0.4276871681213379	-0.5410100817680359	-0.9675810933113098	-0.17640866339206696	-0.7663419246673584	0.520369291305542	0.2701523005962372	0.2244536131620407	-1.6857187747955322	-1.2967363595962524	-0.8516244888305664	-1.192297101020813	0.6776642799377441	-1.545272946357727	-0.06767754256725311	1.7085092067718506	-0.41719502210617065	1.1005184650421143	0.6972841620445251	0.47185561060905457	0.17136578261852264	-0.8263441920280457	1.5438226461410522	0.3170773386955261	-0.2644978165626526	-1.851178765296936	1.299973964691162	0.3198646008968353	-0.12264543026685715	0.7328633666038513	-0.8399125337600708
1.14990234375	-0.21827468276023865	1.3333274126052856	0.05753285437822342	1.10306715965271	-1.1238313913345337	-0.6667235493659973	-0.6682737469673157	-0.354802668094635	-0.15386731922626495	-0.6955903172492981	-1.3100661039352417	1.475832462310791	-0.005885301157832146	1.5171598196029663	0.5249099731445312	0.7650014162063599	-1.3035171031951904	1.283857822418213	-0.8160130977630615	-1.526740550994873	0.9765551686286926	1.0128117799758911	0.18051420152187347	-1.312904953956604	0.4196588397026062	-0.09723975509405136	1.5763286352157593	0.3185170888900757	-0.5264742374420166	0.690689742565155	0.15569618344306946	1.1253515481948853	1.199424147605896	-0.13495275378227234	1.3435564041137695	-1.637847900390625	-0.6789159774780273	-1.8148263692855835	-1.3937114477157593	1.2861472368240356	-0.42711713910102844	0.38474687933921814	-1.1970661878585815	-0.40309205651283264	-1.0606447458267212	-0.37116512656211853	-1.3970226049423218	1.0220141410827637	1.4028927087783813	1.5004582405090332
0.5246884822845459	-0.3073159158229828	0.1366007924079895	1.2793582677841187	-0.35791343450546265	-1.8679356575012207	-1.5937403440475464	-0.5528894066810608	1.2868646383285522	-0.7115781903266907	-1.0449668169021606	-1.3588552474975586	1.181793212890625	0.27958476543426514	1.1226770877838135	1.5510776042938232	-1.108949899673462	0.004441118333488703	1.6106061935424805	0.7193532586097717	-1.3110229969024658	0.24814705550670624	-1.6824655532836914	0.858883798122406	-0.25018516182899475	-0.7755076885223389	0.9006892442703247	0.4926344156265259	-1.3429224491119385	-0.43565624952316284	0.11691094189882278	-0.528540313243866	-0.4595912992954254	0.4324427545070648	-1.4571694135665894	1.1015698909759521	0.22398574650287628	-0.8788830041885376	-1.3267731666564941	-1.3718236684799194	0.7502245903015137	-1.2931530475616455	0.7494529485702515	1.3024142980575562	1.6085535287857056	-0.3626164495944977	0.8623166680335999	1.70599365234375	0.1080622673034668	1.5870954990386963	0.42131519317626953
0.2535359263420105	-1.1213157176971436	1.2304154634475708	-1.6549886465072632	-0.0792650654911995	0.8951572775840759	-0.5974553823471069	-0.15805640816688538	0.865945041179657	-0.7412868738174438	0.03484799712896347	-1.3884342908859253	-0.8318058252334595	1.3244636058807373	-1.3118518590927124	-1.3063946962356567	-0.5503593683242798	-0.026840001344680786	-0.6954322457313538	0.8212010264396667	1.4832302331924438	0.4102031886577606	-1.6594667434692383	1.5252827405929565	1.647263765335083	1.6163389682769775	-1.6340043544769287	-1.3209420442581177	-0.4113435745239258	0.6251638531684875	0.984221339225769	-0.1617288589477539	-0.12880943715572357	1.4820388555526733	0.39508798718452454	1.0589103698730469	-1.2448339462280273	0.21634377539157867	1.1904546022415161	-0.7158185839653015	-0.7756191492080688	-0.8471658825874329	-1.2167404890060425	0.20633769035339355	1.470316767692566	-0.3116861581802368	1.4752428531646729	1.6000605821609497	-0.5999003052711487	-1.5008314847946167	-1.6492011547088623
-0.09542353451251984	1.5424338579177856	-0.7537968754768372	-1.8115992546081543	0.8954194188117981	-1.7696603536605835	-0.4200696051120758	-1.3499994277954102	-1.0281150341033936	-0.6165480017662048	-0.9543190002441406	1.5668776035308838	-1.7373460531234741	1.2414809465408325	0.4174221456050873	1.3102185726165771	0.6826751232147217	-0.3088536262512207	-0.2671205997467041	1.2237919569015503	-0.4017511010169983	-1.4269721508026123	-0.6699569225311279	0.8849979639053345	0.8134851455688477	-1.0881413221359253	-1.5797183513641357	0.8491536974906921	0.015352698974311352	-0.7765543460845947	1.3459190130233765	0.652050793170929	1.3849743604660034	-0.2032230943441391	1.628807783126831	-0.8186725974082947	-0.6873249411582947	0.5859642624855042	0.9458101987838745	0.030926527455449104	1.147944450378418	1.2386094331741333	1.5746359825134277	-1.3135018348693848	0.27306315302848816	-0.8969439268112183	-1.328778862953186	-0.3327387869358063	-0.9532331228256226	-1.2976701259613037	-0.3213098645210266
1.786070704460144	-0.7908188104629517	0.3108285963535309	0.5464248061180115	-1.0870238542556763	-1.7260653972625732	1.2033854722976685	-0.5094397068023682	-0.5716501474380493	-0.3990298807621002	1.7456575632095337	1.0650821924209595	-1.63572096824646	1.1792799234390259	1.1843829154968262	1.1420114040374756	1.4763678312301636	0.8891363739967346	-1.0776890516281128	0.34909898042678833	-0.5032335519790649	0.6153852939605713	1.094861388206482	0.7359921932220459	-0.8995301127433777	-0.9118792414665222	0.1517346352338791	0.5355945229530334	-0.09758034348487854	0.7189634442329407	-0.11547668278217316	0.7326907515525818	1.4855916500091553	-1.2310690879821777	-1.0947823524475098	1.6312609910964966	-1.5384883880615234	-0.2002728283405304	-1.493166208267212	0.5847007632255554	0.9318042993545532	-0.2847089171409607	0.055096693336963654	0.03358779475092888	0.12260060757398605	1.2606877088546753	1.3309649229049683	-1.6360182762145996	-1.506481647491455	1.2459309101104736	0.2666243314743042
