oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.34635451436042786	0.7569412589073181	-0.8703508377075195	-0.4669783413410187	-1.4135462045669556	0.78483647108078	1.0065244436264038	-1.1831098794937134	0.3008667826652527	-1.4971153736114502	-1.5512350797653198	-0.7932330369949341	-0.39301106333732605	-1.2024353742599487	-0.12662744522094727	-0.588141918182373	-0.06986680626869202	-0.015214902348816395	0.9764150977134705	0.7258366346359253	1.1342798471450806	-0.9736505150794983	-1.6793434619903564	-1.264684796333313	-0.6159318089485168	-0.5156581401824951	1.317514419555664	1.5538078546524048	-1.5520509481430054	0.029004966840147972	0.1479533314704895	-1.2080564498901367	-0.157136008143425	-0.4397059977054596	0.4036106765270233	-0.3664841055870056	1.1572030782699585	0.24294179677963257	1.1262109279632568	0.3790379762649536	-1.1062426567077637	-1.4223541021347046	0.01605166867375374	0.20841681957244873	0.7966947555541992	0.5885258913040161	-0.5413306355476379	-1.3637028932571411	0.27163219451904297	0.6923660039901733	0.07404270768165588
1.6058874130249023	1.1859757900238037	-0.45786020159721375	-1.4693541526794434	1.3246113061904907	0.31536567211151123	0.6387837529182434	-0.4228130280971527	-1.5616395473480225	0.847478449344635	-0.9606302976608276	-0.5746573805809021	-1.6504262685775757	-0.21375562250614166	-1.2492506504058838	-0.37358638644218445	0.766759991645813	-0.45780259370803833	0.9833688139915466	-0.4124957323074341	0.8735142946243286	0.9645364880561829	-1.2598577737808228	-1.0105440616607666	1.2114989757537842	0.838577389717102	-1.1406018733978271	1.289770245552063	1.1500576734542847	-0.24950149655342102	-1.331282138824463	-0.6144973635673523	-0.26366153359413147	0.49864208698272705	1.285083293914795	0.18668289482593536	-1.342536449432373	-0.1964331865310669	-0.06650713831186295	-0.7672820091247559	0.7637035846710205	-1.5994534492492676	-0.6384180188179016	0.0490412637591362	0.7256919145584106	0.20746105909347534	0.18376803398132324	1.4119938611984253	-0.974877655506134	1.380250096321106	-0.9624977707862854
0.9813181757926941	1.2184641361236572	-0.14110597968101501	1.0446826219558716	0.09786231815814972	-0.01939810812473297	-1.143344759941101	-1.1382094621658325	0.3487560451030731	-0.07537951320409775	0.17206430435180664	-1.2638838291168213	1.6464093923568726	0.8225135207176208	-0.17252911627292633	0.8691966533660889	0.8675751686096191	-0.3305419981479645	0.7496485710144043	1.3841036558151245	-0.04418034479022026	0.5649937391281128	1.7245311737060547	-0.28855741024017334	-0.06918709725141525	0.9562907218933105	1.5108275413513184	1.2215843200683594	-0.9300933480262756	-0.7956529259681702	-0.40513333678245544	-1.6583069562911987	1.7236204147338867	-1.2785723209381104	0.6424723267555237	-0.01422734372317791	-0.128200501203537	1.6053812503814697	-1.2567747831344604	-0.12095317244529724	-1.583916425704956	0.49904775619506836	-1.0524147748947144	-0.6759615540504456	1.0346555709838867	1.6697791814804077	1.1225038766860962	0.0041684494353830814	-0.1431957632303238	0.7328196167945862	0.5600570440292358
1.174815058708191	0.6535637378692627	0.9355641603469849	1.3616607189178467	1.430934190750122	0.5032025575637817	-1.246302843093872	0.530663251876831	-1.5937906503677368	-1.0413920879364014	-0.3375367224216461	-0.8020413517951965	0.8381326198577881	-1.111274003982544	1.2613863945007324	-1.2799134254455566	-0.6330477595329285	-0.33374813199043274	-0.28339383006095886	-0.901689887046814	-0.9485539793968201	-1.3721719980239868	-0.5579326152801514	0.5088747143745422	-0.4960677921772003	-1.0540924072265625	1.6866079568862915	1.5484519004821777	-0.17239226400852203	0.5492869019508362	0.14677265286445618	-0.05297670140862465	0.5482351779937744	1.4867726564407349	-1.3989046812057495	0.14557984471321106	0.8435103893280029	1.2012927532196045	0.9051240086555481	-0.38899943232536316	-0.2780274748802185	-1.236609697341919	-1.5329656600952148	1.6049089431762695	0.028789374977350235	1.0707722902297974	0.32110053300857544	1.469693660736084	-1.0711718797683716	-1.3490432500839233	1.7448276281356812
-0.733888566493988	-1.2762609720230103	1.0700139999389648	1.212494134902954	-0.4600047469139099	-0.24671369791030884	0.2766744792461395	-0.908243715763092	-1.045982837677002	-1.1618754863739014	1.6869947910308838	1.5317225456237793	0.09452259540557861	1.196691632270813	0.3968217968940735	-1.3314820528030396	0.5840380787849426	-1.0784542560577393	-0.3352913558483124	0.9357349276542664	-1.3819140195846558	-0.5276368856430054	1.6249055862426758	-0.39157846570014954	-1.3080447912216187	-0.9154281616210938	0.30297139286994934	1.0259571075439453	0.7723762392997742	-1.2462551593780518	1.112259864807129	0.821478545665741	0.28839731216430664	-1.4719822406768799	-0.9580681920051575	0.5717907547950745	1.0223586559295654	-0.19116076827049255	-1.4780025482177734	0.9797991514205933	-1.4549845457077026	-1.2715340852737427	-1.089646816253662	-0.9816063046455383	1.659333348274231	0.0825795903801918	-0.7707573175430298	0.7597281336784363	-0.7511075139045715	0.8836920261383057	-0.17598643898963928
0.8660516142845154	-0.3507121205329895	0.07934865355491638	-0.7491808533668518	-0.33183005452156067	-0.3683570325374603	-1.680287480354309	-1.6035255193710327	-1.4542264938354492	1.6054530143737793	0.9362065196037292	-0.6390606760978699	0.34845465421676636	0.923808753490448	1.1331684589385986	0.9242579340934753	0.11715179681777954	-0.7467679381370544	1.2505476474761963	-1.6991045475006104	-1.6126515865325928	-1.3147215843200684	0.57442307472229	-0.5101229548454285	-0.5954846739768982	-0.7081244587898254	0.05327967554330826	0.26522645354270935	0.2810269296169281	1.6162766218185425	-0.6895800232887268	-0.38428664207458496	1.1817879676818848	1.2211538553237915	-1.30471932888031	-0.3011879622936249	-0.047970302402973175	1.5833706855773926	0.5592803955078125	0.7632610201835632	0.06266574561595917	1.1693754196166992	-0.894925057888031	0.12096331268548965	-0.2552995979785919	-1.140300989151001	-0.6061863899230957	-1.620801329612732	0.41860029101371765	-0.3532741069793701	-0.42962220311164856
1.0168265104293823	0.033983051776885986	-1.180721402168274	-0.3270525634288788	0.5870440602302551	-1.4446568489074707	-0.1979084610939026	0.6034947633743286	0.6777654886245728	0.9870731234550476	-0.0017376069445163012	1.5507069826126099	0.5138425230979919	-1.5996885299682617	-1.2894405126571655	1.6116666793823242	0.43645018339157104	-1.121836543083191	-1.4650917053222656	1.4123072624206543	1.2481132745742798	-0.7693789601325989	0.35257139801979065	-0.29054775834083557	1.4372756481170654	-1.5432794094085693	-0.1867355853319168	-0.5330355167388916	0.7319498062133789	1.1390665769577026	-0.4252718985080719	-0.16979238390922546	-0.7247817516326904	0.43738052248954773	0.7651615142822266	0.20011159777641296	0.26507771015167236	0.08847751468420029	0.5287967324256897	-0.013773969374597073	1.4788273572921753	1.1132571697235107	1.6304012537002563	-1.416954517364502	-1.4352208375930786	0.7131955623626709	-1.2074321508407593	-1.2971174716949463	-1.3961542844772339	0.6945575475692749	0.4547426998615265
-1.535794973373413	-1.3639733791351318	-1.0565259456634521	-1.4051119089126587	-0.6414772272109985	1.4297171831130981	0.4269370436668396	-1.4136823415756226	-0.22075161337852478	0.475339412689209	0.470044881105423	-0.4694342017173767	-1.1693371534347534	0.39436835050582886	-1.4704346656799316	-1.3976457118988037	1.6553113460540771	1.096469521522522	-0.7808660268783569	0.7140519618988037	-0.5199581980705261	0.4166784882545471	0.5263152718544006	-1.526656150817871	-1.098127841949463	1.5836031436920166	0.229009211063385	1.1163748502731323	-0.16506615281105042	1.2809573411941528	0.5644180774688721	1.708091378211975	-0.48499682545661926	0.4338991940021515	-1.4263386726379395	0.7556032538414001	1.4663487672805786	0.9476231336593628	-1.574951410293579	-0.26318982243537903	0.020418476313352585	-0.8717153072357178	1.3251441717147827	-0.5424385070800781	0.047719795256853104	0.5745002031326294	-0.004376930184662342	0.8352596163749695	1.2230452299118042	0.18934060633182526	-2.0637028217315674
0.31378477811813354	1.2988847494125366	-0.34380242228507996	0.08456459641456604	-0.7194955945014954	1.576838731765747	0.4704917073249817	1.6908191442489624	0.9523220658302307	0.08097609877586365	0.9017400741577148	0.4879553020000458	0.11375275999307632	0.15776635706424713	-0.1727113127708435	-0.31909430027008057	-0.23628975450992584	-1.236801028251648	-0.6874392032623291	-0.47695857286453247	0.8717467188835144	0.05080218240618706	-0.7584338188171387	-0.6066993474960327	-0.3121194839477539	-0.35874143242836	-1.4526419639587402	-1.421237587928772	1.3123078346252441	-1.5240918397903442	-0.4886753261089325	-1.2076849937438965	-0.8353909254074097	-1.4696311950683594	-1.3401858806610107	-0.6726360321044922	-0.7021178603172302	-0.1964704841375351	0.6333572268486023	-0.5761181116104126	-0.04275656118988991	-1.0627186298370361	1.1832640171051025	-1.324705958366394	-1.5912145376205444	1.3866108655929565	1.365220308303833	0.047753892838954926	-1.6234277486801147	1.6123534440994263	0.622729480266571
-0.035662125796079636	1.6415812969207764	0.9507521986961365	-1.0045444965362549	1.5806375741958618	0.013546314090490341	1.6515177488327026	0.24139392375946045	0.42537251114845276	0.3360317051410675	-1.3210115432739258	0.5967810153961182	0.028244154527783394	0.28510183095932007	0.93499356508255	-1.6847100257873535	1.2494136095046997	-1.5946309566497803	0.6542680263519287	-0.9573623538017273	-0.9246354699134827	1.0610480308532715	0.3286709785461426	1.2075735330581665	-0.679916501045227	0.3388013541698456	-0.5215139985084534	-0.621556282043457	1.0127198696136475	-0.7339582443237305	-0.0890384390950203	1.447535514831543	0.9742939472198486	-0.26770976185798645	-1.2482376098632812	-1.6178375482559204	1.735707402229309	0.10740978270769119	-0.9898712038993835	-1.1345866918563843	0.859444797039032	-0.23225277662277222	-0.4348291754722595	-0.80718994140625	0.02578793838620186	-0.7262046337127686	-0.22397151589393616	1.1786893606185913	0.9238367676734924	1.2446160316467285	0.5609474778175354
-0.01029944233596325	-1.696227788925171	-1.7413634061813354	-0.5295080542564392	-0.23759222030639648	-0.8499485850334167	1.6401957273483276	0.2886470854282379	0.8257767558097839	0.19023220241069794	1.2577744722366333	0.2104855328798294	-0.912469208240509	-0.21196843683719635	-0.21480092406272888	0.937515914440155	-0.3291769027709961	-0.03429938107728958	-0.2025250345468521	-0.6800000667572021	0.4791490435600281	-1.4510960578918457	0.11857421696186066	-0.1817503273487091	-0.9198532700538635	-0.27413833141326904	1.2759814262390137	1.0057742595672607	-1.0633602142333984	-0.081954225897789	1.4404196739196777	0.9170982837677002	0.7579028010368347	-0.7001171112060547	-0.953701376914978	-0.05367393046617508	-0.8013667464256287	0.7064105272293091	-0.5307072401046753	1.1729878187179565	-1.1989433765411377	-1.3558391332626343	1.544765830039978	-0.8637299537658691	-1.0225305557250977	-0.5774352550506592	-0.30951350927352905	1.0295701026916504	1.576149344444275	-1.7481143474578857	-0.8048380017280579
-1.1912213563919067	0.6315181255340576	-1.0076749324798584	0.7120441198348999	1.404036045074463	1.370642066001892	-1.7394741773605347	-0.027649028226733208	-1.5086594820022583	-1.1912879943847656	0.6153538823127747	0.9664230942726135	-0.6142512559890747	0.9103694558143616	-0.4012065827846527	-0.9370933175086975	0.543543815612793	-0.04688677191734314	1.6991920471191406	0.9284742474555969	-1.4972916841506958	0.42479485273361206	0.2232641577720642	0.9486328363418579	1.1574265956878662	-1.4127676486968994	-0.8878661394119263	-0.6272666454315186	0.8924033641815186	1.2724272012710571	-1.249379277229309	1.5385991334915161	0.7309995293617249	0.2652881443500519	1.4250353574752808	0.7961317896842957	-0.8213686347007751	-0.6993034482002258	-0.8649870157241821	0.03064691089093685	-0.7256534099578857	0.7039975523948669	1.1339123249053955	0.48599523305892944	0.4557655453681946	0.1807195544242859	0.08739673346281052	-0.3522639572620392	0.089279904961586	0.5566570162773132	0.7274157404899597
1.403714656829834	-0.10064467787742615	0.8121019005775452	0.016741450875997543	0.12693871557712555	-1.1392652988433838	-0.13317851722240448	-0.7155198454856873	0.7142411470413208	1.5038305521011353	1.6303907632827759	-1.46956205368042	-1.1868374347686768	-1.117648720741272	-0.3824984133243561	0.1697656363248825	1.0371642112731934	1.4026073217391968	1.247207760810852	1.3941376209259033	1.6551836729049683	-0.36711016297340393	-0.9980642199516296	-0.6866212487220764	1.5934480428695679	0.1283959597349167	-1.051542043685913	0.23780694603919983	0.09719009697437286	1.3610961437225342	-1.0339815616607666	-1.611190915107727	1.3965802192687988	0.9723623394966125	-1.2197076082229614	-1.1038233041763306	-1.4340053796768188	-0.36823421716690063	-1.0740647315979004	-1.4563621282577515	0.544904351234436	1.0017848014831543	0.5877026915550232	1.326612114906311	0.9201198220252991	0.7129712104797363	1.044456124305725	0.0327407605946064	-1.166100025177002	0.5665335059165955	1.0662273168563843
0.8894842267036438	-0.3129754066467285	-0.5946894288063049	0.5357725024223328	0.6604860424995422	-0.93567955493927	-0.9631179571151733	-1.1212846040725708	-0.24635669589042664	-1.260811686515808	-0.084598608314991	-1.651674509048462	-1.4382189512252808	-0.033874090760946274	1.6900020837783813	0.5082669258117676	-1.4911257028579712	1.6174298524856567	-0.49587249755859375	-1.5468237400054932	-0.17102445662021637	-0.2487916350364685	-1.2770898342132568	-1.3922220468521118	1.6624141931533813	-0.9455893635749817	0.2092299461364746	0.4260174036026001	0.6893169283866882	-0.09825703501701355	0.7111038565635681	0.4573298990726471	-1.1805148124694824	1.4388041496276855	0.8402553200721741	-1.4564965963363647	1.2723796367645264	-1.6801234483718872	-0.9466302990913391	-0.6429200172424316	-0.2846439480781555	-0.9493901133537292	1.4452928304672241	0.38019347190856934	-0.5358186960220337	-1.035025715827942	-1.756769061088562	1.247167944908142	0.6638205647468567	1.6162530183792114	1.0232678651809692
0.42197105288505554	0.05155257135629654	0.9833454489707947	-0.776100754737854	-1.1522496938705444	1.0096994638442993	1.6477080583572388	-0.4899449348449707	0.49231764674186707	-1.5015559196472168	0.7061179280281067	0.964671790599823	-0.9353322386741638	0.38419246673583984	-0.49309298396110535	-0.5284852981567383	-0.6989519000053406	1.7430566549301147	1.250154972076416	-0.46199357509613037	-0.931472897529602	1.0084280967712402	1.317924976348877	-0.689690887928009	0.2046520859003067	1.290347695350647	1.1307686567306519	0.16605205833911896	-0.7254623174667358	1.4074625968933105	1.6773208379745483	-1.6415144205093384	0.05715945363044739	-0.14196251332759857	0.33626264333724976	1.3066798448562622	0.377469003200531	1.1724358797073364	1.5636937618255615	-1.7293082475662231	-1.7269630432128906	-0.43582937121391296	-1.0171661376953125	1.3900055885314941	0.4463658928871155	0.9397178888320923	-1.6551048755645752	1.4312454462051392	-1.0428334474563599	0.016564030200242996	0.0011837619822472334
-0.9636361598968506	1.154969334602356	0.2371465414762497	1.0564825534820557	-0.7663143277168274	0.2074960172176361	-1.723827600479126	-1.4769129753112793	1.277014136314392	1.2504173517227173	0.0007087866542860866	-1.2295286655426025	-0.09158311784267426	1.236602544784546	0.8338021039962769	1.0209956169128418	-0.16654928028583527	-1.0859605073928833	-0.19896945357322693	-0.7802692651748657	0.49218395352363586	0.7298707962036133	1.1497727632522583	-1.5139328241348267	1.4022407531738281	-0.29653260111808777	-0.17896981537342072	0.013163508847355843	-1.1720093488693237	-0.46046388149261475	0.1538672000169754	1.7670594453811646	-0.27775341272354126	-1.46918785572052	1.0383727550506592	1.744367241859436	0.9059709310531616	0.749213695526123	-1.396561861038208	0.4383118748664856	-1.3762444257736206	-0.3853018283843994	-0.2292081117630005	-0.021410243585705757	1.0775275230407715	-0.3985169529914856	1.6392195224761963	0.9781004786491394	1.5832141637802124	-1.5560222864151	0.12629510462284088
0.2064257264137268	0.2970512807369232	1.5631046295166016	-0.0100552411749959	0.03181222453713417	1.0132379531860352	1.020853042602539	-0.7082217931747437	0.8734478950500488	1.3080503940582275	-0.7307170033454895	0.4871346354484558	1.017586588859558	-0.1469535529613495	1.4265424013137817	0.23573623597621918	-0.743385910987854	-0.9120250940322876	-0.19296769797801971	0.8743976354598999	-0.48159703612327576	0.11655528098344803	-0.2648015320301056	-1.497545838356018	-0.8805571794509888	-0.15376326441764832	-0.6935884356498718	0.8409227132797241	0.04117416962981224	-0.31762784719467163	0.7818973660469055	1.0944187641143799	0.8173595070838928	0.09786038845777512	0.644457995891571	-0.3987760841846466	0.5005622506141663	0.08278252929449081	-1.5727406740188599	1.470556616783142	-1.3740339279174805	1.4209667444229126	-1.1064543724060059	1.7003717422485352	-0.9944705963134766	-1.104278802871704	1.0685869455337524	1.138322353363037	0.12121698260307312	0.1352553367614746	1.1045715808868408
-0.250549852848053	-0.4678255021572113	-1.3288700580596924	0.5380447506904602	-1.2295444011688232	0.4653393030166626	0.5722558498382568	1.0184626579284668	0.6984823942184448	0.7704406380653381	1.0934007167816162	-0.881611168384552	-1.754276156425476	1.441344141960144	1.099106788635254	-0.608571469783783	1.5815434455871582	-1.3133156299591064	0.11445926874876022	-1.3694777488708496	0.15225465595722198	-0.09079083055257797	0.9669139385223389	-0.16073447465896606	-0.631608784198761	1.0876034498214722	-1.4673187732696533	1.5431233644485474	0.2445501834154129	1.4502824544906616	1.2801495790481567	0.21891707181930542	1.1891227960586548	0.4685066044330597	-0.22621189057826996	-0.8535524010658264	-1.2438397407531738	1.7413686513900757	0.004118722397834063	0.8602137565612793	0.28355735540390015	-0.2321905642747879	0.32262158393859863	-0.1235838308930397	0.2404453456401825	0.053253401070833206	-1.3793742656707764	1.341948390007019	0.01381741277873516	1.6049888134002686	0.10483036935329437
0.9262198209762573	1.1109013557434082	-1.3614596128463745	1.713587760925293	1.166369915008545	1.7399107217788696	0.647215723991394	-0.27898815274238586	-0.06397143751382828	-0.2094663381576538	-1.4146380424499512	1.2472145557403564	1.6412254571914673	0.15169456601142883	0.5382593870162964	-0.7901256680488586	-1.6077444553375244	-0.8184516429901123	-1.5551468133926392	0.22035034000873566	-0.9785950183868408	-0.618891716003418	-1.1996521949768066	0.6102778315544128	0.4085348844528198	-0.6013121604919434	1.4128187894821167	-1.5055190324783325	0.6307793259620667	-0.7812996506690979	1.626535177230835	1.7744903564453125	-1.5365928411483765	0.6879825592041016	1.391903281211853	-0.947350025177002	-1.1104974746704102	0.3774837553501129	1.231445550918579	-0.970409095287323	0.7024874091148376	1.082957148551941	-1.4969720840454102	-1.6879018545150757	-0.29592859745025635	0.1291695535182953	0.15524865686893463	-0.45804041624069214	-0.9097232818603516	-0.022104816511273384	2.0636727809906006
-0.8538159728050232	-0.10030931234359741	0.24216744303703308	-1.528746247291565	0.07330339401960373	-0.06517810374498367	0.7742161750793457	0.14826367795467377	1.6436914205551147	-0.4923117458820343	-0.3237791955471039	0.5212952494621277	0.9799761772155762	0.1373167335987091	1.3513602018356323	-0.26666703820228577	1.039025902748108	-1.6132489442825317	-0.2682506740093231	-0.822464108467102	-0.01317063719034195	-1.2326209545135498	-1.5689852237701416	0.05582854151725769	1.1448041200637817	-0.5911247730255127	-1.3057067394256592	1.6874618530273438	0.4429734945297241	-1.6223711967468262	0.7834415435791016	-1.604018211364746	1.686501383781433	1.3759289979934692	-1.2973968982696533	-1.751132845878601	-0.05410526320338249	1.3750195503234863	-0.8425858020782471	-1.1478627920150757	-1.1384416818618774	1.5840263366699219	0.6250893473625183	-1.4953126907348633	0.9131305813789368	0.5381044745445251	-0.6535220146179199	0.5066300630569458	1.507641315460205	-1.4266117811203003	-1.536910057067871
1.5557016134262085	0.4764881134033203	1.524867057800293	-1.1804120540618896	1.483652949333191	-0.6696286797523499	-1.0989792346954346	1.0385570526123047	1.053487777709961	1.6595196723937988	-0.8614803552627563	1.343214988708496	1.181071400642395	1.250084638595581	-1.341414451599121	-0.02881692349910736	-0.08266356587409973	0.5459874272346497	-1.0342668294906616	0.6823449730873108	0.34944602847099304	0.40909063816070557	0.9919248819351196	0.7822578549385071	-1.1425015926361084	-0.6334882974624634	-0.329882949590683	-0.8611224293708801	0.8831723928451538	-0.07081122696399689	-0.9946929812431335	-0.3926078677177429	-1.728959083557129	0.6308692097663879	0.4010476768016815	-0.4476592242717743	0.30549511313438416	0.484881192445755	0.02894403040409088	-1.2359910011291504	0.5152378082275391	-1.3695805072784424	-0.6296077966690063	-0.8846678137779236	-0.4423661231994629	0.8447113633155823	-1.7906806468963623	1.4848597049713135	-1.4562299251556396	1.072758436203003	0.8825110197067261
0.09041006863117218	1.3981854915618896	-0.9201700091362	-1.467137098312378	0.8481343984603882	-1.1564323902130127	0.3728589415550232	0.8039008378982544	-0.36226680874824524	0.09812622517347336	-1.1439365148544312	0.17718470096588135	1.243590235710144	0.9226837754249573	-0.24777032434940338	1.2185475826263428	-1.0191023349761963	-1.1233174800872803	-0.4827403724193573	0.7822313904762268	0.7720680832862854	0.5702832937240601	-0.00868414156138897	0.2395402044057846	-0.1553303301334381	0.0466860793530941	0.003007440594956279	0.21689730882644653	-0.18727576732635498	-1.1601252555847168	0.016306785866618156	-1.2451121807098389	-1.0213464498519897	-0.030674465000629425	0.25218111276626587	-0.9609947800636292	-1.2834322452545166	0.06537498533725739	0.9586970210075378	-1.0688265562057495	-1.3617247343063354	-1.5740447044372559	-1.5014729499816895	1.1679219007492065	0.37193822860717773	0.24525031447410583	0.8049283027648926	-1.5394936800003052	0.9756886959075928	-1.6774654388427734	0.3015012741088867
-0.2372121810913086	-0.6503086686134338	1.0697811841964722	-1.0896449089050293	-0.8218756914138794	-0.012641824781894684	0.6179634928703308	0.4037924110889435	-0.8009693622589111	1.2688207626342773	-1.4744030237197876	0.10808567702770233	0.07996448129415512	1.3812198638916016	-0.9643183350563049	0.25736814737319946	-0.9826407432556152	-1.3249337673187256	-0.36926698684692383	0.6308150887489319	-0.6887256503105164	0.27505436539649963	0.44101908802986145	0.22389385104179382	-1.138489842414856	-0.957634449005127	-1.639277458190918	0.9648223519325256	-1.2605990171432495	-0.6657730340957642	-0.9124743938446045	1.582920789718628	1.6860417127609253	-0.8997053503990173	0.2947847545146942	0.02546307072043419	-1.531181812286377	-1.0602002143859863	-0.704318642616272	1.5255835056304932	-0.6541039943695068	-0.06568969041109085	-1.6684058904647827	1.5045491456985474	0.2812511622905731	-1.1821824312210083	0.7117759585380554	1.130690097808838	1.6594029664993286	0.5587924718856812	-1.0404884815216064
-0.9997285604476929	-1.6159077882766724	-0.7527145147323608	0.06667070090770721	1.609287142753601	1.6235876083374023	-0.9788635969161987	0.20178140699863434	1.6256661415100098	-1.6687124967575073	-0.8558928966522217	0.5223842263221741	0.4658166468143463	0.8155844807624817	0.43386852741241455	-0.5763287544250488	1.3136991262435913	-1.386462688446045	1.417490005493164	-0.9163324236869812	-0.1862519085407257	0.5574602484703064	-0.4360116124153137	-0.5627912878990173	-1.4824949502944946	0.9627773761749268	-1.1340246200561523	-0.8996023535728455	-1.2694768905639648	1.5173170566558838	0.46420150995254517	-0.8605468273162842	-0.27512186765670776	-0.614343523979187	-1.705656886100769	-0.6535189747810364	0.5600694417953491	-0.3599086403846741	1.5540592670440674	0.11874247342348099	1.1292835474014282	1.0859285593032837	-0.7565599083900452	-0.7601981163024902	1.4183181524276733	-1.2223660945892334	1.1348942518234253	-0.028367124497890472	-0.3676564395427704	-1.043906807899475	-0.8494345545768738
-0.6130991578102112	-0.9395284652709961	0.0884348452091217	1.1302706003189087	0.7615645527839661	-0.49038225412368774	-0.6157242655754089	-1.0779460668563843	-0.21771952509880066	-0.8608137369155884	0.6160578727722168	0.5822681784629822	-0.26493504643440247	0.08133935183286667	1.5629909038543701	0.6590695977210999	0.7387449145317078	1.3698091506958008	0.9128062129020691	-0.13725121319293976	-0.4319571852684021	-0.2883825898170471	1.2827738523483276	-1.5009701251983643	0.15603630244731903	0.9310802221298218	0.8476473093032837	0.8582593202590942	1.2069847583770752	-0.083719901740551	-0.04675314947962761	0.2469862997531891	0.8504539132118225	-0.7675864696502686	-0.10725878924131393	1.7473219633102417	-0.16531209647655487	-1.4110064506530762	-1.1751657724380493	0.12805746495723724	-0.09791845828294754	-0.24490495026111603	-0.010828318074345589	0.35711222887039185	-0.12746335566043854	-0.38314202427864075	0.6381654143333435	-1.1940510272979736	-1.2037075757980347	-0.47687092423439026	-0.03377915173768997
-0.12565970420837402	-0.13701218366622925	0.9393335580825806	-0.8533894419670105	1.0329378843307495	0.08650650829076767	0.5769011378288269	-1.0964263677597046	-0.04187789559364319	-0.7245728969573975	-0.5348190069198608	-0.32186973094940186	-1.357345461845398	-0.8921194076538086	1.1091070175170898	1.2131731510162354	-0.780159592628479	-0.643944263458252	-1.254372477531433	1.1361513137817383	0.23242069780826569	-1.3639062643051147	-0.8852473497390747	0.44889360666275024	-1.1862131357192993	0.22887292504310608	-0.4565795361995697	-1.6243926286697388	-1.1540312767028809	1.675010323524475	1.0935142040252686	-0.6400306224822998	1.1722062826156616	0.08746197819709778	0.23300865292549133	1.681602954864502	1.8050024509429932	0.9549008011817932	-0.4211738407611847	-0.41354894638061523	-0.37869763374328613	-0.068722203373909	0.9623510837554932	-0.28142184019088745	0.3334626853466034	1.0550260543823242	-1.7344231605529785	-0.8810226321220398	-0.6241316199302673	-0.4104483425617218	0.28092846274375916
0.8378109931945801	0.3036520481109619	-1.502535343170166	-1.3752844333648682	0.3647301197052002	1.7151836156845093	0.3841252326965332	0.674293041229248	-0.4455258846282959	1.4355049133300781	-0.38158372044563293	-1.73546302318573	-1.6116948127746582	-0.6049963235855103	0.9222157001495361	1.434702754020691	1.256285309791565	-0.1337190866470337	-0.792743444442749	0.6465407609939575	-1.596030831336975	-0.5362074375152588	-0.5955532193183899	0.7146095037460327	1.3325289487838745	0.23062261939048767	1.3261523246765137	-0.32583948969841003	-1.5673012733459473	1.4200663566589355	-1.3631008863449097	-1.1180390119552612	0.23309777677059174	1.5579438209533691	-1.6519591808319092	1.4206584692001343	-0.641023576259613	-0.07026758790016174	0.5933301448822021	-0.5147871375083923	-1.3834397792816162	-0.4544183909893036	1.423571228981018	-0.5374875664710999	1.7087239027023315	1.4359408617019653	-0.5139701962471008	-0.7631285190582275	-0.32524436712265015	0.24439513683319092	0.82249516248703
0.33329007029533386	1.4398802518844604	-0.06161220371723175	-0.5521127581596375	-0.9808591604232788	-0.825325071811676	-1.5340912342071533	0.3172943592071533	-1.1499524116516113	-0.7604404091835022	-0.3954446315765381	0.8529298305511475	-1.7469147443771362	0.3385017216205597	-0.7069252729415894	-0.09016019105911255	-1.5200268030166626	1.2826905250549316	0.7963662147521973	-0.78939288854599	0.3143519461154938	0.10755655169487	0.47636812925338745	0.8537174463272095	1.081554651260376	-1.6351404190063477	1.0080316066741943	-0.1084277406334877	-1.3373583555221558	0.18185487389564514	-1.3130836486816406	1.7629797458648682	-1.6866405010223389	0.6226665377616882	-1.6488016843795776	-0.5121787190437317	1.7141751050949097	1.698020339012146	-0.8289853930473328	0.8452889919281006	0.9020983576774597	-0.7031906247138977	0.10358621925115585	1.2503801584243774	-1.4438821077346802	1.0415347814559937	-0.9071401953697205	1.3501546382904053	-1.2064249515533447	-0.46444129943847656	0.13036972284317017
