oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.3668200373649597	-0.6110327243804932	1.161842942237854	1.641971230506897	1.339440941810608	0.912419855594635	-1.4930355548858643	0.04471506178379059	-1.0497231483459473	1.6562250852584839	-0.19978277385234833	-0.8563898801803589	1.6109734773635864	0.6717731356620789	1.4171749353408813	1.0207561254501343	1.2458901405334473	0.9762123227119446	0.9588218331336975	-0.16815632581710815	0.6143697500228882	-0.44358116388320923	-0.7517155408859253	-0.002151314401999116	0.8426235914230347	-0.936429500579834	-0.7725103497505188	-0.9003890156745911	-1.6761162281036377	1.4628467559814453	0.8469467759132385	1.5885796546936035	-1.5510170459747314	-0.014900494366884232	1.633743405342102	0.25815507769584656	1.0969074964523315	0.03232821449637413	1.6900639533996582	0.9396998286247253	0.3586753308773041	-0.7273852229118347	0.4471801817417145	0.3503427505493164	-1.6000840663909912	-0.2502601742744446	-1.5757163763046265	1.0798428058624268	1.2477936744689941	1.7458257675170898	1.5649014711380005
0.6352639198303223	0.036354150623083115	0.11505178362131119	0.013829904608428478	-0.6560243368148804	0.7868088483810425	-1.3368234634399414	1.020950198173523	1.4658281803131104	1.739701271057129	-1.4680556058883667	1.3122594356536865	0.6039816737174988	-0.9142964482307434	-1.1488536596298218	-1.2808159589767456	0.025144437327980995	-0.13077326118946075	1.2016907930374146	-1.4941706657409668	0.8555487394332886	-0.7684210538864136	1.569914698600769	1.083392858505249	0.9084302186965942	-1.014633059501648	-1.1998974084854126	-0.2987682819366455	0.7196494936943054	-1.6585596799850464	-1.3749072551727295	1.3187400102615356	1.2673612833023071	-1.4801290035247803	1.22758948802948	-0.858523964881897	0.19432267546653748	1.0515449047088623	-1.4018560647964478	0.4767315983772278	1.6432985067367554	1.078922152519226	1.4360166788101196	-0.8082864880561829	-1.6969306468963623	-0.9912930130958557	0.763226330280304	-0.5763832926750183	-0.36854442954063416	0.34904298186302185	-0.5119988918304443
-0.9873098731040955	-0.6619004607200623	-0.5460456609725952	-0.3878481686115265	1.099487543106079	-1.5796657800674438	-0.3348158299922943	-0.6004863381385803	0.07526973634958267	-1.2485624551773071	0.22713877260684967	-0.9167208075523376	1.2776654958724976	-1.2451709508895874	-0.60112464427948	-0.375209242105484	-0.4137100577354431	-1.1015291213989258	-1.4404387474060059	-0.7799116373062134	1.587416648864746	1.4752132892608643	-1.072835922241211	-0.4418831169605255	-1.609511137008667	-1.4536784887313843	-0.40283942222595215	-0.6230289340019226	1.4322378635406494	-0.5047943592071533	-0.39494261145591736	-0.5831345319747925	1.1768107414245605	1.2390855550765991	-0.9754108786582947	1.140093445777893	-1.3580540418624878	-0.6717007756233215	0.5993487238883972	-0.3441241681575775	-1.157134771347046	-0.3642265200614929	0.354065477848053	0.022021224722266197	0.1356414407491684	0.7008963227272034	-0.6527249813079834	-1.2063864469528198	0.3332473039627075	-0.002962431637570262	0.7863413095474243
-0.38965871930122375	-1.0146681070327759	-1.004926085472107	-0.5590299963951111	-1.0544657707214355	-0.41577717661857605	-0.18861672282218933	-1.2312477827072144	0.9261919856071472	-1.7129355669021606	-0.3456035256385803	-1.323969841003418	1.3443337678909302	-0.05127277225255966	0.3857157528400421	-0.6224603652954102	1.6764802932739258	0.8662033677101135	1.0308154821395874	1.1530954837799072	0.02349560149013996	-0.20958435535430908	0.44188669323921204	-0.3215467929840088	-1.025517463684082	-0.9199293851852417	-0.8359658122062683	0.18743863701820374	0.9417917132377625	-0.6675977110862732	0.5965370535850525	0.31223705410957336	-0.05680111423134804	0.769338071346283	1.0625287294387817	1.3397798538208008	-0.17834745347499847	1.0478966236114502	0.01340039074420929	1.5879634618759155	0.30201593041419983	0.18503156304359436	0.9136751890182495	-0.21756969392299652	0.9802449345588684	0.4472601115703583	-1.2254769802093506	-1.203498125076294	1.6235476732254028	0.21820062398910522	0.5364159345626831
-0.905223548412323	-1.370837688446045	-1.2921056747436523	-1.088830828666687	-0.544748842716217	0.21427595615386963	0.46905162930488586	-0.894869327545166	-1.1484266519546509	1.6926379203796387	-0.17999817430973053	1.6030678749084473	1.191345453262329	-0.8907569050788879	0.7978490591049194	-0.01683328114449978	-0.8110057711601257	1.621363639831543	-0.40098780393600464	-1.4600783586502075	-1.1426775455474854	-0.2500298023223877	-0.035627756267786026	-1.3311173915863037	-0.5652685761451721	0.14571039378643036	0.7883116602897644	-0.6777058243751526	-1.5376728773117065	-1.0855298042297363	1.1050965785980225	-1.133304476737976	1.013406753540039	-1.6162233352661133	-0.05169479921460152	0.00580813130363822	1.2469978332519531	-1.5527706146240234	0.17256388068199158	0.24646174907684326	-0.4679487347602844	0.4439253509044647	-0.6497610807418823	-1.177567958831787	0.9483981728553772	0.41532623767852783	1.1513036489486694	1.362828254699707	0.46318140625953674	0.35236310958862305	0.24218769371509552
-1.5186995267868042	-1.1855947971343994	-0.42037779092788696	0.4355538785457611	0.6929045915603638	0.8453841805458069	-1.6874605417251587	0.6403499245643616	1.029971957206726	1.6716736555099487	-1.1274830102920532	1.1438957452774048	-0.6766947507858276	-0.17370302975177765	0.02037832699716091	-0.30505385994911194	0.49880772829055786	0.950861930847168	-0.22749100625514984	-1.2310460805892944	0.6925310492515564	0.12126696109771729	-1.0848994255065918	-0.9046978950500488	0.09466097503900528	-1.6284699440002441	1.4020187854766846	-0.33513370156288147	-1.067598819732666	-1.4917540550231934	0.12199380993843079	-0.6546738147735596	-1.29171884059906	0.9634611010551453	-0.2993467450141907	1.4402488470077515	-0.27657726407051086	-0.5269187688827515	0.36125195026397705	-1.1810638904571533	0.9138637781143188	0.17720040678977966	1.0135152339935303	0.1358301043510437	0.6242311000823975	0.6062384843826294	0.5596156716346741	1.0969443321228027	0.0034744483418762684	0.3575998842716217	0.3511369228363037
0.019449330866336823	0.47733643651008606	-0.7040363550186157	-0.5428799986839294	0.28416869044303894	-0.5654681324958801	1.2251437902450562	-1.6857318878173828	-1.4669015407562256	-0.009116686880588531	-1.621008276939392	-1.6846474409103394	1.0421384572982788	1.3025604486465454	-0.11846689879894257	1.0380401611328125	-0.9942461848258972	0.2949187159538269	0.1529422253370285	0.8261492848396301	-0.46868371963500977	-1.0019218921661377	-0.005826595239341259	1.2511261701583862	-1.0255482196807861	0.5206348299980164	-0.5541154742240906	-0.44562995433807373	-1.054053544998169	-1.177592396736145	-1.0932689905166626	0.5720597505569458	1.3215758800506592	1.4214708805084229	-1.3531285524368286	0.7768112421035767	-0.9969015121459961	1.1705323457717896	-0.35521072149276733	1.4588732719421387	-1.0589065551757812	-1.386230707168579	0.8497415781021118	-0.5116254687309265	-1.05979323387146	1.4326040744781494	0.5379862785339355	-1.7316778898239136	-1.1972014904022217	1.3351486921310425	-0.2182115614414215
1.5590280294418335	1.2441203594207764	-0.027460727840662003	-0.8316863179206848	1.5473533868789673	-0.46480318903923035	0.6960234045982361	1.0661512613296509	-0.432360976934433	-0.2961733341217041	-0.2689453959465027	1.1526775360107422	-0.4579940438270569	1.4232853651046753	1.1397255659103394	-0.0857231467962265	1.6189769506454468	-1.6443930864334106	0.5860389471054077	1.4421509504318237	1.5751187801361084	0.3496379852294922	-0.6182092428207397	-0.9299101233482361	-1.4385788440704346	-0.9739282131195068	0.04401719942688942	-0.3998490869998932	-1.479339361190796	-0.4193998873233795	0.3097987771034241	0.00921702105551958	-1.1614134311676025	0.2679368257522583	0.4433648884296417	0.8375725746154785	1.3820116519927979	-0.9289244413375854	-1.6205981969833374	-1.1015666723251343	-0.26057764887809753	0.7448561191558838	-0.9920067191123962	1.5826492309570312	1.2750917673110962	1.5108414888381958	1.4995512962341309	0.07189126312732697	0.36525002121925354	0.41394680738449097	0.03219280019402504
-0.07307090610265732	-0.1376073658466339	0.5218954682350159	0.5418569445610046	-1.4543606042861938	1.294068455696106	1.405641794204712	-0.5736101269721985	0.7634230256080627	-0.3119034767150879	1.5337481498718262	-0.6654825210571289	-1.307719349861145	-1.2325228452682495	-1.2525042295455933	-0.7698180675506592	1.086762547492981	0.8394761085510254	-0.3596818447113037	-0.5662917494773865	1.175555944442749	-1.7635196447372437	1.3574756383895874	-0.031579118221998215	0.6661648750305176	-1.4837722778320312	-0.6251723766326904	-0.3792083263397217	0.5370270609855652	-0.4519035220146179	0.8396369814872742	-0.543259859085083	-1.4599636793136597	0.9025042653083801	1.1807341575622559	-0.8338595032691956	-1.3747868537902832	0.549110472202301	-0.8148350119590759	-1.2853362560272217	-1.6973545551300049	0.19608357548713684	-1.0491950511932373	-1.0859729051589966	0.11212775856256485	0.6862384676933289	1.4944061040878296	-0.9741467237472534	0.07491724193096161	-1.3156200647354126	0.5305591225624084
-0.8540568351745605	-0.9667310118675232	-0.5540516972541809	-0.2592068910598755	0.24290038645267487	0.9366644620895386	0.594825804233551	-0.8649011254310608	-1.2077903747558594	0.5731828212738037	0.3496949076652527	-0.5481150150299072	1.4050155878067017	-1.2108138799667358	0.9416945576667786	-0.0023880305234342813	1.558515191078186	1.3100394010543823	1.0436975955963135	0.7954460382461548	-0.06207552179694176	-0.8477156758308411	1.4449424743652344	1.4376863241195679	1.6015194654464722	-0.6796610951423645	0.9833860397338867	-0.8089190125465393	-0.44382354617118835	-0.8426308035850525	0.22655977308750153	0.16120077669620514	-0.2538672983646393	-1.318436861038208	0.3082866668701172	1.2176729440689087	1.4881901741027832	0.8146234750747681	1.1128660440444946	-1.2112008333206177	1.637425184249878	0.49802201986312866	-0.6832453608512878	-1.5996867418289185	1.3562086820602417	1.054538369178772	-1.5960177183151245	1.5910367965698242	-0.6606926918029785	-0.5609416961669922	0.5599648952484131
0.7927093505859375	0.2655504643917084	0.13037793338298798	0.24278277158737183	0.4855087697505951	-0.8320804834365845	1.5408564805984497	0.1491737961769104	1.2964842319488525	-0.47373291850090027	0.09937801212072372	-0.6083253622055054	-1.1187461614608765	-0.8386045098304749	-0.5567970871925354	-1.4276833534240723	-1.5600343942642212	-1.263586163520813	1.1495450735092163	0.734322190284729	-0.041817352175712585	0.7561289072036743	-1.398378849029541	-0.8409537076950073	-0.9161898493766785	-1.467657446861267	0.5413591861724854	-1.4940451383590698	0.1989288032054901	-0.38858434557914734	1.7115508317947388	0.11082179099321365	0.9794584512710571	-1.4889742136001587	-0.9808822274208069	-1.6272692680358887	-0.27027326822280884	-0.4048861563205719	-0.966353178024292	0.7015064358711243	-1.6754227876663208	0.6273127794265747	0.8925362825393677	0.4087696969509125	-1.7631683349609375	1.5987210273742676	0.6547925472259521	0.5493600368499756	0.8741970658302307	1.3774394989013672	-0.8304936289787292
0.11294689029455185	0.8636213541030884	-1.3560700416564941	-1.7057557106018066	-1.6484276056289673	-0.858795702457428	-1.4444379806518555	0.6809958815574646	0.47004690766334534	-1.0912437438964844	-1.0694187879562378	0.5478555560112	-0.251420259475708	1.5619882345199585	-1.6688096523284912	-0.417076975107193	1.0521018505096436	-0.6846234202384949	-1.2797119617462158	1.0790027379989624	0.3202308416366577	-0.8633579611778259	-1.148675799369812	0.8465467691421509	1.1757618188858032	0.5527761578559875	-1.5886131525039673	-0.32206201553344727	-0.6859272122383118	-1.3548611402511597	-0.030918413773179054	-0.0018717433558776975	-1.2128045558929443	-1.199292540550232	0.9112136363983154	1.419140338897705	-0.01238290499895811	1.4357377290725708	0.45284172892570496	-1.1291859149932861	-0.4402581751346588	-0.05755769461393356	-0.39884865283966064	1.1867547035217285	0.7445707321166992	1.6491904258728027	0.8206985592842102	0.0737282931804657	0.1640731245279312	1.7504276037216187	-1.4641822576522827
-0.5142633318901062	-0.3028793931007385	-0.6292276978492737	-0.7042281627655029	-0.8671018481254578	1.1895092725753784	-0.7335708141326904	-1.422052264213562	0.6536203026771545	0.11766801029443741	-1.6859382390975952	-0.05806374177336693	0.32485342025756836	1.3073662519454956	-0.6689419746398926	-0.16134245693683624	-1.1555376052856445	-1.283109188079834	1.1093512773513794	0.5458292365074158	-1.023302674293518	-0.7823907136917114	0.26593825221061707	0.23857876658439636	1.3756942749023438	1.5974154472351074	-0.4049036502838135	1.312842845916748	-1.5728752613067627	-0.0398273803293705	1.59028160572052	0.4539352357387543	-1.44829261302948	-1.1482295989990234	0.5997239351272583	0.3362390697002411	1.0974884033203125	0.8290855884552002	-0.5648825168609619	0.6330345273017883	0.48963597416877747	0.602716326713562	-1.139357328414917	0.6491259336471558	0.43110939860343933	0.5422320365905762	1.037442922592163	0.5783147215843201	-0.9583777785301208	-1.6130763292312622	0.503291130065918
1.1716220378875732	0.8359716534614563	0.3226104974746704	-0.8142461776733398	-0.9595276117324829	1.536304235458374	-0.8044794797897339	-0.039608947932720184	-0.3602372109889984	-0.5167607069015503	-1.686767339706421	-1.8092937469482422	-0.8366116881370544	0.0017213774845004082	-0.7348756194114685	-0.09598357230424881	-0.17271508276462555	0.7962858080863953	1.0294121503829956	0.5619054436683655	0.3879129886627197	-0.872552216053009	0.23649747669696808	0.09063855558633804	-1.2363628149032593	1.5652198791503906	0.9010271430015564	0.037436507642269135	-1.300126075744629	0.6602200269699097	-1.6098264455795288	-0.004047472029924393	-0.8952220678329468	0.349971741437912	-0.46024617552757263	1.3914320468902588	0.2665086090564728	-0.13563774526119232	-0.6672021746635437	-0.9293957948684692	0.9287446737289429	-1.5569400787353516	-1.6102267503738403	-0.26269999146461487	-0.982740044593811	-0.7474453449249268	-1.2908811569213867	-0.9414408802986145	0.3109208345413208	-0.5903251767158508	-1.9708144664764404
1.0820156335830688	0.5721542835235596	-0.29440245032310486	-0.6659977436065674	1.5433080196380615	0.5725613832473755	1.3172574043273926	0.3241158425807953	1.1643152236938477	0.822523832321167	-0.22647087275981903	0.2274383306503296	1.0518356561660767	-0.8808054327964783	0.1563856303691864	-1.1552224159240723	-1.5242559909820557	-1.0420247316360474	-1.1148897409439087	0.4843960404396057	0.5318958163261414	-0.06310375779867172	0.12541545927524567	0.8026450872421265	-0.5014000535011292	-1.4070628881454468	-1.342578411102295	0.9840561747550964	-0.391209214925766	-0.7814725637435913	0.27287280559539795	-0.4059581756591797	-0.5022594928741455	-0.5200350880622864	-1.4643199443817139	0.2820282578468323	0.04556327313184738	1.3665090799331665	-1.4226418733596802	-0.8688127398490906	0.003927444573491812	0.8176673650741577	1.3020823001861572	0.042769771069288254	-1.2938345670700073	-1.2815563678741455	-1.1527537107467651	-0.7523864507675171	0.9705457091331482	-0.5265772342681885	-1.6527801752090454
-0.3927685618400574	-0.806023895740509	0.1528284251689911	0.2713172137737274	0.8250798583030701	-0.3715733587741852	-0.895879328250885	-1.0308078527450562	-0.43456169962882996	-1.252648949623108	-1.0041674375534058	0.2094462811946869	1.3050111532211304	-0.08273688703775406	0.8245181441307068	-1.0267250537872314	1.1548174619674683	-1.0696593523025513	0.0651850625872612	-0.8839222192764282	-1.6415743827819824	1.301217794418335	1.0093834400177002	-1.5607390403747559	1.0857566595077515	0.8674510717391968	-1.5858944654464722	-1.587888240814209	-1.303684949874878	0.0909808799624443	1.3167719841003418	-0.829200267791748	-1.033001184463501	1.5480574369430542	0.27958184480667114	0.8033121228218079	-0.7032752633094788	-1.1542389392852783	-1.3549213409423828	0.15179957449436188	0.05837633088231087	-0.6195738315582275	0.4463050365447998	0.7988527417182922	0.42603155970573425	0.6872691512107849	-0.05091208219528198	0.4364728033542633	-0.38018688559532166	-0.13298282027244568	0.7887586951255798
1.4106969833374023	1.084073543548584	2.5184192657470703	1.5646851062774658	0.4038473963737488	0.22154441475868225	-0.1866527944803238	1.118657112121582	-1.5585684776306152	-0.315805584192276	-0.46261897683143616	-0.5606169700622559	-0.6577780246734619	1.6981983184814453	-1.305920958518982	-1.5602625608444214	1.318560242652893	1.251396894454956	0.7034273743629456	-1.0745739936828613	-1.4523435831069946	0.7239923477172852	1.5587891340255737	-0.25990355014801025	0.09510428458452225	1.0145392417907715	-0.7103231549263	1.4151052236557007	1.0726820230484009	-0.16966064274311066	-1.017054557800293	-0.18766136467456818	0.03976880759000778	-0.21102610230445862	-1.1976680755615234	1.2446949481964111	0.06512725353240967	-0.33958834409713745	-1.240372896194458	1.2908844947814941	-0.003636191599071026	-0.08459272235631943	1.7633992433547974	1.320802092552185	-1.3318299055099487	0.4479624330997467	-0.20180383324623108	0.31299319863319397	-0.4247525632381439	-0.2681445777416229	0.2255742847919464
-1.173134207725525	-1.6556580066680908	-0.9156091213226318	-0.0750671997666359	1.4329849481582642	-0.538013219833374	1.151706576347351	1.6633824110031128	-0.6170371770858765	-0.289321631193161	-0.38433489203453064	-0.4716857969760895	-1.2824324369430542	-1.318019986152649	-0.5358837842941284	1.525041103363037	-0.3477056324481964	-1.735446572303772	-0.14014823734760284	-0.24475668370723724	0.3898256719112396	0.8526758551597595	0.37316492199897766	0.8132900595664978	1.0488814115524292	-0.6936525106430054	-0.8781401515007019	-0.8963833451271057	-1.7316230535507202	0.2765795588493347	-1.1797215938568115	-1.3455100059509277	-1.4436798095703125	-0.8713127970695496	-0.6360757946968079	-1.7291589975357056	0.5935963988304138	-0.05563829466700554	-1.4015493392944336	-1.4511017799377441	-1.5710457563400269	1.4257307052612305	-0.6961333155632019	0.6865590214729309	-0.0005830166046507657	0.8916198015213013	0.23243360221385956	-0.9657296538352966	-0.6729503870010376	1.3552829027175903	0.1805916726589203
0.22391772270202637	0.6227411031723022	-0.15375106036663055	-0.5770493745803833	0.031152406707406044	-0.12303567677736282	-0.9314734935760498	-1.4068615436553955	1.2565350532531738	0.8330628871917725	-0.16035999357700348	0.5974088311195374	-1.0040044784545898	-0.7780848145484924	-0.9305996894836426	-1.4980257749557495	0.3606239855289459	0.8602085113525391	-1.3248413801193237	-0.8341888189315796	-1.3318270444869995	-1.0759037733078003	-1.2621012926101685	-1.511526346206665	-0.7921847105026245	-0.599245548248291	1.6432965993881226	-0.17004407942295074	0.17920584976673126	-0.6142943501472473	-0.278417706489563	1.3281371593475342	-1.4995149374008179	-0.8584651350975037	1.161853551864624	0.6836736798286438	-0.6787794232368469	-1.2669765949249268	-0.85811448097229	-0.7890986204147339	0.9744108319282532	1.5664108991622925	-0.5206137895584106	-0.4710836410522461	1.0166410207748413	0.7494094371795654	-0.06767869740724564	0.11083830893039703	-0.4855799674987793	-1.121885895729065	-1.0412118434906006
0.6105746626853943	-0.13320356607437134	1.3507156372070312	1.5108696222305298	-1.4500595331192017	1.0992456674575806	-1.7232069969177246	1.3050451278686523	1.439005732536316	0.7304030060768127	-1.3051520586013794	-1.2046273946762085	-0.7652179002761841	-1.0417568683624268	-1.222599983215332	-1.066829800605774	-1.4639073610305786	0.8447993993759155	-0.8730623126029968	0.0758107453584671	-1.4538726806640625	1.6322892904281616	-0.7992843389511108	0.6175953149795532	1.7076021432876587	-0.09161021560430527	0.4607255756855011	-0.8289830684661865	-0.5260699987411499	-1.7392256259918213	-0.3692067861557007	-1.1423739194869995	0.7740378975868225	-0.7861781716346741	-0.8241567611694336	0.20618461072444916	0.40309399366378784	0.987049400806427	0.15956152975559235	1.066172480583191	-1.1333293914794922	-1.6351187229156494	0.44282519817352295	1.149450659751892	1.3889521360397339	-1.0578807592391968	0.7843585014343262	-1.0557725429534912	1.4936636686325073	0.987356960773468	0.3984895646572113
-0.2358759492635727	0.10720211267471313	-1.2244622707366943	-1.6348322629928589	0.7172743082046509	-0.22013497352600098	0.24407024681568146	1.4560824632644653	0.8086598515510559	-0.39343419671058655	-1.439078450202942	0.8869186639785767	-0.3612665832042694	0.8364042639732361	-0.24874788522720337	-0.44647058844566345	-1.6617188453674316	0.3371707499027252	1.5346686840057373	0.3330842852592468	0.854438304901123	0.19480925798416138	0.6260244250297546	-0.5216770768165588	-1.5854723453521729	0.4139106869697571	1.2755242586135864	-1.2340364456176758	1.4553500413894653	0.2742071747779846	-0.5337677597999573	1.4119718074798584	-1.0156176090240479	-0.6726507544517517	-1.0396442413330078	-0.7046996355056763	0.7723453044891357	-1.5524613857269287	-1.3664052486419678	-0.826354444026947	-1.6333036422729492	1.519716501235962	1.3596922159194946	-1.340052604675293	-0.11668139696121216	-1.668338656425476	0.5589762926101685	-0.7071502208709717	-0.8629580140113831	-0.14380772411823273	0.8042092323303223
-0.5372803807258606	-0.9240500926971436	-0.8432258367538452	0.978786051273346	0.511606752872467	0.6919888257980347	-1.432151198387146	1.2730132341384888	-0.5651183128356934	-0.6208389401435852	0.6100285649299622	0.9656838774681091	0.6498827934265137	-1.631045937538147	-0.37116289138793945	-0.4257757067680359	0.868892252445221	0.9600368738174438	1.3403067588806152	0.6893707513809204	0.6266402006149292	1.3055206537246704	0.30759111046791077	1.5260916948318481	0.254319429397583	-0.683944821357727	0.02814444527029991	1.4919625520706177	0.5167405605316162	-1.1771184206008911	0.13189448416233063	-0.2789306044578552	-0.6967728137969971	1.426039695739746	1.4453415870666504	1.2540268898010254	-1.0971059799194336	0.7297589182853699	-0.5525715947151184	1.588496446609497	0.026475992053747177	0.1844266653060913	-0.7087690234184265	0.058474816381931305	-0.8028413653373718	0.583053469657898	-0.270561546087265	-1.3093204498291016	-0.2973727881908417	1.0439988374710083	1.2900784015655518
0.5522119402885437	0.06960027664899826	0.6066849231719971	1.3674527406692505	0.29327908158302307	-0.9339641332626343	1.0897055864334106	0.3942495286464691	1.1923173666000366	-0.14036361873149872	-0.6579679250717163	0.6022102236747742	-0.5883690714836121	0.5820066332817078	-1.009016752243042	-0.5406708121299744	-0.949046790599823	0.050144001841545105	0.0035172011703252792	1.2854294776916504	0.7969148755073547	-1.2159663438796997	-0.629843533039093	-1.543951153755188	1.1306942701339722	1.6189467906951904	0.982612133026123	-1.0872958898544312	-0.959116518497467	-1.3860782384872437	-0.2579526901245117	0.21188335120677948	0.6922257542610168	-1.0006427764892578	0.912673830986023	-1.3366458415985107	-1.2692781686782837	1.2011405229568481	-0.2011534571647644	0.3401413559913635	-0.6480492949485779	1.7739839553833008	-1.6404032707214355	0.202776700258255	-0.9362798929214478	-1.5544843673706055	1.005565881729126	-0.1593184918165207	0.3840036392211914	-0.32625773549079895	0.08137883245944977
-1.2251681089401245	-0.21152739226818085	-0.22599251568317413	-0.3140563368797302	-0.043945446610450745	-0.7611585855484009	-0.14424194395542145	-0.22724634408950806	0.10116399079561234	1.7597970962524414	0.21984410285949707	0.15969619154930115	0.5931305289268494	-1.6682837009429932	-0.41960132122039795	1.5577738285064697	0.3495510220527649	-1.4259628057479858	0.6176832914352417	-0.7833912372589111	-1.4398170709609985	1.313427448272705	-0.05867847427725792	-0.4937388002872467	-0.804996132850647	1.1877003908157349	0.5559409260749817	-1.2264982461929321	1.1124286651611328	-0.4115849733352661	-1.4210612773895264	1.6218434572219849	-0.8070768117904663	-1.2822736501693726	-1.210193157196045	1.4568545818328857	1.3000271320343018	0.21631257236003876	0.10238508135080338	-0.6131545305252075	1.5271776914596558	-1.117272973060608	-0.35322806239128113	-1.503701090812683	-0.6808813810348511	-0.4780340790748596	-0.3027428090572357	1.3659547567367554	-1.6584837436676025	-0.5467556118965149	0.7971605658531189
-0.9051032066345215	-0.4683573544025421	-1.2086622714996338	0.12680399417877197	0.5191336870193481	1.1826456785202026	-0.9151424169540405	-1.21477472782135	-0.714262068271637	-0.9912205338478088	-1.479799509048462	-0.5995457172393799	-0.5771359801292419	0.43833109736442566	0.2548387348651886	0.18353432416915894	-1.1532820463180542	1.5601245164871216	-0.07914940267801285	0.36788687109947205	-0.9721832871437073	0.9347159266471863	1.0794618129730225	-0.9080523252487183	-0.5025904774665833	-0.5717707872390747	-1.152353048324585	-0.5025714039802551	0.5769146680831909	1.2322523593902588	0.6112691760063171	-1.0492491722106934	-0.9016472101211548	-1.2047022581100464	-1.4836422204971313	-0.7529706358909607	0.3692602813243866	0.5269414782524109	-0.6573604345321655	-0.505553662776947	-0.6580886244773865	1.7471089363098145	0.755290687084198	-1.3025025129318237	0.9881885647773743	1.135117530822754	-0.5265709757804871	0.3907029330730438	-0.7370219230651855	1.139354944229126	1.3163315057754517
0.4066203832626343	1.0394173860549927	0.16203026473522186	-0.2310963124036789	0.766704261302948	-1.618281602859497	0.46098005771636963	0.7910380959510803	-1.0665019750595093	1.294228434562683	-0.5548840761184692	0.30067920684814453	1.0122021436691284	-1.5674675703048706	0.46778780221939087	0.6682032346725464	-1.6595561504364014	-0.12283241003751755	-0.9711175560951233	1.3941724300384521	0.27940621972084045	0.06360391527414322	-0.5654124021530151	-1.2483760118484497	-0.7902470827102661	0.8020266890525818	-0.7698496580123901	-1.365903615951538	-0.039183348417282104	0.331944078207016	-1.2728230953216553	0.6139296293258667	0.2386138141155243	-0.37783801555633545	-0.949112594127655	1.363158106803894	-1.2737751007080078	-1.1567299365997314	-1.571346640586853	-0.8243855834007263	-0.7639199495315552	0.09435959905385971	0.6410714983940125	-0.3996134400367737	-1.5717430114746094	1.2878671884536743	-1.231046438217163	0.25905540585517883	0.5944992303848267	-0.42329835891723633	-1.619921088218689
0.5792447328567505	0.4629696011543274	0.5862709283828735	0.8868324160575867	1.3999131917953491	1.4557785987854004	0.4730062782764435	-0.16467927396297455	-0.5466858148574829	0.7928997278213501	-1.4933873414993286	0.23598535358905792	-1.272279143333435	-0.6386922001838684	1.489408016204834	-1.174441933631897	-0.11052104085683823	-0.38348254561424255	-0.3394780158996582	-1.064354658126831	-1.2700605392456055	-1.183120846748352	-1.3940064907073975	-1.0250238180160522	-1.0853773355484009	-0.8220065832138062	1.2303215265274048	0.19019688665866852	-0.64987713098526	-0.29306086897850037	1.5242527723312378	-1.6810060739517212	0.06116430461406708	1.3193745613098145	-1.0033477544784546	-0.8084995150566101	-0.0011255802819505334	0.014075086452066898	-0.7778494954109192	1.6155537366867065	1.6675856113433838	-1.518488883972168	-0.35270199179649353	0.2384011149406433	-1.6712530851364136	-0.023021260276436806	0.2575512230396271	-0.7391006946563721	-1.1499911546707153	1.6874983310699463	-0.5483481884002686
-1.7129708528518677	-1.439591407775879	-0.7250036001205444	-1.2596720457077026	1.3530255556106567	0.6481949687004089	-1.2986055612564087	-0.9692309498786926	-1.3704476356506348	0.10929123312234879	1.1868923902511597	-0.8145132064819336	-0.9806360602378845	0.5462501645088196	1.6561163663864136	1.1751726865768433	1.4739243984222412	-0.2385922223329544	1.5270111560821533	-1.2463716268539429	-0.15565210580825806	-0.5895466208457947	-1.2615872621536255	-0.14863820374011993	1.330346703529358	-0.7687886953353882	0.23253676295280457	0.8897095918655396	-1.2757526636123657	1.254846215248108	1.1778790950775146	0.5515395402908325	-1.3022757768630981	1.5633546113967896	1.5037344694137573	1.0617541074752808	0.6858476996421814	1.2809066772460938	0.18409010767936707	-1.6363080739974976	0.35370397567749023	-1.143864631652832	-0.6357710361480713	-0.5282524824142456	1.2296308279037476	1.112145185470581	-0.7614412307739258	1.3120752573013306	0.7365293502807617	1.1526654958724976	-0.2926103174686432
