oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.11731872707605362	-0.6763613820075989	-0.2254934161901474	0.6404753923416138	-0.010502246208488941	0.18202145397663116	-1.4454426765441895	-1.021017074584961	-1.1757216453552246	1.6826939582824707	-0.5294377207756042	-0.0366688147187233	0.5098089575767517	0.7096498012542725	0.27997979521751404	-1.2230011224746704	-1.3218797445297241	-0.6007843017578125	1.2517449855804443	-0.07470539957284927	-0.022943509742617607	0.7033652663230896	-0.8690277934074402	0.5714176297187805	1.3301609754562378	-1.7614787817001343	0.1158733069896698	0.8381854891777039	0.8619303107261658	1.1972744464874268	0.9800722002983093	0.19189481437206268	0.8699789047241211	1.0890321731567383	-0.9324023127555847	0.770750105381012	1.6407699584960938	1.2183938026428223	1.2839423418045044	1.3355214595794678	-0.015580447390675545	0.37750008702278137	-0.429302841424942	0.6653149127960205	0.26668745279312134	0.6057753562927246	-1.6315052509307861	-0.9275341629981995	0.916144847869873	-1.6029975414276123	1.116654872894287
1.3461215496063232	1.2313501834869385	0.8773240447044373	0.29782041907310486	1.5411429405212402	1.2213711738586426	-1.575810432434082	1.4924612045288086	1.5308300256729126	1.7104146480560303	1.3628915548324585	0.8060943484306335	1.0267771482467651	0.2610738277435303	-1.237087368965149	0.5924980044364929	0.974196195602417	-1.1590566635131836	0.5221439003944397	0.25989168882369995	-1.4972517490386963	1.4101591110229492	0.7370843291282654	-1.6377476453781128	0.987539529800415	-0.5144058465957642	0.6002755761146545	-0.35094478726387024	-0.17415520548820496	1.300929307937622	-1.5203860998153687	0.9668651223182678	0.23035037517547607	1.0575788021087646	-0.8759644627571106	0.7483701705932617	-1.5722688436508179	1.5136830806732178	-0.46699994802474976	-1.2210586071014404	0.7321757674217224	1.6237454414367676	-0.2332765758037567	1.4940004348754883	-1.5920592546463013	-1.3664973974227905	0.9004790782928467	0.1547735184431076	0.6979738473892212	0.14318369328975677	-0.3367554843425751
-1.6210050582885742	-1.539040446281433	0.12187598645687103	0.5360368490219116	-0.4281313121318817	0.06474795937538147	0.7129046320915222	1.1052205562591553	0.2224535048007965	1.7062145471572876	0.24071268737316132	1.2829116582870483	0.8937448859214783	1.4517382383346558	1.2702610492706299	0.7919769287109375	1.484032154083252	-0.15975385904312134	-1.3807752132415771	-0.8773136138916016	-0.2136363536119461	-1.1454004049301147	0.7996562719345093	0.6809101700782776	-0.2885169982910156	0.17429232597351074	-1.05303156375885	0.4965728223323822	-1.378899097442627	-0.10704130679368973	1.2788703441619873	-1.4161760807037354	0.39116528630256653	-1.1097168922424316	-0.9917879104614258	-0.4627993404865265	-1.6511503458023071	-1.0686668157577515	0.09631845355033875	-0.3542340397834778	-1.1599105596542358	-1.2072608470916748	-0.33531084656715393	0.18009458482265472	-0.9851048588752747	-0.7148147821426392	0.6815455555915833	1.2913289070129395	1.391769528388977	0.1477658897638321	-0.20257240533828735
0.21131445467472076	-0.39255139231681824	-0.34439897537231445	0.18027396500110626	-0.02238798514008522	-1.3728342056274414	0.835316002368927	1.1569533348083496	-0.012960702180862427	1.1717945337295532	0.43211033940315247	1.4523952007293701	1.5969609022140503	-1.5135163068771362	-1.1512819528579712	1.3715488910675049	0.6878980398178101	1.173411250114441	-0.25945141911506653	-1.32228422164917	-1.5733402967453003	-0.4662374258041382	0.8941397666931152	-1.5192517042160034	0.3905538320541382	0.3619362711906433	0.7957841157913208	-0.6051701307296753	0.5278717279434204	-0.9752032160758972	0.7951340079307556	-1.3444699048995972	-0.6291045546531677	-0.37579968571662903	1.1260737180709839	1.199906349182129	-1.6645320653915405	1.7763139009475708	-0.3011719584465027	1.5844560861587524	-0.5068574547767639	-1.3071495294570923	0.3681248724460602	-1.5654704570770264	1.2093843221664429	0.03425482660531998	-0.5349441170692444	1.643735647201538	1.4605684280395508	-1.4993611574172974	0.9507566094398499
1.0984195470809937	1.3989468812942505	0.9781870245933533	0.24147650599479675	1.239016056060791	-0.2403469979763031	1.024430513381958	-1.2836477756500244	-1.6035691499710083	-0.4931491017341614	-1.7215049266815186	1.558065414428711	-1.611918568611145	0.3660989999771118	0.42615753412246704	0.23997873067855835	-1.553611159324646	0.179316908121109	-0.6800059676170349	-0.8783273100852966	-0.022578628733754158	0.5700824856758118	1.2595223188400269	1.4948691129684448	0.6049128174781799	0.9708646535873413	0.655548632144928	1.4477908611297607	-0.5715590119361877	0.3665664494037628	1.643513798713684	-1.7106430530548096	-0.33142852783203125	-0.8206177949905396	1.5091239213943481	-1.4328622817993164	1.1979645490646362	0.44114261865615845	-1.4346402883529663	-1.7264982461929321	1.5774086713790894	-1.3479658365249634	-0.9074525833129883	-0.4457913935184479	-0.4422808289527893	-0.9853463172912598	1.162574052810669	-0.3398151993751526	0.012515989132225513	-0.4099648892879486	-0.7203183770179749
0.07449375092983246	1.0261212587356567	-0.8487634658813477	-1.530423641204834	-0.8018717169761658	-1.7456159591674805	-1.1625841856002808	1.393835186958313	-0.12725712358951569	-1.480522871017456	1.427215576171875	-0.5954540371894836	-0.2395460456609726	-1.2059661149978638	0.5089489221572876	0.01436686608940363	-0.5976949334144592	0.7725149989128113	-0.22220225632190704	1.3428786993026733	1.0633423328399658	-0.33683469891548157	0.7583563923835754	0.09594251215457916	1.132243275642395	-0.2936033308506012	-1.4678500890731812	-1.163185954093933	-0.2728850543498993	0.021151138469576836	-1.3707340955734253	1.0867559909820557	-0.5875621438026428	1.0356431007385254	0.6940839886665344	-0.9149304032325745	1.635762333869934	0.9718433022499084	-0.6185277104377747	-1.0768747329711914	1.0787136554718018	-0.37222379446029663	-0.613532543182373	1.2719213962554932	1.7801040410995483	-0.499972939491272	-1.3063184022903442	-0.988174557685852	1.253653645515442	-0.5665861964225769	-1.625496506690979
-0.6468396186828613	-1.3539494276046753	-0.9573060274124146	0.6748644113540649	-0.5125433802604675	-1.2669936418533325	0.5912701487541199	-0.9862100481987	0.9742065072059631	1.7354036569595337	0.7124305963516235	-0.885622501373291	-1.6843876838684082	1.550907850265503	-0.05015869438648224	1.3859542608261108	0.8195850253105164	-1.0633275508880615	0.3971310555934906	-0.9707845449447632	-0.772044837474823	-0.5268010497093201	-0.9342169761657715	1.1740103960037231	-1.5485610961914062	-0.6512348055839539	1.080361247062683	0.41696634888648987	-0.9833292365074158	1.2972363233566284	0.1840933859348297	1.00868821144104	-1.6660109758377075	1.572757363319397	1.1884442567825317	1.7199870347976685	-1.5010170936584473	-1.6784223318099976	1.5011838674545288	0.40448707342147827	1.2857959270477295	-1.495805025100708	1.7821340560913086	-0.2994738817214966	0.15567314624786377	0.19856710731983185	-1.2114924192428589	1.4482823610305786	0.42005088925361633	1.512215256690979	0.22768479585647583
1.3826847076416016	0.8840194344520569	0.5333401560783386	-0.603739857673645	0.8406591415405273	1.0067837238311768	-0.6897990703582764	1.4751019477844238	1.3096580505371094	-1.5702940225601196	0.7679269313812256	-0.4596256613731384	-0.9368865489959717	0.13869036734104156	-1.269544243812561	1.2370202541351318	-1.5841286182403564	0.1562352031469345	-1.3674907684326172	1.3797506093978882	0.2630648612976074	1.348532795906067	0.7801944017410278	-0.03360433876514435	-1.4468421936035156	1.110471487045288	-1.1110751628875732	1.302497148513794	-1.0599805116653442	-1.1680946350097656	-1.2232118844985962	-0.9477075338363647	-1.321485996246338	0.5542274117469788	0.36959585547447205	-1.0312739610671997	-0.5788227915763855	0.5867072343826294	-0.18536916375160217	0.3727520704269409	1.278257131576538	0.8166237473487854	1.422714114189148	-1.6746668815612793	0.3668619394302368	-1.3552457094192505	0.7255486845970154	-0.39560630917549133	-1.4085257053375244	0.7614916563034058	-1.7107946872711182
-1.4104918241500854	-0.8279114961624146	-0.7136569619178772	-0.7362507581710815	-0.7150813937187195	0.2299526035785675	-1.629402756690979	-0.1950736939907074	-0.6555312275886536	-0.3876006007194519	-0.35686126351356506	-0.2921436131000519	-1.1789146661758423	0.07134437561035156	1.6886489391326904	-0.8899202942848206	-1.0487560033798218	1.0494400262832642	-0.913591742515564	-0.17760272324085236	-1.5143240690231323	-0.8640968203544617	0.4230281710624695	-1.6294615268707275	1.3662141561508179	0.2942086458206177	0.44632968306541443	1.5318717956542969	1.4034557342529297	0.07746231555938721	-0.7612003087997437	1.649420142173767	0.7554779052734375	1.1703237295150757	-0.42498579621315	-0.8716387748718262	0.7942319512367249	1.116240382194519	-0.2932755649089813	0.389583021402359	-0.004479483235627413	-1.140350341796875	-0.7722779512405396	0.9227439165115356	-1.5039211511611938	0.8704553842544556	-0.8890340924263	-1.5738465785980225	0.3001492917537689	1.4623266458511353	-0.08344972878694534
-0.7660622000694275	-0.8246790766716003	-0.07270733267068863	0.780308723449707	-0.2628038823604584	1.3872615098953247	-0.05065044388175011	0.16222238540649414	-0.5408402681350708	0.8752480149269104	-1.396719217300415	-1.458713412284851	-0.7368055582046509	1.2788695096969604	-0.3886512815952301	0.9096257090568542	1.6650863885879517	-1.2360591888427734	0.31109705567359924	-0.2889196574687958	-0.36688944697380066	-0.0496135875582695	1.2054623365402222	0.5665411949157715	-0.1740691214799881	0.9756331443786621	0.9791190028190613	1.2702405452728271	-1.1130844354629517	1.2863274812698364	0.2183009833097458	-1.414155125617981	-0.4776599407196045	0.789370596408844	-1.6573301553726196	0.5496945381164551	-0.2966053783893585	0.01604050025343895	0.6673485636711121	0.42676466703414917	-0.9502624869346619	0.3056432008743286	1.7681695222854614	-0.19065211713314056	0.8201655745506287	1.3430771827697754	-0.8139010667800903	-1.361565113067627	-1.4989935159683228	-0.0700819343328476	0.4368759095668793
0.10855884104967117	0.07228858768939972	-1.0750505924224854	-1.6321537494659424	-0.7961942553520203	-1.2975245714187622	-1.5398603677749634	0.6616071462631226	0.4367617666721344	0.37066733837127686	0.6988060474395752	-0.23810289800167084	-1.2789671421051025	-0.8566944003105164	-1.1549373865127563	-0.20180638134479523	-0.674521803855896	0.7829710245132446	-1.079665184020996	-0.5331103205680847	0.49300962686538696	1.6705554723739624	-0.5816143155097961	1.6935077905654907	0.6365935802459717	0.24193422496318817	-1.3243728876113892	-0.3646686375141144	-0.23268890380859375	1.1786140203475952	-1.4880863428115845	0.21250879764556885	0.8989812135696411	0.07414117455482483	-0.8321402072906494	1.0258419513702393	0.24527780711650848	1.596635341644287	1.6287169456481934	-0.651361882686615	1.4767577648162842	-1.7026678323745728	-0.051772888749837875	-0.5153068900108337	-0.5801817178726196	1.0913230180740356	-1.6234540939331055	-1.0703661441802979	1.0670851469039917	-0.7295140624046326	0.03652302548289299
0.22025646269321442	1.1044352054595947	1.9141322374343872	1.1784313917160034	1.1906014680862427	-1.089216947555542	-0.07673556357622147	0.9572901129722595	0.3120245933532715	-0.8873423933982849	0.9711338877677917	1.1722650527954102	0.701219916343689	-1.691727876663208	-0.661469578742981	-1.2826683521270752	-0.5757488012313843	-1.002682089805603	-0.27644822001457214	-1.1119036674499512	-0.20406140387058258	0.4062335789203644	-0.3398869037628174	0.42396217584609985	1.108257532119751	1.4147145748138428	-1.448056697845459	-1.484770655632019	-0.26386260986328125	-1.3409701585769653	0.4400782585144043	1.3118789196014404	-0.8350226283073425	1.2666794061660767	-0.5565181970596313	0.4228345453739166	-0.011680074036121368	1.2054500579833984	-1.3828895092010498	1.5950100421905518	0.04359106346964836	-0.23744246363639832	1.6468232870101929	-0.7997882962226868	-1.5409667491912842	-0.7164048552513123	0.3906281888484955	-0.23693549633026123	-0.12045609951019287	-0.7904909253120422	-1.0367798805236816
0.5768282413482666	1.379959225654602	1.388648509979248	0.6324552893638611	1.121061086654663	-0.025497084483504295	1.479931354522705	1.2509881258010864	-1.1494426727294922	-0.4372505843639374	-1.0529298782348633	0.841818630695343	1.0919575691223145	0.6663423776626587	0.4102226793766022	0.48762524127960205	0.8699918389320374	-1.4229073524475098	-0.5722336173057556	-0.6286286115646362	-0.6294723153114319	1.1882139444351196	1.6573431491851807	0.927051305770874	-0.5966167449951172	-0.43285882472991943	-0.5293663740158081	1.2645171880722046	0.3938926160335541	-1.6929248571395874	-0.5332962870597839	-0.8264457583427429	0.332903116941452	1.0795284509658813	1.3556644916534424	-1.3587563037872314	0.2649874687194824	-1.5845367908477783	1.1842602491378784	-1.0155969858169556	-0.8257708549499512	1.6790462732315063	-0.5157120227813721	-1.7719141244888306	0.5180862545967102	0.33680033683776855	0.4084101617336273	1.6279292106628418	-0.4062916934490204	0.7637086510658264	-1.5306707620620728
1.0197031497955322	1.1285303831100464	1.3825347423553467	1.2533758878707886	1.203817367553711	1.2517439126968384	-0.9477341771125793	-0.6047871112823486	-0.06860191375017166	-1.0206046104431152	0.7007589936256409	0.26922932267189026	0.3209235370159149	-0.4918079376220703	1.6282005310058594	0.6109815835952759	-0.8780774474143982	-0.7851189970970154	-0.700215756893158	0.7696946859359741	-0.953442394733429	-1.6729710102081299	-1.2699192762374878	0.7766144275665283	1.1259981393814087	0.40818989276885986	-1.4547994136810303	0.7509828209877014	0.5148885250091553	-1.6413861513137817	1.087742567062378	0.40591803193092346	-0.7989732623100281	0.7559921741485596	-1.0630443096160889	-0.4092338979244232	-0.04613540321588516	-0.5469657182693481	0.7449409365653992	-0.01853695884346962	0.9667723774909973	0.18510672450065613	-0.4544863700866699	0.014001290313899517	-1.5914150476455688	-0.18348565697669983	-0.8647820353507996	-1.5527591705322266	-0.1449672132730484	0.5888631343841553	-1.0030734539031982
-1.0769094228744507	-1.2868436574935913	-0.3100636899471283	0.7806413173675537	-0.7066330313682556	0.245542511343956	-0.2657964825630188	-0.4931313991546631	-1.0821144580841064	-0.36483076214790344	-1.2442502975463867	0.09259839355945587	1.691811442375183	0.7902533411979675	-1.2151488065719604	0.06488988548517227	-0.6193015575408936	0.493343710899353	0.010342858731746674	-0.6582909822463989	-0.42571577429771423	-0.25792786478996277	0.514933705329895	-0.5169707536697388	-1.3284411430358887	0.10375425964593887	0.2883170247077942	-0.3853137791156769	-0.44998598098754883	0.33161237835884094	-0.16888651251792908	-0.008676744066178799	0.9492515325546265	1.4806222915649414	0.7435345649719238	0.7562263011932373	0.5738917589187622	1.535115361213684	1.119369626045227	1.5361826419830322	-1.6046141386032104	-1.5939147472381592	1.3493911027908325	0.5308786630630493	-0.6291344165802002	0.919228732585907	-1.1282124519348145	-0.9891232252120972	-0.13550694286823273	1.3540223836898804	-0.10853058844804764
1.633358359336853	1.5926100015640259	1.270411729812622	0.11385966092348099	1.7102882862091064	1.177075743675232	0.4278523623943329	-1.537606120109558	0.32239019870758057	0.2297322303056717	0.8307194709777832	-0.4183594584465027	-0.9620404839515686	1.1014195680618286	0.1355886459350586	1.1819173097610474	-0.0783616229891777	-0.1584862917661667	1.0713565349578857	1.4986083507537842	-0.5225505828857422	0.16161665320396423	0.47578462958335876	-0.16839946806430817	1.1781766414642334	1.3197264671325684	-0.6840054988861084	-1.2294344902038574	1.1189589500427246	-0.22322097420692444	0.06963285058736801	-1.2103240489959717	0.08115636557340622	-1.6653615236282349	0.35403743386268616	-0.9672896265983582	0.8657405972480774	1.6224822998046875	1.5127979516983032	-0.2882615029811859	0.2607061266899109	-0.8388054966926575	-0.08560236543416977	-1.1415071487426758	1.446333646774292	1.4870336055755615	1.3772685527801514	1.4923135042190552	-0.3244926631450653	0.9872152805328369	1.211633324623108
-0.5119438171386719	-1.207671046257019	-0.5271227955818176	0.9413342475891113	-0.4316362738609314	-1.1693141460418701	1.6895419359207153	1.6034177541732788	1.6138370037078857	0.8595355749130249	0.08591397851705551	-1.6211647987365723	1.4639519453048706	1.4938968420028687	-0.5424864888191223	1.5167396068572998	1.003869652748108	1.655194878578186	0.7129086852073669	1.004990577697754	0.593393087387085	0.4186934232711792	-1.545067310333252	0.14979366958141327	-0.34985655546188354	1.4602820873260498	-1.6480731964111328	0.6905301809310913	-1.252287745475769	1.5639903545379639	0.27925458550453186	-0.41515418887138367	-1.6332204341888428	1.2493246793746948	-0.7224449515342712	-1.4655450582504272	1.336440920829773	-1.5694659948349	-0.7967340350151062	1.5220873355865479	0.8475785255432129	0.758723795413971	-0.8577395081520081	-0.9514118432998657	1.3776917457580566	-0.34576475620269775	-1.3937472105026245	-0.5401685833930969	-1.2419865131378174	-1.4596391916275024	0.31484678387641907
