oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.6438899040222168	-1.633692979812622	-1.2370169162750244	0.2977953553199768	-1.0263961553573608	0.6435158848762512	0.6608331799507141	-0.3977994918823242	0.12383770942687988	1.1673494577407837	0.8207936882972717	-1.4939136505126953	-1.0797861814498901	-0.2171993851661682	1.5889097452163696	1.5627888441085815	0.5028395652770996	1.1336374282836914	0.9603086113929749	1.3243900537490845	0.19383271038532257	1.3581570386886597	1.3721550703048706	-1.2107765674591064	0.9071618914604187	-1.7248903512954712	0.5235356092453003	-0.4532003402709961	0.8516426682472229	-0.9236474633216858	-0.25205856561660767	-0.7589075565338135	-0.7069182395935059	1.0329289436340332	-0.7227128744125366	0.3160390555858612	0.6288314461708069	-1.4033265113830566	1.079795479774475	-1.068464994430542	-0.5416655540466309	-0.7176637649536133	0.33305439352989197	0.7462687492370605	1.167035698890686	0.37770983576774597	0.5728933215141296	0.4968896210193634	0.9651520848274231	1.286818265914917	-0.22485339641571045
-0.1725945770740509	-0.5413007736206055	0.5572326183319092	-0.7934225797653198	0.3761504292488098	0.3327704966068268	0.6537631750106812	1.391487956047058	-0.8549351096153259	-1.6874332427978516	0.40148863196372986	-0.4572497308254242	-0.1308070421218872	0.8430952429771423	-0.6229651570320129	0.13118697702884674	0.43025073409080505	0.7151942253112793	-1.6878924369812012	-0.2693595588207245	0.6923767924308777	-1.7009402513504028	0.5337553024291992	-1.535319447517395	-0.26860475540161133	1.6813298463821411	-1.0030486583709717	0.779084324836731	1.3531123399734497	0.5759671330451965	0.5651591420173645	-1.1827772855758667	0.4788222312927246	-0.03436116501688957	1.1319530010223389	0.933144748210907	-0.49386733770370483	0.9859950542449951	-0.2785874307155609	-1.4233616590499878	1.252527117729187	-1.219787359237671	-0.1701936572790146	-0.5081048607826233	1.060306191444397	-1.6206105947494507	0.049729179590940475	-1.1683874130249023	0.3064478039741516	-0.4966432452201843	0.5656728744506836
0.8657053709030151	1.311984658241272	-0.7192966341972351	-1.3304133415222168	-0.6609208583831787	1.0986194610595703	0.23519989848136902	0.185580313205719	1.061427116394043	0.8728646039962769	0.007163066416978836	0.187769815325737	-0.7698507308959961	-0.26057058572769165	1.489709496498108	-0.23172636330127716	-0.3431693911552429	0.8070775866508484	1.303231120109558	-0.325649619102478	-1.535204291343689	-0.7174304723739624	1.1018738746643066	-1.247228741645813	-1.3059273958206177	0.3557446300983429	1.309067726135254	0.030417708680033684	0.23769649863243103	-1.5068013668060303	1.5678025484085083	-0.5548259019851685	-0.5151837468147278	-0.34409376978874207	-0.8346909284591675	1.5378379821777344	-0.3201402425765991	-0.6379480361938477	1.150708794593811	-1.075813889503479	-0.9423344135284424	-1.5400729179382324	0.7428783774375916	0.905261754989624	0.30034390091896057	1.7192738056182861	-1.3966318368911743	-0.3819003403186798	1.4381417036056519	1.6081205606460571	-1.9993921518325806
1.8448431491851807	1.129167914390564	0.421001136302948	-0.7224973440170288	1.0958808660507202	0.6826995611190796	1.2723292112350464	-0.3618728518486023	-0.08239024877548218	-0.2592746615409851	0.5983386039733887	0.32973822951316833	1.4784611463546753	1.1770063638687134	0.9512467980384827	1.3456028699874878	-0.14564156532287598	1.0099459886550903	-0.9927951693534851	-1.5200872421264648	0.541247546672821	-0.6878451108932495	-1.3126509189605713	-1.0288677215576172	-1.0166287422180176	-0.5975907444953918	0.5304739475250244	-0.40910741686820984	0.6536406874656677	-1.3347759246826172	0.22575978934764862	-0.8510957956314087	0.759331226348877	-1.576043963432312	-1.009347915649414	-0.5951558947563171	1.285454273223877	-1.3991578817367554	0.6179943084716797	-1.0560028553009033	1.4797194004058838	-1.2075634002685547	-0.4387051463127136	1.166930913925171	-0.4417695999145508	-0.26697757840156555	-0.5034518241882324	-0.8927448987960815	1.5271092653274536	-0.6940029859542847	0.2915499806404114
0.39308106899261475	0.6065583825111389	1.4582719802856445	1.6339019536972046	1.2054303884506226	0.13543887436389923	1.476559042930603	0.9442909359931946	0.03852705657482147	-1.2671353816986084	-1.1470857858657837	1.564881443977356	-1.1376737356185913	-0.10543523728847504	1.579737901687622	0.47253841161727905	0.9676357507705688	-0.6613200306892395	-0.2979854345321655	-0.04721512272953987	0.20758365094661713	-1.177507996559143	-0.10144700855016708	1.7107865810394287	0.24692760407924652	1.094328761100769	-1.2409743070602417	0.8678061366081238	-0.9329215884208679	-1.4785523414611816	1.0557881593704224	1.33225679397583	1.5765070915222168	0.861240804195404	0.04989084601402283	-0.18538443744182587	-0.1689683347940445	0.5748482942581177	1.093414306640625	0.4893631935119629	-0.18717725574970245	-1.5931286811828613	-1.1686192750930786	0.33008524775505066	0.19982528686523438	0.23966944217681885	0.2472480833530426	-1.0603208541870117	1.226298213005066	1.150707483291626	-0.17505162954330444
-0.9755589962005615	-1.448071002960205	-1.3592115640640259	0.33036303520202637	-0.7012860774993896	-0.7003564238548279	-1.1767820119857788	1.06443452835083	0.9706249237060547	1.6869056224822998	0.9073777794837952	0.22342126071453094	-0.4549097716808319	1.193446159362793	-0.1967288851737976	-1.552040457725525	-0.6144524216651917	1.3541393280029297	0.6797271966934204	1.5219879150390625	1.276826024055481	1.263308048248291	1.3794796466827393	1.6739904880523682	0.930769681930542	0.7190542817115784	-1.3419021368026733	-0.3295223116874695	1.1015938520431519	-0.022225141525268555	0.18486502766609192	0.5354595184326172	0.407546728849411	-1.4038695096969604	-0.888112485408783	1.1342573165893555	-1.1546088457107544	0.9085854291915894	-1.502656102180481	0.6105415225028992	0.40218386054039	-0.9752341508865356	1.463304877281189	-1.225385069847107	0.6832633018493652	0.32556599378585815	-1.154181957244873	-1.2723573446273804	0.37027493119239807	0.10958562791347504	0.607413113117218
-1.3011038303375244	-1.4538650512695312	-1.126639723777771	0.5026163458824158	-1.220968246459961	0.5604884624481201	0.98866868019104	0.4261636435985565	1.3875738382339478	-1.268427848815918	-1.3806264400482178	-0.17116424441337585	-0.34822899103164673	-0.26643139123916626	0.4204888939857483	-1.497205138206482	-0.5746862888336182	-0.9874331951141357	-1.0375943183898926	-1.3857760429382324	1.1372160911560059	0.9971637725830078	-0.6181142926216125	0.2666187882423401	1.5580774545669556	-0.1643299162387848	1.470900058746338	-0.91721111536026	-1.2085548639297485	-1.325248122215271	-1.4965535402297974	-0.28634247183799744	1.6914845705032349	-0.8596742749214172	-1.5587724447250366	-1.2208133935928345	-0.47610172629356384	0.7308669090270996	0.5300159454345703	-0.8876221776008606	-1.0714991092681885	0.25304773449897766	-0.9565226435661316	0.8484637141227722	1.6915955543518066	-0.740145206451416	-0.7796955704689026	0.709789514541626	0.2640306353569031	0.7385693192481995	-0.09138555079698563
-0.1259547770023346	0.7054853439331055	0.3110513985157013	-0.19691155850887299	-0.19354969263076782	-0.889951765537262	-0.4855332672595978	-1.6441407203674316	-0.34878119826316833	-0.4585533142089844	1.5098212957382202	1.0834431648254395	1.0253382921218872	1.0604586601257324	-0.7560363411903381	-1.0532249212265015	1.0497554540634155	-0.9033676981925964	-0.34835416078567505	-0.72392338514328	-1.2114273309707642	0.4425075054168701	-0.19680221378803253	0.7607539892196655	-0.7220803499221802	-0.22382456064224243	-1.1174054145812988	1.3434861898422241	0.105018250644207	-0.9184756278991699	1.3489501476287842	0.7192937731742859	0.6637620329856873	-1.7089699506759644	-0.33811765909194946	-0.21061773598194122	1.4373546838760376	0.5823301076889038	-0.012141856364905834	-0.4757506549358368	1.0093225240707397	-0.2883206605911255	0.2587946355342865	-0.0678500384092331	-0.2221931368112564	-0.5012039542198181	1.335823655128479	-0.2929486930370331	-0.2603233754634857	0.4238312244415283	-0.5771504640579224
-0.5182035565376282	-1.0195722579956055	-0.779519259929657	-1.7563300132751465	-0.9345130920410156	0.26167717576026917	-0.23722633719444275	0.322659432888031	-1.1506086587905884	0.8444956541061401	-0.6278373599052429	1.394126534461975	-1.1707417964935303	0.781754195690155	1.7136002779006958	-1.3027477264404297	0.8394247889518738	0.12697699666023254	1.1550335884094238	-0.39882421493530273	1.226201057434082	0.7358382940292358	1.4043936729431152	-1.43148672580719	0.10006523132324219	0.0666699931025505	-0.9023866057395935	0.6431475877761841	1.054732322692871	0.3653453290462494	-1.5356519222259521	-0.7383097410202026	-0.2990231215953827	0.49887120723724365	-0.718769371509552	-1.3788045644760132	-1.3925936222076416	-0.9585317373275757	0.8131195902824402	-1.4749624729156494	1.465489149093628	1.4577054977416992	-1.2371221780776978	-1.585457682609558	0.5786600708961487	-1.3955811262130737	0.09586476534605026	-1.3194681406021118	-0.15269090235233307	0.6364524364471436	-0.2787010967731476
1.18323814868927	1.7162706851959229	2.7666099071502686	1.554425835609436	3.1519556045532227	-0.7897158265113831	-0.011420291848480701	-0.12479241192340851	-1.012283444404602	-0.9003733396530151	0.0694122388958931	-1.3566042184829712	0.5725231170654297	0.1681070327758789	1.6330931186676025	-0.2093934863805771	0.25784802436828613	-1.1997946500778198	0.44662603735923767	0.9141038656234741	0.5254761576652527	-0.304435133934021	1.5021036863327026	0.9325520992279053	0.29293662309646606	0.7454395890235901	-0.012974838726222515	-0.07921133935451508	-0.9445047974586487	0.8134509325027466	-1.0100377798080444	1.2149990797042847	0.8078662157058716	-1.504267692565918	1.335157036781311	-0.024439189583063126	0.8029933571815491	0.9611508250236511	1.453758955001831	0.9394927620887756	0.9028990268707275	-0.8587897419929504	-0.22941438853740692	-0.2304224669933319	0.1678580492734909	-1.5354218482971191	-1.2723095417022705	1.01853609085083	-1.5156170129776	-0.9426990151405334	2.5654854774475098
1.4347997903823853	1.2166523933410645	2.2894256114959717	1.4120217561721802	2.7325658798217773	2.2544212341308594	1.5056108236312866	1.0123151540756226	1.2975945472717285	0.29515916109085083	0.8883971571922302	-1.7074875831604004	0.2457233965396881	0.4389318525791168	1.2561802864074707	0.9294305443763733	0.6798383593559265	-0.7005391716957092	-0.7400587797164917	1.4784239530563354	-0.6273626685142517	-0.9826444983482361	-0.7250202894210815	-0.5291585922241211	0.8810558319091797	-1.2808425426483154	0.12468753755092621	-1.6089402437210083	1.1370598077774048	-0.8581803441047668	0.36521807312965393	0.8631023168563843	0.7747997045516968	-1.4746325016021729	-1.5788496732711792	0.7066652178764343	0.6116585731506348	1.5992286205291748	-0.9119246602058411	0.5624813437461853	1.5920870304107666	1.2742501497268677	-0.17902059853076935	0.0209493525326252	0.11297579854726791	0.18548528850078583	-1.5250937938690186	1.384792447090149	0.970127522945404	1.6387654542922974	1.435860514640808
1.0610549449920654	0.8019009232521057	-0.5319785475730896	-1.6778708696365356	-0.43125995993614197	-0.07452742755413055	-0.2468748688697815	0.24916739761829376	-0.13273310661315918	-0.6911519765853882	-1.7768561840057373	-1.1957675218582153	-1.6852306127548218	1.4406845569610596	0.1508016437292099	-0.12556220591068268	1.4963798522949219	-0.8279106616973877	1.1923613548278809	-0.7438044548034668	1.204801082611084	-1.0915220975875854	0.06922808289527893	0.7555460333824158	1.189757227897644	1.0208399295806885	0.6083301901817322	1.102036476135254	-1.641165018081665	-0.08401419222354889	0.39368191361427307	0.5883840322494507	0.40003710985183716	-0.6491562724113464	-1.3571044206619263	1.1856931447982788	1.0202305316925049	0.4754083454608917	0.7107688784599304	0.4110044836997986	1.6070382595062256	1.1722500324249268	-0.6689860820770264	-0.8806476593017578	-1.2230379581451416	-0.0740693062543869	0.6184853315353394	1.2039233446121216	0.4726601243019104	1.079913854598999	-2.470366954803467
0.2847132086753845	-0.22164076566696167	-0.1493319272994995	0.18347562849521637	-0.35774463415145874	-0.3351161479949951	-1.071125864982605	1.2293074131011963	0.37441286444664	-0.8086494207382202	-1.0877262353897095	0.15045468509197235	-0.24456244707107544	0.6780505776405334	0.15372797846794128	0.2791639268398285	1.6750988960266113	-0.24109074473381042	0.889589786529541	1.6829609870910645	-0.23921631276607513	-1.1104373931884766	-0.7915321588516235	-1.2090009450912476	1.5012911558151245	1.2270935773849487	-0.5197338461875916	1.0504194498062134	0.571104884147644	-1.1288813352584839	-0.11405403167009354	-0.21997012197971344	0.819369912147522	-0.5267577171325684	1.0608793497085571	-1.498968243598938	0.879982590675354	-0.05664416402578354	-1.4960379600524902	-1.113181710243225	-0.43445008993148804	0.5486663579940796	0.7199558615684509	1.5781521797180176	1.0814566612243652	-0.8636278510093689	1.185615062713623	0.4109460115432739	1.1232556104660034	0.4819377064704895	0.6301354765892029
-0.15367649495601654	-0.062073446810245514	-0.7422868609428406	-1.730850100517273	-0.5117725729942322	-1.4725704193115234	-1.2836601734161377	-0.5026825666427612	-0.14304278790950775	-0.8695332407951355	-0.2494577020406723	0.9868447184562683	-0.23545463383197784	-1.2428324222564697	-0.20575426518917084	0.682300329208374	0.8601383566856384	-0.21560977399349213	-0.5265949368476868	1.2694422006607056	-1.130988597869873	0.11758796125650406	0.4268130660057068	1.573120355606079	0.6181941032409668	-0.4408518373966217	0.564379096031189	-0.6447628140449524	1.142791986465454	-1.170277714729309	1.476830244064331	0.9404003620147705	-1.0400607585906982	0.5392512679100037	0.2645338773727417	-0.42874130606651306	-1.2316884994506836	-1.5603140592575073	0.6671427488327026	1.2767411470413208	-0.450337678194046	-0.5682081580162048	-0.9282907843589783	1.5322853326797485	0.6006432771682739	0.8267428874969482	-0.5907297134399414	0.19657297432422638	-0.09563082456588745	1.6020359992980957	0.1589968055486679
-0.7931836247444153	-1.4430575370788574	-0.7859165072441101	-1.0048774480819702	-0.7499984502792358	-1.28707754611969	-0.9962792992591858	1.1306935548782349	0.8607980012893677	-1.6380900144577026	-1.1674269437789917	1.500901699066162	0.19889801740646362	0.46616700291633606	-1.3454128503799438	-1.4256877899169922	-1.1518012285232544	-1.6465476751327515	-0.7874855995178223	0.05438070371747017	-1.3799258470535278	0.4134535789489746	-1.6581224203109741	-1.1148548126220703	1.3071211576461792	-1.8191721439361572	-1.295269250869751	0.9198253154754639	0.6628581285476685	-1.1408969163894653	1.2654513120651245	-0.836205780506134	0.3938015401363373	1.4127006530761719	0.9302517175674438	0.18492847681045532	0.9868225455284119	0.7855269908905029	1.430314302444458	-0.3644554316997528	0.9017687439918518	-0.7627650499343872	-0.7225834727287292	-0.8481345772743225	-1.4696638584136963	-1.2598919868469238	-0.8641301393508911	-0.9523855447769165	0.06357107311487198	0.7885767221450806	-0.5141506791114807
0.24530453979969025	1.139771580696106	-0.05281953886151314	-0.8915202617645264	-0.3750709891319275	-0.3346389830112457	-0.7188173532485962	-1.4335851669311523	-1.5500284433364868	0.17731626331806183	0.701755940914154	-1.5865546464920044	1.0485752820968628	1.0417280197143555	0.9000269174575806	-0.6008128523826599	0.281276136636734	-1.3771804571151733	-0.7338302135467529	0.20706866681575775	1.736027479171753	0.0972069725394249	-0.361045241355896	0.6719746589660645	-0.6607293486595154	-0.11219578981399536	1.7601732015609741	0.8291746377944946	-0.5321757197380066	-0.6229924559593201	-1.1423125267028809	-0.08297109603881836	0.04842854663729668	-0.22024160623550415	-1.3740040063858032	1.3823586702346802	-0.6558752655982971	0.8339399695396423	1.2899322509765625	0.665867269039154	-0.37433162331581116	-1.634502649307251	-0.9027379155158997	-0.824308454990387	0.9985138773918152	1.0388633012771606	-0.5633404850959778	-1.3581123352050781	-1.6103301048278809	0.817287266254425	-2.236100673675537
-2.2246510982513428	-1.5353022813796997	0.11679607629776001	1.0039000511169434	-0.9541563987731934	-0.6382144689559937	0.9787395000457764	-1.563198447227478	-0.1115584596991539	-0.24084991216659546	-1.2308121919631958	-1.48712956905365	1.485399842262268	-1.4715434312820435	1.7147761583328247	0.8970000743865967	-1.5243967771530151	-1.6665594577789307	-0.3520420789718628	1.5770437717437744	-0.5534380674362183	0.23368236422538757	-1.549546718597412	-0.007208915892988443	-1.1405396461486816	-0.7458980083465576	-1.4267380237579346	0.6482007503509521	-1.2074302434921265	0.5556946396827698	-1.1965149641036987	0.3957953453063965	-1.58510160446167	-0.49210819602012634	-0.6678249835968018	-1.325924277305603	-0.3860666751861572	-0.8252226710319519	-0.8507771492004395	-0.2395012527704239	-1.2161738872528076	-0.15192252397537231	0.16242538392543793	0.08461256325244904	1.0311306715011597	-0.6427455544471741	1.439752459526062	0.08511193096637726	-1.4621084928512573	0.5596765279769897	-0.4318704605102539
