mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006108903884887695	2.956528814212612e-05	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.006111764907836914	8.703833924315007e-05	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.00606684684753418	2.3295044725431102e-05	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.0060617923736572266	2.8002970054417778e-05	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.006077814102172852	3.3047395250396815e-05	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.0060656070709228516	2.6159635910721224e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.006092500686645508	5.3002632643584626e-05	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.006130409240722656	7.03672392697186e-05	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.0060688495635986325	2.928440193553935e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.007905721664428711	0.00011591978986974899	0.0006591796875	1.2169534492460867e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5844026477316182	-0.513048576684102	-0.5327239775202866	-0.7719229118781201	-1.2001304946190587	-0.7204457216866371	0.2567131198253915	469
0.007654619216918945	8.094742992360921e-05	0.0006442070007324219	1.7017809800677778e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3169795393592637	0.46296962227034033	0.23370989121844132	0.17813900470616895	0.3274379117355274	0.30384719385794834	0.09671682142581775	134
0.007764863967895508	9.65016862932613e-05	0.0006547927856445313	1.810512449389647e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4653710598494013	0.2066299047217316	0.7460425884251404	-0.47516358789805113	0.5453053486082224	0.2976370627412889	0.42333082512695075	156
0.0086639404296875	0.00010395612176517523	0.000679779052734375	2.0366808563398095e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5254716401022863	0.5487815351638959	0.19332404576144457	0.18493447166641663	0.6513394759487858	0.4207702337285658	0.19383587301530028	66
0.008626985549926757	0.0001145262598673237	0.0006621360778808593	1.9414007812961216e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48229581962729373	0.61582377470061	0.658793991786055	0.1341322840271585	0.6156051517266214	0.5013302043735477	0.19295543842787052	49
0.008644866943359374	9.818045823138696e-05	0.0006734848022460938	2.4977074453598717e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2115467923034977	0.5638436601033194	0.6537940217644802	-0.6446194501700886	0.26256495836238036	0.2094259964727179	0.4594119489460526	204
0.008644866943359374	0.00020533437441929594	0.0006563663482666016	1.4944870738413458e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.37737294666278287	0.4579235266468943	0.31339149349809414	-0.3351308838287932	0.3303668028268235	0.0778355984960472	0.35818474480813456	419
0.008588933944702148	6.008878542393716e-05	0.0006574630737304687	4.374444939109694e-06	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.1428915317376378	0.3485049608113421	0.5405372093249323	-0.5702752095409687	0.49848622831792366	0.13487233143511831	0.42820644033529714	298
0.009497833251953126	0.0001754528398266123	0.0006610870361328125	1.508298568679197e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.227919362415673	0.7164148933194898	-0.04294784051318956	0.3162870365413335	0.5109060153792191	0.25454814846223595	0.34760054624401737	187
0.009514522552490235	0.00011983112275943284	0.0006651401519775391	1.8390342568894172e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34447201884230993	0.2799832240554959	0.21420562995405612	0.5175858895992209	0.5270079847410802	0.3766509494384326	0.1258876562261199	86
0.006772184371948242	6.566423379070766e-05	0.0006410598754882813	1.1445482487421127e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1478463152172993	0.09693473912298811	-0.014062835777008731	-0.13403531699059323	-0.12590677921703297	-0.005844775528869501	0.11410505349977015	463
0.006753301620483399	2.7830546714902177e-05	0.0006453990936279297	1.2578020646087398e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4396446845261164	0.36862036670176335	0.0030742385455833077	0.13245924368142858	0.36074278035852747	0.26090826276268386	0.1652229228952778	185
0.0067827701568603516	3.0453062408078283e-05	0.0006436824798583985	8.478320220103944e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.589375127669385	0.10903598878405507	0.17897263867145585	-0.19993501600074826	0.5750943614092088	0.2505086201066713	0.2994053388861282	190
0.0070931434631347655	6.485833785711106e-05	0.0006511211395263672	7.90313536795719e-06	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4371298476696456	0.21484124960401085	0.1651870814968286	0.3144086027530374	0.478028449547918	0.3219190462142881	0.1214336400123617	120
0.007125329971313476	2.7045285568474794e-05	0.0006250858306884766	9.326281456403404e-06	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34689928905120737	0.45988970904697957	0.18181887965208288	0.15910809225130407	0.4627061496647149	0.32208442393325776	0.13085583784057153	118
0.007097434997558594	3.1938266667439004e-05	0.0006409168243408203	1.1092384357267403e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37517964847401586	0.39755191418267966	0.19649377391056766	-0.5066767512043111	0.5143032289615065	0.19537036286489165	0.3654581629643552	216
0.0070759296417236325	4.859075928839813e-05	0.000658416748046875	4.922290001130653e-06	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05710998821819735	0.2564538959925913	0.23409517241909994	-0.005101777849537692	0.2178446670730657	0.1520803891706833	0.10551853347337425	294
0.007145500183105469	6.526672785586662e-05	0.0006577968597412109	7.343911479255087e-06	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2068667761089915	0.15832887667180318	0.15511659581113124	0.36562146285908537	0.38453922720399747	0.25409458773100174	0.10065011508472599	189
0.007501554489135742	4.815144027761993e-05	0.0006493568420410156	1.7654956151690356e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.0345115408884209	0.24353471800097048	0.0883551553921944	0.33605221369970306	0.4900722524445137	0.22470055972979214	0.1838243912242251	200
0.007497930526733398	2.9484812244784264e-05	0.0006493091583251953	1.2467810030375023e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.485827490903165	0.16122301483508317	0.352760107536257	0.4216733141331397	0.5936980823073505	0.40303640194299906	0.14460635894069626	68
0.006468534469604492	2.204824070300463e-05	0.0006299018859863281	9.625734919636893e-06	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13607825223367076	0.11626278415893898	0.006537763898579407	-0.12644382104588736	0.056687972955250965	0.03782459044011055	0.09394161592904526	443
0.006482744216918945	4.461641733925904e-05	0.0006303787231445312	1.8274749095159124e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36094196493182595	0.33301909825908016	-0.020279749118952584	0.15689168088411376	0.2958813282786139	0.22529086464693623	0.1414022500289191	194
0.006452751159667969	5.111649854665774e-05	0.0006391525268554688	1.6235867605039054e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.004469499220565276	0.11626278415893898	-0.09413850073724084	-0.12644382104588736	0.3930758403874891	0.05864516039677304	0.18745636863650442	431
0.006703472137451172	2.0302066493253178e-05	0.000636148452758789	7.795084414260652e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39001857323527345	0.12799531206786507	-0.02981175658961077	0.21029148392432317	0.3209538423582028	0.20388949099921075	0.14748917427851338	206
0.006773853302001953	4.5502509062760464e-05	0.0006390094757080078	1.1780290703969161e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.3242271404897117	0.3930758403874891	0.16264508026785662	0.18476523152704566	250
0.006814193725585937	6.255358413194428e-05	0.0006484031677246094	1.9800286200450417e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03173252619202249	0.19675823643990809	-0.1088412868654165	-0.04145057034128996	0.34651950522673114	0.07225067165358207	0.17161602609559412	429
0.006691932678222656	2.9829203879956302e-05	0.0006346702575683594	1.6851994559356968e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16159564028240325	0.11626278415893898	-0.08739355927170855	-0.14869633162219276	0.056687972955250965	0.019691301300538377	0.11887237586754545	455
0.006684255599975586	9.866497119254907e-06	0.00063629150390625	1.146830540330101e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.14696540917054235	0.248210919237685	-0.15801419573022502	0.25432489367435673	0.21418208047992182	0.08234765769823923	0.1922630538990786	408
0.006901597976684571	1.6308667345509108e-05	0.0006413459777832031	1.0032862309367094e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.17863930952066165	0.20082383645241345	226
0.006884908676147461	1.847373248407786e-05	0.000645303726196289	7.898242943503647e-06	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.02159860992500584	0.1796209778781227	-0.12019333518182118	0.3763103072074969	0.3624425893057317	0.15531638585690485	0.19976727096384156	292
0.006344032287597656	3.380583769794487e-05	0.0006235122680664062	8.695449501428457e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0966265375212223	0.12406958074883156	0.09114036720713026	0.011120047137432865	0.06210918580864788	0.077013143684653	0.03837342847431909	421
0.006325817108154297	2.4497366879276006e-05	0.0006141185760498047	1.6576796485454107e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0966265375212223	0.12406958074883156	0.09114036720713026	0.011120047137432865	0.06210918580864788	0.077013143684653	0.03837342847431909	421
0.006333780288696289	2.793850721452542e-05	0.0006260871887207031	1.6291509793290637e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08518834451935287	0.12406958074883156	-0.13819525705507085	0.011120047137432865	0.30135505378188643	0.04263221601874542	0.15722546782028246	437
0.006438255310058594	1.4779644447628402e-05	0.000628805160522461	1.3105303486863621e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0966265375212223	-0.16352701734570751	0.09114036720713026	-0.23467854491786988	0.06210918580864788	-0.029665894345315386	0.1406524679200609	467
0.006467437744140625	4.809313483751356e-05	0.0006373882293701172	9.767133626042106e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08518834451935287	0.12919788428077694	-0.13819525705507085	0.338240063501716	0.30135505378188643	0.10908187999799114	0.19430594571198379	358
0.0064655780792236325	4.667127573177748e-05	0.0006274223327636719	1.3068818234482344e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.08518834451935287	0.12919788428077694	-0.13819525705507085	-0.23467854491786988	0.30135505378188643	-0.0055018416859260455	0.19431140624886717	461
0.006437826156616211	2.733212954776405e-05	0.000630044937133789	1.451622635032155e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0966265375212223	0.12406958074883156	0.09114036720713026	0.011120047137432865	0.06210918580864788	0.077013143684653	0.03837342847431909	421
0.006512212753295899	3.069713045361739e-05	0.0006304740905761719	1.4465230677849169e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.024060159291206418	0.19566987321162743	-0.23262191049329317	0.2320648748444386	0.2281074482974904	0.07983202531381137	0.1827566122284797	409
0.006619119644165039	2.0933422790712546e-05	0.0006381988525390625	1.0806859611129485e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08518834451935287	0.12919788428077694	-0.13819525705507085	0.338240063501716	0.30135505378188643	0.10908187999799114	0.19430594571198379	358
0.006601715087890625	4.742950387454719e-05	0.0006373882293701172	1.7435946962758515e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08518834451935287	0.12919788428077694	-0.13819525705507085	0.338240063501716	0.30135505378188643	0.10908187999799114	0.19430594571198379	358
0.006034326553344726	2.558328008114599e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.006064987182617188	3.8714244133647755e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.006289482116699219	0.00032170581409252276	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.006400108337402344	8.460332914816618e-06	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.007097911834716797	0.0016750711017878648	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.006095743179321289	3.402613202246062e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.00610499382019043	3.133926747746441e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.006191682815551758	0.00016366767070873247	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.006084012985229492	3.8085649791877944e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.006165027618408203	4.153358401164909e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.007970666885375977	0.0001353846082652962	0.0006641387939453125	1.3171067512398846e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5844026477316182	-0.513048576684102	-0.5327239775202866	-0.7719229118781201	-1.2001304946190587	-0.7204457216866371	0.2567131198253915	469
0.007668495178222656	3.799856643568487e-05	0.0006585121154785156	1.5679896532081033e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3169795393592637	0.46296962227034033	0.23370989121844132	0.17813900470616895	0.3274379117355274	0.30384719385794834	0.09671682142581775	134
0.007797050476074219	0.00013589360412017513	0.0006549835205078125	1.3086031098974043e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4653710598494013	0.2066299047217316	0.7460425884251404	-0.47516358789805113	0.5453053486082224	0.2976370627412889	0.42333082512695075	156
0.008655500411987305	0.0001357724959995	0.0006621837615966797	2.3203211655609476e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5254716401022863	0.5487815351638959	0.19332404576144457	0.18493447166641663	0.6513394759487858	0.4207702337285658	0.19383587301530028	66
0.008624076843261719	8.857049657365973e-05	0.0006639957427978516	9.398652717793953e-06	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48229581962729373	0.61582377470061	0.658793991786055	0.1341322840271585	0.6156051517266214	0.5013302043735477	0.19295543842787052	49
0.008577966690063476	8.171500378692403e-05	0.0006643295288085938	3.080257319299875e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2115467923034977	0.5638436601033194	0.6537940217644802	-0.6446194501700886	0.26256495836238036	0.2094259964727179	0.4594119489460526	204
0.00854506492614746	0.00011483399120264368	0.0006582260131835938	1.659119243570499e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.37737294666278287	0.4579235266468943	0.31339149349809414	-0.3351308838287932	0.3303668028268235	0.0778355984960472	0.35818474480813456	419
0.009370374679565429	5.239427154447127e-05	0.0006639003753662109	1.575266753384092e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36866122261034806	0.4920033100804354	0.4252121660960876	0.573625687682727	0.5807485284988327	0.48805018299368613	0.08262459404436034	53
0.009459590911865235	0.00018121403072171853	0.0006616592407226562	1.4721377143866745e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.227919362415673	0.7164148933194898	-0.04294784051318956	0.3162870365413335	0.5109060153792191	0.25454814846223595	0.34760054624401737	187
0.009459352493286133	0.00013156606892888688	0.000665283203125	1.0298578768317987e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34447201884230993	0.2799832240554959	0.21420562995405612	0.5175858895992209	0.5270079847410802	0.3766509494384326	0.1258876562261199	86
0.006729745864868164	1.9141671375032817e-05	0.0006366252899169921	1.2777456472837556e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1478463152172993	0.09693473912298811	-0.014062835777008731	-0.13403531699059323	-0.12590677921703297	-0.005844775528869501	0.11410505349977015	463
0.006762075424194336	2.9863637791434702e-05	0.0006383895874023437	1.2609255183809805e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4396446845261164	0.36862036670176335	0.0030742385455833077	0.13245924368142858	0.36074278035852747	0.26090826276268386	0.1652229228952778	185
0.006788444519042969	4.341114593921259e-05	0.0006504535675048828	1.3818737553924526e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.589375127669385	0.10903598878405507	0.17897263867145585	-0.19993501600074826	0.5750943614092088	0.2505086201066713	0.2994053388861282	190
