mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019269943237304687	4.4428993556161066e-05	0.0	0.0	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								591
0.0025585651397705077	0.00012735976832590242	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								590
0.0025763511657714844	0.00010149790022268646	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								589
0.002496957778930664	3.1934564488935565e-05	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								588
0.0026829719543457033	0.00028000141845467585	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								587
0.00289764404296875	0.00011081931510553734	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								586
0.002570915222167969	5.916747946529651e-05	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.0026343345642089845	7.551622366509125e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								584
0.0020503997802734375	5.751553587211058e-05	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								583
0.001994752883911133	0.0001085764177529639	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								582
0.0019580841064453123	4.989444112596445e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								419
0.0027432918548583986	8.659530839675856e-05	0.000543212890625	2.494938508889385e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8911617254444564	0.8074303099694959	0.13138742299872486	0.5183781959548335	0.2792664277620122	81
0.002863168716430664	0.00010335108532634978	0.0005618572235107422	2.6776688615205394e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3255296319103059	0.23979825496738583	0.49669971945302405	0.8482384568651276	0.15646958075497974	0.4077861421794701	0.24124832952138142	187
0.0027972698211669923	9.504234218666234e-05	0.0005417823791503906	3.066200116827345e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37311589508678455	0.2149678114179273	0.31426235467724606	0.6678507592043437	-0.08379740956838733	0.2971420936992753	0.23837850378569803	219
0.0028118610382080076	6.66729190653891e-05	0.0005389690399169922	2.1201619310898214e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3934144057500357	0.3472258856143786	0.6348426125775628	0.7273038771677898	0.2907575424018507	0.4740965787865738	0.16873469599184598	163
0.0028714656829833983	0.00010562318704783532	0.0005571365356445313	2.3500574785121407e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36207552583790326	0.269808639769202	0.09928198201230387	0.376635061475584	0.4252955740934319	0.307016068389424	0.11318146160397494	217
0.0029232025146484373	0.0001157182104314517	0.000546121597290039	1.3984098229836137e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3912922981227295	0.31202182748257856	-1.1553798922316356	0.8329451711714774	0.277127381049566	0.14096542970122874	0.660757518572167	295
0.003168678283691406	0.0003770829513329625	0.0005730628967285156	1.9516333829781778e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6346594149805211	-0.3599971259895367	-1.3982921105328394	0.1921897012465057	0.18192201056960344	-0.1376808659263985	0.6943579919764798	323
0.001984262466430664	5.385423436960805e-05	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								580
0.0021190643310546875	7.807180103985511e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								556
0.001982879638671875	5.356674963947293e-05	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.0026627540588378905	7.222054136819704e-05	0.0005376815795898437	3.0405389685574744e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5919528979730233	0.44704763342016707	0.8569282469591815	0.8092152218983932	0.40944738818953086	0.6185175112203373	0.1806204723060821	5
0.0027080059051513674	4.505326439889006e-05	0.0005327224731445313	1.4328619402378611e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6330833212436999	0.4886514003472614	0.8580521190593661	0.5562528077177986	0.06775850423841301	0.5224663424478684	0.25342180272491704	77
0.0026369571685791017	6.0700714725092395e-05	0.0005192756652832031	1.373920031708437e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.715015974888788	0.4909141632797296	0.834493208953236	0.7594966628147066	-0.014747313432213138	0.5589890299299307	0.30237708060085455	39
0.002725505828857422	0.00014273143645374966	0.0005416393280029297	3.647395965065795e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7010294263182093	0.4939184206092997	0.780606314957541	0.7362929176686012	0.3167471971686777	0.605368007179329	0.17234842817399204	11
0.0026898860931396486	5.718357168773489e-05	0.000525665283203125	1.293398268015709e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5775941884123605	0.371360956910028	0.8105966686462288	0.7791678550034413	0.389127446151041	0.5808421102431975	0.1844371519035023	19
0.0027100086212158204	7.815979228493394e-05	0.0005257129669189453	1.7019145840703444e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3774615531244293	0.4756023738997863	0.8766368940089877	0.5279946973591415	0.36701005094533823	0.5207534904481566	0.18327948202973	79
0.0027457714080810548	8.226119580126525e-05	0.0005316734313964844	1.4914411375783957e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5008133671746712	0.1148871446585864	0.6175579854065378	0.7747667199143505	0.3890814329406138	0.4721204332486404	0.22413759343565226	165
0.0020012855529785156	5.533591984020461e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.002123260498046875	0.00022040064425327398	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								553
0.0021164417266845703	1.542699018235349e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.002667665481567383	6.350443444751623e-05	0.0005291938781738281	1.4947609036600014e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	61
0.002748250961303711	0.00018065968623773098	0.0005370616912841797	2.2537101824006083e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.571636285866169	0.3365826498767015	0.7060119404340542	0.705773876488032	-0.04324941624886014	0.45529823326569663	0.2784297095696435	171
0.0030254364013671876	5.955400222868516e-05	0.0006002902984619141	1.4787642091313071e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	-0.04324941624886014	0.4511840442196216	0.2821894948995236	173
0.002971506118774414	0.00013390378711281982	0.0005795001983642578	1.659407012707493e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	61
0.002779865264892578	0.00012486512489872216	0.0005621910095214844	1.3287424843876623e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35954002518942685	0.0584690675087054	0.5672186045453151	0.5123505404073447	-0.13069081474657107	0.27063821061353455	0.264825943742879	221
0.0027159690856933595	6.720809571253746e-05	0.0005208492279052734	8.89860417199574e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4228303330011052	0.27294298648736615	0.7060119404340542	0.6857037929415664	0.3495232758377139	0.4814656229320154	0.17595244927615497	161
0.0026534080505371095	1.7130603038832378e-05	0.0005323410034179688	1.9870096753328756e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.05165120378352284	0.2894493910313646	0.4126820135108974	0.7251925556976437	0.3235743455283766	0.3304472788321421	0.25012777049326296	215
0.0019578456878662108	9.51004343916454e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								528
0.0019197463989257812	5.479230361845856e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								527
0.0019310474395751952	2.1791823319394752e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								526
0.002591657638549805	4.3781961221530966e-05	0.0005109786987304687	5.243908114002808e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	275
0.0026072025299072265	7.845537846664345e-05	0.000518035888671875	1.4334806780876628e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	-0.4585281207249614	-0.022838263889668475	0.020832076655753075	0.370782113057587	315
0.0026136398315429687	4.551375080726804e-05	0.000534820556640625	1.3271501194113095e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	0.0392851281471408	0.20359513003115312	0.30402138778414295	273
0.0026659011840820313	4.123651793726383e-05	0.0005313396453857422	2.7015507877110377e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	275
0.002678203582763672	9.474556349215418e-05	0.0005326747894287109	2.1381986440944266e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.09933878379728878	-0.004931456158153713	0.3969502034567739	-0.9169788552880898	-0.6223055340595012	-0.2409300015440804	0.4576038055030351	327
0.0026277542114257813	6.383344787755127e-05	0.0005099296569824219	1.1693112758843693e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	275
0.0026370525360107423	7.247510697430714e-05	0.0005278110504150391	1.7129939378366426e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09933878379728878	-0.004931456158153713	0.3969502034567739	-0.9169788552880898	-0.45295686694055526	-0.20850153337236732	0.4348637792334419	325
0.0019351959228515625	6.245937024469804e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								525
0.001943206787109375	7.789242620807357e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								524
0.0018680095672607422	9.565310606475702e-06	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								523
0.0026228904724121095	4.308940767614893e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								522
0.0026345252990722656	2.3054472531725798e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								530
0.0025625705718994142	8.189855529220007e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								521
0.0025324344635009764	4.850055107155974e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								519
0.002634763717651367	5.0244021598032663e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								518
0.0027092456817626952	0.00011000051387947203	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								517
0.002612781524658203	0.00011279183590127077	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								516
0.001956796646118164	2.7954453852361817e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								515
0.0019316673278808594	5.463251321489579e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								514
0.0019134044647216796	3.8249236362637544e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								513
0.002796173095703125	0.0001597346831462899	0.0005535125732421875	4.463425043527713e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8911617254444564	0.8074303099694959	0.13138742299872486	0.5183781959548335	0.2792664277620122	81
0.0028614521026611326	0.00014990651536182588	0.0005327224731445313	2.6225870305268408e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3255296319103059	0.23979825496738583	0.49669971945302405	0.8482384568651276	0.15646958075497974	0.4077861421794701	0.24124832952138142	187
0.0027677059173583985	7.481157122210838e-05	0.0005276679992675781	1.7235800007936982e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37311589508678455	0.2149678114179273	0.31426235467724606	0.6678507592043437	-0.08379740956838733	0.2971420936992753	0.23837850378569803	219
0.0028867721557617188	0.00010164139439621161	0.0005452632904052734	1.4493810359667402e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3934144057500357	0.3472258856143786	0.6348426125775628	0.7273038771677898	0.2907575424018507	0.4740965787865738	0.16873469599184598	163
0.0028174400329589845	7.917240249565239e-05	0.0005586147308349609	2.5419043520695906e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36207552583790326	0.269808639769202	0.09928198201230387	0.376635061475584	0.4252955740934319	0.307016068389424	0.11318146160397494	217
0.0028337478637695313	6.041765772813208e-05	0.000534677505493164	1.8974044975961135e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3912922981227295	0.31202182748257856	-1.1553798922316356	0.8329451711714774	0.277127381049566	0.14096542970122874	0.660757518572167	295
0.0028687477111816405	0.0001245716975474297	0.0005304813385009766	1.948333521634517e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6346594149805211	-0.3599971259895367	-1.3982921105328394	0.1921897012465057	0.18192201056960344	-0.1376808659263985	0.6943579919764798	323
0.001964235305786133	7.413347288565882e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								512
0.0019904613494873048	0.00011196971111608705	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.001914072036743164	3.313225713137271e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
0.0027130603790283202	0.00012124822257094423	0.0005284786224365234	2.6733772256711053e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5919528979730233	0.44704763342016707	0.8569282469591815	0.8092152218983932	0.40944738818953086	0.6185175112203373	0.1806204723060821	5
0.0026914119720458985	8.052403178247691e-05	0.0005224227905273437	1.7060777733793355e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6330833212436999	0.4886514003472614	0.8580521190593661	0.5562528077177986	0.06775850423841301	0.5224663424478684	0.25342180272491704	77
0.002694988250732422	5.9978191962396446e-05	0.000539398193359375	1.6307970236020508e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.715015974888788	0.4909141632797296	0.834493208953236	0.7594966628147066	-0.014747313432213138	0.5589890299299307	0.30237708060085455	39
0.0027496337890625	7.203467700841861e-05	0.0005327224731445313	1.8826675959962682e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7010294263182093	0.4939184206092997	0.780606314957541	0.7362929176686012	0.3167471971686777	0.605368007179329	0.17234842817399204	11
0.0027177810668945314	9.570222739089451e-05	0.0005345344543457031	1.1504530258793941e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5775941884123605	0.371360956910028	0.8105966686462288	0.7791678550034413	0.389127446151041	0.5808421102431975	0.1844371519035023	19
0.0026794910430908204	6.683763699135986e-05	0.0005395889282226562	2.1081056510545548e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3774615531244293	0.4756023738997863	0.8766368940089877	0.5279946973591415	0.36701005094533823	0.5207534904481566	0.18327948202973	79
0.0029259204864501955	0.00024681735251456065	0.0005588054656982422	3.5962943403393246e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5008133671746712	0.1148871446585864	0.6175579854065378	0.7747667199143505	0.3890814329406138	0.4721204332486404	0.22413759343565226	165
0.0021886348724365233	5.469997716825064e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								532
