mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04648609161376953	0.0005851906660131572	0.0016299724578857423	0.00016822870356064093	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.684707493499824	0.6402175374452694	0.6158581494051485	0.5454424803415574	0.6903476916924365	0.6353146704768471	0.052816454380679105	54
0.05334639549255371	0.007466718717612174	0.0016062736511230468	0.00018027859066683228	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6978519580912924	0.5814634420077582	0.5050769006512428	0.5592687050936678	0.7523839347526858	0.6192089881193295	0.09161220476234434	62
0.015527915954589844	0.00041723685671044345	0.0014844894409179687	0.00017865813779713882	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21126284574394716	0.0904178171641924	0.23619653112841854	0.10691278449816366	0.1947124180499178	0.16790047931692792	0.05828651203733532	273
0.01657695770263672	0.0007594369032083569	0.0014195442199707031	0.00018928399204722738	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2250469684731221	0.07343677231707102	0.259664677537948	0.0008973831974288249	0.39534310202284095	0.19087778070968217	0.13970696480745412	231
0.015608263015747071	0.0009344869588068551	0.0014120578765869141	0.00018478012691355958	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21954926247528772	0.07865092226730552	0.09971336403964115	0.09072042117413481	0.1374301044657551	0.12521281488442487	0.05110104611476568	371
0.02073831558227539	0.000940695607998682	0.0014341354370117187	0.00012053122931000828	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3014939084547126	0.22870223949135526	0.3106761142083557	0.47233553697710207	0.3946539811016948	0.3415723560466441	0.08392519447442509	165
0.02143263816833496	0.0009019666075132789	0.0013426780700683595	3.654532989643113e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5007481066229537	0.3778986859635284	0.3045208891589276	0.5101220956511086	0.40818659938619006	0.42029527535654165	0.07731664119497587	149
0.0219085693359375	0.00039102319937481234	0.0013924121856689453	0.0001253282270420588	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46167049889538914	0.3765154909398938	0.4560403018751269	0.5000378364634452	0.3553237119718694	0.4299175680291448	0.05481518600975954	145
0.021055078506469725	0.0007084575177526616	0.00144195556640625	0.00011093808889206503	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2840603035720982	0.32860246349700206	0.2509812870847118	0.34809720299171454	0.34108021714668346	0.31056429485844206	0.0371965390953158	167
0.02264242172241211	0.0009145829972953979	0.0014856338500976562	0.00018999369383553642	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5298662857190064	0.41152821393921324	0.402890210419091	0.2957802508656684	0.45243524823132275	0.4185000418348604	0.07603480627527241	151
0.02579960823059082	0.0011002020733906735	0.0015214443206787109	0.0001363031822860868	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43085238461877295	0.3385945162960933	0.4855160972006196	0.429844510840822	0.33760129866714295	0.4044817615246901	0.057826235861476144	152
0.02601323127746582	0.000982023530835792	0.001415109634399414	0.00011401311067099981	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45115047412877896	0.34418494307960323	0.20695016961584112	0.5477218838911863	0.31859341050337053	0.37372017624375603	0.11661523974551197	159
0.01323251724243164	0.000352184429600253	0.001384735107421875	5.7983868998575664e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2163057955665414	0.10865070331377713	0.21562116157701028	0.05867265104310582	0.14261625477878892	0.14837331325584469	0.06130959716233891	294
0.013420295715332032	0.0005955301413731993	0.0013839244842529298	6.59737596470001e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08441260939061379	0.03407967186547345	0.14132805598569598	0.022258638572924205	0.3264507603885045	0.12170594724064239	0.11069271886436742	373
0.012980222702026367	0.0006103201947496468	0.0013798713684082032	0.00019306373981539101	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2163057955665414	0.10865070331377713	-0.01756099772047759	0.05867265104310582	-0.011231869467198008	0.07096725654714975	0.08635790471080321	439
0.016033172607421875	0.0008053502500971878	0.0014139175415039062	0.00016958541747239035	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19966043574667147	0.14657705132246746	0.14132805598569598	0.19091748251187968	0.3264507603885045	0.2009867571910438	0.0668789088452924	229
0.016422319412231445	0.0005266250194130206	0.001544952392578125	0.00011848467899291349	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	255
0.01679058074951172	0.0007974022263406373	0.0016304492950439454	0.00016083856593913806	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19709878908314382	0.13285744338893912	0.08515831515520089	0.30033210735801696	0.025338544151607523	0.14815703982738168	0.09469936202501884	300
0.015796089172363283	0.00043830610130068124	0.0014014720916748046	0.00013725046714581102	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2163057955665414	0.10865070331377713	0.21562116157701028	0.05867265104310582	0.14261625477878892	0.14837331325584469	0.06130959716233891	294
0.0164888858795166	0.0011911106697948758	0.0014831066131591798	0.0001679542451508718	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1845366017831016	0.11673375890928928	0.08877374806234817	0.20443342758694583	0.13615311409169106	0.1461261300866752	0.04272651058314223	302
0.020012092590332032	0.0002679461831320261	0.0015550613403320312	0.00023685297003198636	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	255
0.019216346740722656	0.0006102106073159746	0.0014749526977539062	0.00025234700866626794	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20398228269899354	0.14402313186814897	0.09269131170853773	0.3322168777202018	0.0646137461652424	0.16750547003222488	0.0950743824766005	277
0.010699033737182617	0.0007120650012306562	0.00124969482421875	7.192414811382666e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.151518096630744	0.10218462596444289	0.13826573676707898	0.048858353489516726	0.1275283962847764	0.1136710418273118	0.0362269158719893	375
0.010995006561279297	0.0004823007758605572	0.001307535171508789	0.00012375733164316202	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	4.197086133772565e-05	0.10218462596444289	0.13826573676707898	-0.06148112631169367	0.1275283962847764	0.061307920713188475	0.07849742486150468	441
0.011076974868774413	0.00043027145139046003	0.0013675212860107422	0.00012935559470234677	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.151518096630744	0.10218462596444289	0.0006649839143294534	0.048858353489516726	-0.010630467777365649	0.05851911844433349	0.06128226991074239	443
0.012118053436279298	0.0008785388052405176	0.0012998104095458985	4.0564355158126195e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.151518096630744	0.10218462596444289	0.13826573676707898	0.048858353489516726	0.1275283962847764	0.1136710418273118	0.0362269158719893	375
0.013344526290893555	0.0005718673864832035	0.0014218330383300782	0.000199816652524375	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	335
0.013057279586791991	0.00022066740882338426	0.001299571990966797	0.0001143864064725147	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	335
0.012862777709960938	0.0008919169844537641	0.0015840530395507812	0.00016929518912903342	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.151518096630744	0.10218462596444289	0.13826573676707898	0.048858353489516726	0.1275283962847764	0.1136710418273118	0.0362269158719893	375
0.013218879699707031	0.0004448707971367748	0.001426553726196289	9.785200407305466e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14293254461994054	0.1113502834426906	0.09490420954617285	0.16661613501138417	0.11779217576844492	0.12671906967772661	0.025229851138427555	369
0.015675878524780272	0.0005576385311651187	0.0014816761016845704	8.985484792617973e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	335
0.014706277847290039	0.0007120723231065579	0.0014012813568115234	3.403147746264668e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	335
0.00850520133972168	0.00016047540659902063	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.007451486587524414	0.0003071125013509446	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.00787973403930664	0.0006863618470095926	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.00845041275024414	0.00038318162296176953	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.008260297775268554	0.0006006022750986979	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.00812993049621582	0.00062435265779461	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.007759475708007812	0.0003089787266109453	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.007934284210205079	0.00023125124422032942	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.007392072677612304	0.0006920421738220152	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.007996177673339844	0.0005726571399515941	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.028455352783203124	0.0015079530257044716	0.001472330093383789	0.00013182909865544926	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5320352075096813	-0.7238562254770768	-0.5393047420276131	-0.711871491014173	-0.43703853662480796	-0.5888212405306705	0.11143638335729297	469
0.0380615234375	0.02348256668144861	0.0015505313873291015	0.0001948925459025	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1153491418236472	-0.49697072772033635	0.3539583580612242	-0.36727227944659413	0.17851215065998227	-0.08942432805387424	0.32010742288033406	463
0.030739641189575194	0.00399605399809346	0.0015546798706054688	0.00018694251033979565	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.060344431258342324	-0.24800862858265282	0.2185247810907177	-0.32944020495162785	0.349151445526641	-0.014023407635052849	0.2616704457631799	451
0.03612408638000488	0.002536507439265774	0.0017112255096435546	0.0001673327918491261	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.613435194785312	0.5323321407029806	0.4421020532475445	0.462709375783671	0.4976704252706816	0.509649837958038	0.060324959488341455	107
0.036199426651000975	0.0011819130029204247	0.0015479564666748048	0.00019082917027748344	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7984961428477949	0.6239201065658725	0.8110100755785693	0.7119059553103839	0.6948330706467093	0.7280330701898661	0.06935713522089285	39
0.03673958778381348	0.0007568783205032147	0.0016249656677246095	0.00016688160176145543	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.694711085128651	0.659021516475006	0.6626120111892717	0.7011315127046092	0.7545505873886105	0.6944053425772297	0.034425619491559055	46
0.03960051536560059	0.0026070096220512894	0.0016486644744873047	0.00017385034194406892	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7430768285482984	0.5494364493714221	0.6369613519236519	0.4393901413781841	0.47890941374090934	0.5695548369924932	0.10974307273805817	71
0.04875149726867676	0.0005784647076577395	0.0016762733459472657	0.00012552201793038383	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.749074845521208	0.7074662411024593	0.7342706274344397	0.7034685714701654	0.6168664122824478	0.702229339562144	0.04590628659410286	45
0.04566950798034668	0.0037669187376910968	0.001430845260620117	0.00016707775244587233	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.684707493499824	0.6402175374452694	0.6158581494051485	0.5454424803415574	0.6903476916924365	0.6353146704768471	0.052816454380679105	54
0.05997257232666016	0.014793096558417363	0.0016926288604736327	0.0001776571750699678	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6978519580912924	0.5814634420077582	0.5050769006512428	0.5592687050936678	0.7523839347526858	0.6192089881193295	0.09161220476234434	62
0.015993165969848632	0.0012857381587551518	0.0015178203582763671	0.0002509696115048864	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21126284574394716	0.0904178171641924	0.23619653112841854	0.10691278449816366	0.1947124180499178	0.16790047931692792	0.05828651203733532	273
0.017627906799316407	0.00155437851143599	0.0015799999237060547	0.00010530730297700214	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2250469684731221	0.07343677231707102	0.259664677537948	0.0008973831974288249	0.39534310202284095	0.19087778070968217	0.13970696480745412	231
0.028362846374511717	0.006945497289491598	0.001653909683227539	0.00019428010119242254	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21954926247528772	0.07865092226730552	0.09971336403964115	0.09072042117413481	0.1374301044657551	0.12521281488442487	0.05110104611476568	371
0.01986684799194336	0.0009778855440043322	0.0013821125030517578	7.866295754896227e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3014939084547126	0.22870223949135526	0.3106761142083557	0.47233553697710207	0.3946539811016948	0.3415723560466441	0.08392519447442509	165
0.021404409408569337	0.0008018381644736112	0.0013846397399902345	0.00016773865214465497	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5007481066229537	0.3778986859635284	0.3045208891589276	0.5101220956511086	0.40818659938619006	0.42029527535654165	0.07731664119497587	149
0.021378421783447267	0.00020536904211131696	0.0014270782470703126	0.00017494482758913414	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46167049889538914	0.3765154909398938	0.4560403018751269	0.5000378364634452	0.3553237119718694	0.4299175680291448	0.05481518600975954	145
0.02072291374206543	0.0010043640589019306	0.0014286518096923828	9.983100369928784e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2840603035720982	0.32860246349700206	0.2509812870847118	0.34809720299171454	0.34108021714668346	0.31056429485844206	0.0371965390953158	167
0.02946810722351074	0.004907762569602962	0.003755664825439453	0.0036600979686584093	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42291060484993226	0.3658674833495541	0.2623408762197661	0.29594801582832364	0.5296335707788318	0.3753401102052816	0.09511160405220738	158
0.03811435699462891	0.008431327886243335	0.0029380321502685547	0.0015015233311828841	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43085238461877295	0.3385945162960933	0.4855160972006196	0.429844510840822	0.33760129866714295	0.4044817615246901	0.057826235861476144	152
0.026236963272094727	0.0029814851698222074	0.0014839649200439453	0.0003557105293098187	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45115047412877896	0.34418494307960323	0.20695016961584112	0.5477218838911863	0.31859341050337053	0.37372017624375603	0.11661523974551197	159
0.01208038330078125	0.0009928028975815775	0.0010959148406982423	2.6471377663459057e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2163057955665414	0.10865070331377713	0.21562116157701028	0.05867265104310582	0.14261625477878892	0.14837331325584469	0.06130959716233891	294
0.011085939407348634	0.0005536723243212678	0.0010918140411376952	0.0001321911462446124	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08441260939061379	0.03407967186547345	0.14132805598569598	0.022258638572924205	0.3264507603885045	0.12170594724064239	0.11069271886436742	373
0.011832571029663086	0.0003763851999927966	0.001226329803466797	0.00012393460993458276	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2163057955665414	0.10865070331377713	-0.01756099772047759	0.05867265104310582	-0.011231869467198008	0.07096725654714975	0.08635790471080321	439
0.0130706787109375	0.00021435994748650862	0.0011188030242919923	7.530776058810803e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19966043574667147	0.14657705132246746	0.14132805598569598	0.19091748251187968	0.3264507603885045	0.2009867571910438	0.0668789088452924	229
0.013381290435791015	0.00019611503659528216	0.0010457515716552734	2.8063558124010945e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	255
0.016388607025146485	0.0024781348655906156	0.0014394283294677734	0.0003316020909350226	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19709878908314382	0.13285744338893912	0.08515831515520089	0.30033210735801696	0.025338544151607523	0.14815703982738168	0.09469936202501884	300
0.017535066604614256	0.0009839583760281176	0.001745319366455078	0.00048365265520671023	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2163057955665414	0.10865070331377713	0.21562116157701028	0.05867265104310582	0.14261625477878892	0.14837331325584469	0.06130959716233891	294
0.021828413009643555	0.002678449581609066	0.0018987178802490235	0.0004200045029061244	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20077539563399172	0.1613175719672617	0.09677135657281122	0.2064109264640721	0.17011181060451985	0.16707741224853132	0.039161216076411445	279
