mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006918573379516601	0.0006949484454375216	0.0007968902587890625	0.00010640058912874646	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7976839760331847	0.7830082424614755	0.7456958170178383	0.7444303628601922	0.8207686622320769	0.778299862529047	0.029663196305020977	11
0.002424764633178711	0.0002826089334939542	0.0	0.0	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								484
0.002255868911743164	0.0003104833680865888	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								483
0.0025350570678710936	0.00024714683809261886	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								482
0.002419710159301758	0.00019137673854107177	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								481
0.002435636520385742	0.00025703829058504264	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								493
0.0022841930389404298	0.000237718393236464	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								508
0.004146099090576172	0.00045298508582394456	0.0006803035736083985	0.00010555376159829373	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7026424950069134	0.5534736087646548	0.5127105475790913	0.6247331910352188	0.6364164290993559	0.6058945184127426	0.06656599677191714	85
0.004107761383056641	0.0004093912740312668	0.0006940364837646484	0.00010536126776032208	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6574742664003687	0.5183535555214254	0.5858039654422276	0.5535618996798293	0.5852074754513779	0.5801240666995926	0.04603931977143144	93
0.004220724105834961	0.0005547487307321117	0.0006349086761474609	5.094687617530849e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4655092948225533	0.5534736087646548	0.5127105475790913	0.5729722518676628	0.6492186675113504	0.5505296667911098	0.06145430251278419	95
0.004285955429077148	8.271476900313794e-05	0.0006289482116699219	1.2690499372224926e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7026424950069134	0.5384221573746992	0.5492572565106595	0.6182630736392744	0.6005701615457713	0.6017999403368691	0.058799699197061094	89
0.002039194107055664	5.0353868440966015e-05	0.0	0.0	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								509
0.0020323753356933593	4.205817266475916e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								510
0.0021578311920166016	0.00029973259321458497	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								537
0.0020729541778564454	2.944198202079405e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								536
0.0021683692932128905	0.00015105764666907196	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.0026875972747802735	4.7460654183928494e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								534
0.0045244693756103516	9.927905371889122e-05	0.0007565021514892578	4.0797034715920266e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	121
0.004335737228393555	0.00028153947820914056	0.0007424831390380859	7.698497154844714e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5483177139345521	0.36282189115855223	0.3604325936975573	0.4565101387406617	0.43670150987224154	0.43290083073142716	0.06949580439955946	141
0.004509973526000977	0.00034027513231021575	0.0007708549499511718	8.972909752355623e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3977569519127361	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.4245415088061187	0.02060501786325837	143
0.004160356521606445	0.00035852058252631573	0.0006778240203857422	0.00011246454821610889	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	121
0.0026645660400390625	0.0002968623631297109	0.0	0.0	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								533
0.002779388427734375	9.973976747354952e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0023706912994384765	0.00031470817505114087	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								531
0.002048301696777344	3.1387839895013445e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								530
0.002017831802368164	3.322689458157563e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								529
0.0020411014556884766	4.351174994542463e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								528
0.003251314163208008	0.0001248744478362568	0.0006273269653320312	4.295119801187949e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.003156137466430664	8.429105352999886e-05	0.0005990028381347656	1.0664108847423067e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.0035437583923339845	0.0003984315191019733	0.0007241249084472656	6.965959312746283e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.003498411178588867	0.00028900775630672756	0.0006385326385498046	9.13004827355195e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.0021153926849365235	4.952444590360529e-05	0.0	0.0	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								527
0.002197122573852539	0.0002312603487715083	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								526
0.002222442626953125	0.0003023403514895265	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								525
0.0022614002227783203	0.000252389011457139	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								524
0.0024905681610107424	0.00023678944936005567	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								523
0.002619314193725586	0.0003443459126314847	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								522
0.0030059814453125	0.00023332159132914248	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								521
0.002925395965576172	0.00010075288191857433	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								520
0.003106689453125	0.00040935751020530135	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.0031998157501220703	0.00046469614737488265	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								518
0.002007865905761719	2.7605782963648452e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								517
0.0020429134368896485	1.550534841487465e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								516
0.001970529556274414	1.669134399982794e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								515
0.002022075653076172	2.7884742295030062e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0021109580993652344	0.00011056135594381997	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								513
0.0021354198455810548	0.0002536835795194221	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								512
0.0037395000457763673	0.00025041468263611703	0.0005977153778076172	2.3803680370995873e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954108858	0.6825044873825361	0.658829385232095	0.0666544511803622	57
0.004279899597167969	0.0003216326333376256	0.0006049633026123047	1.0653442816021669e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7459287140881856	0.6839195208109354	0.6345329106843185	0.6861993062966916	0.7529167986485059	0.7006221607517649	0.043935327282203715	39
0.00457148551940918	0.00013976262233803753	0.0006264209747314453	2.229467418329839e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6847634045168228	0.7516510520657349	0.7456958170178383	0.729872598719317	0.8092466476612818	0.7441421592454035	0.04003556177052623	21
0.005559301376342774	0.0001587033124042734	0.0006307125091552735	2.9075573385893245e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7976839760331847	0.7830082424614755	0.7456958170178383	0.7444303628601922	0.8207686622320769	0.778299862529047	0.029663196305020977	11
0.0020349979400634765	1.84052966315638e-05	0.0	0.0	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.002030754089355469	2.610246848262002e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								359
0.002017498016357422	5.0877653327207175e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								539
0.0020455360412597657	2.2466874827998608e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								357
0.002004718780517578	2.075945494197967e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								355
0.0021260738372802734	0.00010675217904272682	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								197
0.004592609405517578	0.0005301373663134888	0.000792694091796875	9.977928910721954e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7026424950069134	0.5534736087646548	0.5127105475790913	0.6247331910352188	0.6364164290993559	0.6058945184127426	0.06656599677191714	85
0.0041839599609375	0.0003271261870300175	0.0006395339965820313	1.7923369412215018e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6574742664003687	0.5183535555214254	0.5858039654422276	0.5535618996798293	0.5852074754513779	0.5801240666995926	0.04603931977143144	93
0.003975772857666015	0.00016727095451260398	0.0006703853607177735	5.736955450720658e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4655092948225533	0.5534736087646548	0.5127105475790913	0.5729722518676628	0.6492186675113504	0.5505296667911098	0.06145430251278419	95
0.005466461181640625	0.0007321248625747012	0.0007891654968261719	8.092742804574547e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7026424950069134	0.5384221573746992	0.5492572565106595	0.6182630736392744	0.6005701615457713	0.6017999403368691	0.058799699197061094	89
0.002686214447021484	8.381915669961725e-05	0.0	0.0	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								201
0.0026501178741455077	0.00022937619941350778	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								200
0.002536916732788086	0.00022302615411119438	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								199
0.002031373977661133	5.3220538397416685e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								195
0.0020476818084716798	1.0431296473598723e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								203
0.0019847869873046873	3.459137265225285e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								240
0.0033687591552734376	8.867371284225576e-05	0.0005834579467773437	2.75554122945411e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	121
0.0033664703369140625	9.59094855253191e-05	0.0005854606628417969	9.609895525864114e-06	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5483177139345521	0.36282189115855223	0.3604325936975573	0.4565101387406617	0.43670150987224154	0.43290083073142716	0.06949580439955946	141
0.0033912181854248045	8.8455336410894e-05	0.0005921363830566406	1.1685526711457533e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3977569519127361	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.4245415088061187	0.02060501786325837	143
0.003628444671630859	9.858640246356659e-05	0.0005908012390136719	1.828967335170541e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	121
0.0020270347595214844	4.927160916871838e-05	0.0	0.0	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								206
0.002027416229248047	5.830698789723006e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								226
0.0019925594329833984	2.593073611452734e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								231
0.0020318031311035156	1.2284458001542971e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								234
0.0019826412200927733	3.4436887730872814e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								235
0.002006244659423828	4.413936078320455e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								236
0.003133535385131836	3.647695178227273e-05	0.0005821704864501954	2.1420764972135334e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.003101968765258789	9.495905223050495e-05	0.0005805492401123047	1.6334717877350463e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.0030951499938964844	6.432178012434863e-05	0.0005932807922363281	1.1496226449932737e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.0035649776458740235	0.00038430491306178517	0.0006235122680664062	3.681985737899788e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	177
0.0022218704223632814	0.00012629627829832587	0.0	0.0	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								213
0.002112007141113281	3.936162937291481e-05	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								208
0.002219390869140625	0.00036713808756550143	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								209
0.002556133270263672	0.00029688332569875004	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								210
0.0021026611328125	0.00013474547404610724	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								211
0.0020052909851074217	1.0961448127470274e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								216
