mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009250736236572266	0.0008536038506929812	0.0012670040130615234	9.776666571926274e-05	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.012613439559936523	0.001289714179091072	0.0016014575958251953	0.00019404015045124373	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.015146970748901367	0.00047891476536879226	0.0016168594360351563	0.00024076478488653112	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.012425899505615234	0.0025266150618112712	0.0011933326721191406	0.0004205102077361431	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.012659692764282226	0.0014469553882382686	0.0012228965759277343	0.00019646133028999974	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.007190513610839844	0.0010551974110601793	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.0070953845977783205	0.0014642787349067776	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.007969045639038086	0.002374778123587784	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.01046142578125	0.0023690383026141915	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.008523893356323243	0.0021709194439165484	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.009061288833618165	0.0018653723078914603	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.008592462539672852	0.0017532492858340811	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.007977724075317383	0.001152598386341561	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.008688592910766601	0.0020944118972000833	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.00798029899597168	0.0012709709013871242	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.01687278747558594	0.001991231594096501	0.0015173912048339843	0.0003013533352809355	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	477
0.016028881072998047	0.0012440319026757402	0.0014523983001708985	0.00041908049461353693	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23845472157634084	0.10647958023260529	0.1344890217645145	-0.07638078678861238	-0.019224628514719955	0.07676358165402565	0.11227308298425161	415
0.030476188659667967	0.02560757687759247	0.006918764114379883	0.008087241083521173	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1321680772431425	-0.2642063118880067	0.2609585962316362	-0.4451467710793431	-0.4235999496460823	-0.14796527182773067	0.29103151775642977	467
0.03647403717041016	0.004621134462450814	0.0023601531982421877	0.0008532140877123396	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5777937508187763	0.5345539412495641	0.5828409333374804	0.4252755733353375	0.2599504104123458	0.4760829218307008	0.1220294022105648	68
0.022136878967285157	0.000991734278511899	0.001776742935180664	0.0002973315566860744	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7457447107807835	0.31412104822075215	0.8409572320979702	0.5065633517054141	0.3344553459865821	0.5483683377583004	0.21304643216055888	54
0.016269874572753907	0.001409124450074355	0.001109743118286133	0.00016235346632791789	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.762131286273689	0.21119257846717976	0.698593220031209	0.4810052604619117	0.262688888891494	0.4831222468250967	0.22217780080053348	62
0.015685129165649413	0.0009699046832845005	0.0010954380035400391	5.9678527817471174e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5783063060909186	0.49811202959275636	0.6891345639123891	0.4651273184374354	0.37862453973328636	0.5218609515533571	0.10532419050951433	60
0.015929412841796876	0.0003884050838840119	0.0012420177459716796	0.0003205257240706249	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5803248709714381	0.3360804886324197	0.63816299858021	0.5433541035641478	0.21100170006852248	0.4617848323633476	0.16156008526358698	74
0.020133399963378908	0.0016160467199927869	0.00131072998046875	0.0002334783661745592	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.734835527156633	0.6984805104280556	0.6942137089837982	0.676417147100713	0.5259644561712988	0.6659822699680997	0.07253660544658658	25
0.018467187881469727	0.0006953451761340301	0.0011191368103027344	6.220285441722057e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6682100821556574	0.29277885689695704	0.7851737686306366	0.6663418582615579	0.5710763200084435	0.5967161771906506	0.16643958340895296	45
0.010305023193359375	0.002415265346355726	0.0011688232421875	0.0003713850913198172	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16610028956373124	0.018630085020944542	0.09798105253197209	0.17158342088329404	0.12789370360540142	0.11643771032106866	0.055759556555213835	359
0.012506675720214844	0.0013952649815599965	0.0014470577239990234	0.00048408360815462335	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1705950015031541	0.16975752532479693	0.30266687184878827	0.18351493210822833	0.11052511277856447	0.1874118887127064	0.06293640911916377	209
0.010243034362792969	0.0007842362392506167	0.0012304306030273438	0.000292685638603871	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18568389229214088	0.08486570659976433	0.0796412398018237	0.1551763375994053	0.09574937406265627	0.1202233100711581	0.04243310041096269	351
0.010837888717651368	0.0020273800674472826	0.0009644508361816406	0.0002000835875807756	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30241298947851114	0.3107934027396274	0.2490859752791854	0.2781239322771415	0.24666706883164213	0.27741667372122153	0.02641018262394252	155
0.011626815795898438	0.0017808030415419577	0.001120615005493164	0.00024602308627983234	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3644481471874338	0.5290269039630562	0.27749376860060604	0.41094414597782547	0.11976632736575132	0.3403358586189346	0.13694618628639815	142
0.009576654434204102	0.002044614862740441	0.0009324550628662109	0.00025346705136465944	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2934570842166395	0.14094544885072013	0.33920898349436324	0.25306192397939054	0.056517669109311997	0.21663822193008508	0.10355617084123818	201
0.011254978179931641	0.001355626164453382	0.0010780811309814454	0.00021138409041838508	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1888669907849133	0.09906502501112346	0.237683693893457	0.22279060486133972	0.045680542022429105	0.1588173713146525	0.07427750145084994	243
0.012947702407836914	0.0032274201374046475	0.0011771202087402343	0.00023865122888168597	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30643070371017966	0.3361933709999936	0.3288147762146707	0.2877505569378779	0.3926687763926463	0.3303716368510736	0.035516122342473797	146
0.013712787628173828	0.0015758934718930425	0.001271820068359375	0.000231615107845591	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31723807229153345	0.44317962846307235	0.40348668929294473	0.2631617408362158	0.3041763969067999	0.3462485055581132	0.06661370775075226	137
0.016441535949707032	0.002256046839501872	0.001678133010864258	0.00014323727896210455	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38906710336767314	0.31140033468954476	0.23007641049259508	0.3317307824208944	0.4791879081285464	0.34829250781985077	0.08295365250284796	131
0.013219308853149415	0.0001420910244956968	0.0016252517700195313	0.0002274776839330971	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22164717757227237	0.003066334044359742	0.11353380400919477	0.24016560767204187	0.1660260845804754	0.1488878015756688	0.08536169042661929	273
0.011891412734985351	0.001594425058988561	0.0014870643615722656	0.0003084933143062884	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20327378565314658	-0.1154265521967972	0.08705894303694794	0.1295108273786737	0.09030989388170485	0.07894537955073516	0.10582045835063947	413
0.012600469589233398	0.0012063161573422786	0.001520395278930664	0.00016209693279349124	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22164717757227237	0.003066334044359742	0.11353380400919477	0.24016560767204187	0.1660260845804754	0.1488878015756688	0.08536169042661929	273
0.014392232894897461	0.0002992170303417243	0.0017446041107177734	0.0002595659293032452	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29312595289665755	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.20731144015258532	0.07760914761883339	203
0.013376235961914062	0.00039288682173601225	0.0016243457794189453	0.00016155275290770903	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0433312816362984	0.2952537893354438	0.030345095137186195	0.05423821142586849	0.18628242687496266	0.12189016088195191	0.10327641979273887	349
0.013970041275024414	0.0002281745074179595	0.0016702651977539063	0.0002629600902435235	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.032593227999327956	0.010880228373650214	0.11703310395940225	0.036769516551725445	0.002490132034801973	0.026915950584050385	0.050226091683574905	442
0.013147735595703125	0.0007557376851568203	0.0015983104705810547	7.320318574391433e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22164717757227237	0.023989458169651257	0.11353380400919477	0.24016560767204187	0.1660260845804754	0.15307242640072713	0.07833419601987412	253
0.010526895523071289	0.0013556934343051461	0.001237344741821289	0.00014234035651075014	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.008249197339792569	0.2952537893354438	-0.0074016220317820736	0.07006558187166567	0.06725200020189859	0.0866837893434037	0.10877431130731567	412
0.010674333572387696	0.0015947537819624431	0.00113677978515625	0.00023524330003180466	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0433312816362984	0.24739358169137582	0.16623053739899218	0.05423821142586849	0.1790166398748173	0.13804205040547043	0.07800574123012283	339
0.011655855178833007	0.0019664262724507146	0.0013161659240722655	0.0003177161583860905	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.014795911465723344	0.2952537893354438	0.048250935418419516	0.10034226162911897	0.09685467158987227	0.11109951388771558	0.09742254239033968	395
0.011159229278564452	0.00022923553476323982	0.0013335704803466796	0.00020140771821660963	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.011525201797485351	0.0007133406017765836	0.0013342857360839843	7.664222497133074e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.012709387359854052	-0.11415563328444667	-0.10859835329126666	-0.0048704518519209206	-0.0020223033673043567	-0.04847122583095853	0.05151145856910487	465
0.010293292999267577	0.000746390759076525	0.0011632442474365234	0.00024835064442112876	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.008578348159790038	0.0020588133728067066	0.0009050846099853515	0.00021325773056824683	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.010433387756347657	0.0011530502780386902	0.0013230323791503906	9.357270442346028e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.06908321185051336	-0.1028190226878174	0.02509077848083119	-0.009031655423514362	0.041036715080158936	-0.02296127928017099	0.05496047635198252	457
0.010727977752685547	0.00039468165019638433	0.0014127731323242188	0.0002690419283305239	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.06908321185051336	-0.1028190226878174	0.05268275203828898	0.07795627239975789	-0.08075201896561723	-0.02440304581318022	0.07448521960372602	459
0.01044154167175293	0.0005767213059791207	0.0011656761169433593	0.0001573864878899981	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	363
0.008757257461547851	0.001279648202466527	0.001155853271484375	0.0001389151943040881	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.027647065405034477	0.21375856430192075	0.02509077848083119	-0.009031655423514362	0.006326917999091464	0.04169950799065891	0.08776558216116837	439
0.012643527984619141	0.003654620295694877	0.0014002323150634766	0.00026884136490829675	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.06908321185051336	0.21375856430192075	0.05268275203828898	0.07795627239975789	0.041036715080158936	0.06327021839392263	0.09053869454248963	433
0.014184808731079102	0.0048407563602564894	0.0012788772583007812	0.00022879166615073136	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.06908321185051336	0.2293792607931201	0.02509077848083119	-0.009031655423514362	0.006326917999091464	0.036536417999803006	0.10145337263603406	440
0.007336282730102539	0.0012220305772565798	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.008867120742797852	0.0013262294828861184	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.011787128448486329	0.0042874387228169835	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.011518716812133789	0.001993811298411534	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.01033921241760254	0.0003967648899844549	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.00942854881286621	0.00022907246161655998	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.007353305816650391	0.0018571675539117715	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.00731954574584961	0.0019704052060279613	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.005939340591430664	0.0010498072215606913	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.007050609588623047	0.0010409557822854475	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.014010810852050781	0.0017183160461041913	0.0011187076568603515	0.00028738597739537175	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	477
0.013919734954833984	0.0013863155397425956	0.0010477542877197266	0.0002935391342994016	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23845472157634084	0.10647958023260529	0.1344890217645145	-0.07638078678861238	-0.019224628514719955	0.07676358165402565	0.11227308298425161	415
0.013649797439575196	0.002063047570928077	0.0009671211242675781	0.0002513572622026996	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1321680772431425	-0.2642063118880067	0.2609585962316362	-0.4451467710793431	-0.4235999496460823	-0.14796527182773067	0.29103151775642977	467
0.017647695541381837	0.004044199053118114	0.001497364044189453	0.0006466000937520693	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5777937508187763	0.5345539412495641	0.5828409333374804	0.4252755733353375	0.2599504104123458	0.4760829218307008	0.1220294022105648	68
0.017696666717529296	0.004674476215049831	0.00136260986328125	0.0006337650975127271	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7457447107807835	0.31412104822075215	0.8409572320979702	0.5065633517054141	0.3344553459865821	0.5483683377583004	0.21304643216055888	54
0.017759418487548827	0.003551933581274149	0.001034116744995117	0.00023124496128105858	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.762131286273689	0.21119257846717976	0.698593220031209	0.4810052604619117	0.262688888891494	0.4831222468250967	0.22217780080053348	62
0.021906375885009766	0.0029910991263581935	0.001419973373413086	0.0002911547305588361	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5783063060909186	0.49811202959275636	0.6891345639123891	0.4651273184374354	0.37862453973328636	0.5218609515533571	0.10532419050951433	60
0.025185489654541017	0.003614217601842113	0.0013074398040771485	0.00037079607991286577	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7339529358575432	0.28251095454918773	0.7889866493704107	0.5998757801537847	0.478667845361639	0.5767988330585131	0.1824766686943299	51
