mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006009578704833984	0.00015077814128268638	0.0005566120147705078	3.6129533290267915e-05	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	435
0.006037235260009766	0.00020936811383498683	0.0005509376525878907	3.6344063995367744e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	435
0.005864238739013672	5.970595333287178e-05	0.0005168914794921875	8.641152412471233e-06	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	435
0.004931116104125976	0.00010074008535542671	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.004854822158813476	3.035719270604491e-05	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.005607032775878906	0.00040071003142121435	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.004937887191772461	0.0001782244183546315	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.004962635040283203	9.080291701302753e-05	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.0049858570098876955	0.0001636741305472667	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.004866981506347656	4.7511648622768187e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.004973840713500976	0.0001364352188550702	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.005013847351074218	9.914207108062654e-05	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.004866552352905273	3.857533037946985e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.0064083576202392575	0.00020342923837846923	0.0005315303802490235	3.909791378610086e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	469
0.0063173770904541016	0.00018421602481127945	0.0005249500274658204	1.8430480967453403e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3227496520558294	-0.7059023016411741	0.07811431993975682	0.037278194653968755	-0.3137170941526215	-0.1162954458288481	0.3579810524878902	457
0.006119728088378906	5.5835574802023236e-05	0.0005342960357666016	2.2717174805717013e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3791590481722341	-0.5761896227438654	0.38368030219584737	-0.09664709406900251	-0.052978407246480286	0.007404845261746667	0.3563256525206384	455
0.006743478775024414	6.92229611866103e-05	0.000529336929321289	1.254036398528994e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5122937604110771	0.3338662799448384	0.49102058121630654	0.3927798382130535	-0.004755045775375555	0.34504108280198004	0.1865715244508181	110
0.006912899017333984	0.00014139073267441265	0.0005367755889892578	2.0726022051225376e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47507965066728186	-0.19731171784385548	0.41997569190408623	0.43421564384536604	0.28557858605654696	0.28350757092588513	0.24868767986355064	183
0.006927299499511719	0.0002856403993318929	0.0005488872528076171	3.428502274880235e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2500066971428019	-0.10222828066417655	0.3379347880635324	0.3630533639454493	0.42773878902859697	0.2553010715032408	0.187632045304417	199
0.007197666168212891	0.00034983483654679135	0.0005437850952148438	2.4699244242713367e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5298783886873005	-0.5083763230960177	0.3707540243675407	0.2416322089822267	0.3726541784652987	0.2013084954812698	0.36641720719633747	270
0.00680837631225586	0.0001059095582879732	0.0005414485931396484	2.0426225653270623e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4295323362601522	0.016897467333434668	-0.06568132885378919	0.05114005378841546	0.14383006606695947	0.11514371891903454	0.17094420272660218	391
0.007619667053222656	0.00018570309104917117	0.0005438804626464843	2.5835334702895285e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3461472781829942	-0.19362256310484005	-0.04377684253920866	0.2820752470989272	0.2546942530831793	0.12910347454421037	0.20991480127045214	345
0.0074904441833496095	0.00010551722168669149	0.0005521774291992188	2.680274477666218e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19591539836159844	-0.38705305146500657	0.1755587805187887	-0.2113896601425196	0.3225749485293966	0.019121283160451513	0.27052758153881573	453
0.005471563339233399	9.281468396042378e-05	0.0005306243896484375	1.8852624074803027e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4203921439256788	-0.21256205496908098	0.36783575992889694	0.21387481344447534	0.05048133565235191	0.1680043995964644	0.22994727127143236	305
0.005479288101196289	0.0001316011296195823	0.0005214214324951172	1.2800213690575366e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12423229245036405	0.03847007293005811	0.28315902809106996	0.27200318242855215	-0.045992076960414296	0.134374499787926	0.128771981126573	343
0.005411815643310547	2.6129371025732913e-05	0.0005228996276855468	1.3862272110447592e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3966762979183708	-0.021414823003250705	0.14642670569321037	0.2612256718710866	0.30663131313575165	0.21790903312303372	0.1442853702711606	236
0.0058519840240478516	0.00015072271203609846	0.0005348682403564453	2.3778640859923256e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45158527668655	0.09625653265719514	0.4581401602684284	0.27336587580459926	0.3101191059096179	0.3178933902652782	0.13319813263170704	120
0.006245183944702149	0.00046435398926289895	0.0005866050720214844	2.5349445488819768e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44018729592124506	0.35393409770660267	0.41467969038870844	0.48707653054471756	0.4587861322129403	0.4309327493548428	0.04518082782882508	27
0.0058039665222167965	0.000114003138852065	0.0005216598510742188	6.145467231311289e-06	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37675242511537	0.3002886791660284	0.16748576373837776	0.03150489502108067	0.29727560787529805	0.234661474183231	0.12182156610329675	211
0.0060383319854736325	0.0002943160310444156	0.0005405902862548828	2.4864486038337383e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5437839033397595	0.175102838569138	0.3387987046531076	0.1804249579419569	0.20158075508231155	0.2879382319172547	0.14127444153190352	139
0.006084156036376953	0.00019640275986696702	0.0005608558654785156	1.2891017199369511e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40035068003351915	0.35201388668216116	0.21903394292008138	0.3188321264684628	0.16837716677601489	0.2917215605760479	0.0856361631634627	138
0.006403923034667969	8.237035844259228e-05	0.000567483901977539	2.066878700770227e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3478643822373998	0.08405995686722256	0.1383970422437375	0.21957391401876925	0.2903001901787533	0.21603909710917651	0.0962828051277519	238
0.006425905227661133	0.00030167114778927983	0.0005509376525878907	2.9232256874859536e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03813099422785737	0.2515402948732016	0.22948057305888925	0.1784010946806628	0.08235755694005031	0.14072970506498933	0.10674576751060096	321
0.005157661437988281	5.366619506091578e-05	0.0005151748657226563	1.8948143140473716e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2808654617082925	0.05931299137354529	0.3276525133251299	0.3020346975543957	0.005457589649200956	0.19506465072211288	0.1347317794875581	275
0.005228233337402344	4.8264636507804286e-05	0.0005218029022216797	3.879227807961875e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.255948827453483	-0.014183430952554588	0.15992084569056209	0.21249243864677336	-0.03462831325524296	0.11591007351660419	0.1187114819405573	389
0.005381870269775391	0.00019665456985354282	0.0005228519439697266	2.3432556173577416e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2808654617082925	0.05931299137354529	0.07703326530018495	0.3020346975543957	0.005457589649200956	0.14494080111712387	0.12210907186469425	315
0.005954217910766601	0.00018410375775810179	0.0005727767944335938	7.962752233624985e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22905923596660793	0.16995562345431292	0.30001709985626035	0.23674034382802234	0.036238858590721734	0.19440223233918505	0.08917557211141153	279
0.006011199951171875	5.9348777903219455e-05	0.0005795955657958984	1.934396178855115e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12875565576101633	0.20289247397819143	0.21240764089067554	0.46170966081836406	0.1924236551263837	0.23963781731492623	0.11483173542542942	205
0.005999374389648438	9.858351949752918e-05	0.0005684375762939453	2.5887207817392274e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4774534734330489	0.20289247397819143	0.21240764089067554	0.46170966081836406	0.1924236551263837	0.30937738084933275	0.13105345187232367	132
0.005914449691772461	0.00011895820879014795	0.0005660057067871094	2.8721275990248865e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2949007396344254	0.017175605113847414	0.36336538283566866	0.2680712848085435	0.12815227812244046	0.21433305810298509	0.1248100719006737	240
0.005950450897216797	4.863201373434856e-05	0.0005767345428466797	3.423013327894099e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12875565576101633	0.24185836652367654	0.2343808471327259	0.42415403010811614	0.08836177093548991	0.22350213409220498	0.11658155424557305	235
0.006214046478271484	0.00012587034255614904	0.0006123065948486328	4.5598548990484914e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10138079963943036	0.03834599013333018	0.035184437030521876	0.10093448294373453	0.18309934198523248	0.09178901034644989	0.05398787435087859	420
0.0063097476959228516	9.062252242809987e-05	0.0005693435668945312	7.356285391112095e-06	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13436385317357058	0.16995562345431292	0.1744152671456537	0.33776891871833714	0.036238858590721734	0.1705485042165192	0.0972896502908047	303
0.0056060791015625	0.00018404515860605454	0.0005593299865722656	2.471286491365421e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16616951979823702	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.1267847428549153	0.11192784829343945	347
0.005496025085449219	0.00013897803246130876	0.0005368709564208985	1.4422570271712543e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.01757480399002853	0.12492928659620828	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.10724449587470516	0.12024634418336266	392
0.005525636672973633	0.00013655765403052683	0.0005952358245849609	0.00010866077862001018	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16616951979823702	0.0388861977089936	0.06044247242117362	0.2578488149470769	-0.042507661628033766	0.0961678686494895	0.10471805576727633	418
0.005233240127563476	0.00012833409280755124	0.0005204200744628907	1.9430982554171175e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.01757480399002853	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.09003587809726221	0.12261756719452309	422
0.005247163772583008	0.00015584475487187443	0.0005166053771972657	8.233418949418596e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09222445612353147	0.1465281575546611	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.08869682128250762	0.08457445583367783	426
0.005286121368408203	0.00010837257177068571	0.0005338668823242187	2.7061254432251198e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1181956881022257	0.1996703219019237	0.06044247242117362	0.16155974969881215	-0.05247695468479385	0.09747825548786827	0.08813294802479141	414
0.005205678939819336	0.00011396781165109303	0.0005080223083496094	1.3583918159691648e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.01757480399002853	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.09003587809726221	0.12261756719452309	422
0.005236482620239258	0.00012561357017208143	0.0005128860473632812	2.604875461907365e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09222445612353147	0.1465281575546611	0.1371795563658912	0.19676597499796578	0.2165909391407832	0.15785781683656655	0.044333089450520065	313
0.005443572998046875	0.00018301541875814168	0.000565338134765625	4.2249871109261386e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1181956881022257	0.1996703219019237	0.06044247242117362	0.16155974969881215	-0.05247695468479385	0.09747825548786827	0.08813294802479141	414
0.005247926712036133	2.2811363367242283e-05	0.0005033969879150391	7.576460789999402e-06	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	435
0.004939222335815429	0.00010499837287438779	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.004882001876831054	7.788498221631321e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.005074357986450196	0.00010385406027696074	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.004889154434204101	9.419924999843737e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.005545139312744141	0.0010317467196521034	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.004883956909179687	4.3308890754824555e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.004855918884277344	3.0008328830049732e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.004954767227172851	0.00014397619291276238	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.004945993423461914	8.634690182103513e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.004895162582397461	4.013524509236981e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.006165075302124024	9.627522896237596e-05	0.0005258560180664062	7.821583031251155e-06	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	469
0.00632944107055664	0.00024709044520993385	0.0005342483520507813	1.2774786957621852e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3227496520558294	-0.7059023016411741	0.07811431993975682	0.037278194653968755	-0.3137170941526215	-0.1162954458288481	0.3579810524878902	457
0.006102514266967773	5.567783927147356e-05	0.0005321502685546875	2.504462060159227e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3791590481722341	-0.5761896227438654	0.38368030219584737	-0.09664709406900251	-0.052978407246480286	0.007404845261746667	0.3563256525206384	455
0.006735801696777344	5.7719754348614594e-05	0.0005331039428710938	1.7296113574461185e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5122937604110771	0.3338662799448384	0.49102058121630654	0.3927798382130535	-0.004755045775375555	0.34504108280198004	0.1865715244508181	110
0.006846857070922851	0.00014727749972201222	0.0005371570587158203	2.6542745399842393e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47507965066728186	-0.19731171784385548	0.41997569190408623	0.43421564384536604	0.28557858605654696	0.28350757092588513	0.24868767986355064	183
0.006691932678222656	0.0001067372046499892	0.0005307674407958984	1.543907118042267e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2500066971428019	-0.10222828066417655	0.3379347880635324	0.3630533639454493	0.42773878902859697	0.2553010715032408	0.187632045304417	199
0.006972694396972656	0.0001436796369361371	0.0005347251892089844	2.7303414205098937e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5298783886873005	-0.5083763230960177	0.3707540243675407	0.2416322089822267	0.3726541784652987	0.2013084954812698	0.36641720719633747	270
0.0075607776641845705	0.00015390035812031303	0.0005400657653808593	2.10119147284378e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41521582855619454	0.26713957904966423	0.07537945019893488	0.2046246666703676	0.03203208107911881	0.19887832111085602	0.1375384861626644	272
0.007559347152709961	0.00022143844275791658	0.0005350112915039062	2.919785709100677e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3461472781829942	-0.19362256310484005	-0.04377684253920866	0.2820752470989272	0.2546942530831793	0.12910347454421037	0.20991480127045214	345
0.007537031173706054	0.00012075514801341026	0.0005404949188232422	2.2490847377512444e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19591539836159844	-0.38705305146500657	0.1755587805187887	-0.2113896601425196	0.3225749485293966	0.019121283160451513	0.27052758153881573	453
