mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008573770523071289	9.813570532536052e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.008563661575317382	0.00011494343419279271	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.00867319107055664	0.00018808581646245531	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.008906698226928711	9.556375799361835e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.010383844375610352	0.00027426436453400636	0.0005700588226318359	2.5280015616456653e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408726950497142	0.4587200035197387	467
0.010080814361572266	0.0001826964717987613	0.0005749225616455078	4.651365002876003e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6401035298134381	-1.2108101851468565	-0.6008407326588465	-0.22816341550811226	-0.7945359237942364	-0.6948907573842981	0.31805140283994326	471
0.009914445877075195	0.00014460375948827713	0.0005596637725830078	2.9748906903963287e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2927098787212419	0.15047243335219873	0.39993939653288835	0.35629786157723065	-0.09774798451600208	0.2203343171335115	0.1800218460670931	265
0.010536766052246094	4.03914005508698e-05	0.0005448341369628906	2.9654671168152618e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46920630346568093	0.47223647726420437	0.7530929445938073	0.6534745136115019	0.2900517899433759	0.5276124057757141	0.1609941340638017	108
0.01049947738647461	8.019984253750615e-05	0.0005792617797851562	3.864399653240573e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6662449135838833	0.5179353070379129	0.5623170295612263	0.6911418252615874	0.6317747127702789	0.6138827576429778	0.06464645164673224	35
0.010542631149291992	7.200856845622861e-05	0.0005625247955322266	2.3383308571689908e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5428298261736366	0.4839200768599461	0.6675570218922937	0.7082155778110285	0.403608065940012	0.5612261137353833	0.11319916987591704	53
0.010738325119018555	8.958682724601388e-05	0.0005730628967285156	3.12197636053748e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14089169162465764	0.4374988346321246	0.3506413936295538	0.5437387052793277	0.42476419343585525	0.3795069637203038	0.13427867148794162	158
0.010703086853027344	0.00015889091341546739	0.0005729198455810547	4.343486614754475e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3298576313893946	0.26814521878682684	0.3421786686789765	0.2613562879722622	0.3368520211306153	0.3076779655916151	0.03533241427476726	228
0.011286115646362305	0.00020770134438163944	0.0005687236785888672	3.3600816812487626e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13503924099081943	0.28963461792835465	0.6506148392769668	0.4880064238920936	0.2771951834640274	0.3680980611104524	0.18051592956108212	160
0.011428260803222656	0.00010043730078893705	0.0005435466766357422	2.4917832780558013e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4841936820120102	0.055912722160876616	0.6078883067072799	0.49928435751344413	0.6438128476354019	0.45821838320580255	0.2102652451217511	135
0.009296655654907227	0.00017345091730712117	0.0005646228790283203	2.510419708281912e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.007460039854408684	0.06794269211536885	0.031044527457479543	-0.012296860042126267	-0.06695645673347128	0.002454772588568433	0.04525455692957405	451
0.009264087677001953	0.0001946315055192757	0.0005665779113769531	2.137890239065063e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24336358203553976	-0.08052511148654284	0.104245985380236	0.06590326419876424	0.07087920699271655	0.08077338542414275	0.10326931331287946	363
0.009134197235107422	5.0082567882497766e-05	0.0005624771118164062	2.476268206156849e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3940177027834779	0.3253228345333484	-0.013583765662920078	0.3274176627328038	0.20049655825527057	0.24673419852839612	0.14441730338815906	256
0.009356975555419922	5.543793372981247e-05	0.0005527973175048828	1.9572756852505064e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12369281096346829	0.26897552813285575	0.5071577371506212	0.3617402882215317	0.15594857664248618	0.28350298822219266	0.1401163727727651	245
0.009671449661254883	0.0003422780500335331	0.0005736351013183594	1.8450579038978886e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3044911504040714	0.4548096006730312	0.5054147069513262	0.6693081176144369	0.31754259124113005	0.45031323337679907	0.1340949457114818	139
0.009516000747680664	0.0001367123816009599	0.0005362987518310547	3.062712854797256e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3580203703591155	0.5547579530732087	0.5773579402830336	0.677042639437621	-0.12841130800231748	0.40775351903013224	0.2873460288676932	154
0.010062170028686524	0.0003278411133277915	0.000569915771484375	3.3989024884696235e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32446964080026064	0.026608701698591974	0.4036051979993508	0.3821459623497907	0.16624150986677466	0.26061420254295375	0.14349821599362408	253
0.009557819366455078	0.00011472731754331054	0.0005994796752929688	5.418108241197297e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2587781707349295	0.5207402824596206	0.4990636298961003	0.573061604849215	0.5439929452689669	0.47912732664176644	0.11288404837748045	130
0.009884786605834962	0.0002004398706293288	0.0005824565887451172	2.102035355289803e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37335844762207093	0.3213110410206148	0.631532699606209	0.45402260360478597	0.2726353178750227	0.41057202194574066	0.12577001334041	150
0.009730148315429687	8.52359458183394e-05	0.0005701541900634766	2.2544667199557043e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.416646623765612	0.3261889426415413	0.5677641615038072	0.5353027318938437	0.41881330106331893	0.4529431521736246	0.08776773769521641	137
0.008865690231323243	5.8743667232199345e-05	0.0005478858947753906	2.0326914252179088e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13851446666045253	0.007844399646598332	-0.01868454632907457	-0.027948726997441886	0.12633582333804905	0.045212283263716686	0.0722745088689726	413
0.008829450607299805	9.686117972386834e-05	0.0005500316619873047	1.4248577290496827e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2290848417813931	-0.013895418579635166	0.05671577696215513	0.09169190554993101	-0.03684654744205451	0.06535011165435792	0.09412918238625248	385
0.008881473541259765	7.70527536399029e-05	0.0005503654479980469	1.0196513464570734e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24714608011302097	0.007844399646598332	-0.01868454632907457	-0.027948726997441886	0.12633582333804905	0.06693860595423037	0.10566912373666425	383
0.009097051620483399	7.849576796500318e-05	0.0005440235137939454	1.8631706450193983e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.029614488200878197	0.3136481926308581	0.30723937202285156	0.25311388042672744	0.1202062045564537	0.19291863228720252	0.13120702194144898	315
0.009221935272216797	0.0002833057500358666	0.0006054401397705078	7.080246660265515e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009077024459838868	5.796512202787765e-05	0.0005350112915039062	2.7849902722845426e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009147071838378906	0.0001652900555801708	0.0005529880523681641	2.040985585036131e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12363913484843825	-0.0820320203440823	-0.01868454632907457	-0.07943375793937446	0.031053458228607833	-0.0050915463070970515	0.07682372061891565	455
0.009153127670288086	0.00020759142785495359	0.0005589008331298828	1.9511556568906058e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.03697459715812823	0.31270303832638513	0.34746654104124364	0.38340196017310657	0.16697277236777097	0.24950378181332689	0.1292281642968927	255
0.00932765007019043	8.393024827959415e-05	0.0005768299102783203	3.1910917377804124e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2535630082873497	0.24143715229762397	0.4111164703366412	0.49638548498714874	0.03680085360736818	0.2878605939032263	0.15813734206944408	243
0.009264326095581055	0.00010127257912816703	0.0005762100219726563	1.5187394487423849e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3314909323756019	0.20414668382939816	0.4390191522281539	0.48001360533197235	0.07047384812636626	0.3050288443782985	0.15130536530384406	233
0.008769607543945313	9.000111571578248e-05	0.0005253314971923828	2.268241737218341e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13845502722525305	-0.08554904422478504	0.03424192204470733	-0.08573621805807008	0.039311889153186175	0.008144715228058288	0.08511801753095301	431
0.008879613876342774	4.555314993658053e-05	0.0005570888519287109	6.074014535496176e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13845502722525305	-0.06613848615686346	0.1424628679653277	0.044863463600305686	0.001188574938178033	0.0521662895144402	0.08030852623731956	403
0.008820247650146485	8.527448363236918e-05	0.0005420207977294922	1.7958854742694673e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12173512110881357	-0.08554904422478504	0.03424192204470733	-0.08573621805807008	0.039311889153186175	0.004800734004770393	0.08011426388008329	443
0.008904123306274414	7.541758156005844e-05	0.0005451679229736328	2.0624847016153238e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13845502722525305	-0.06613848615686346	0.03424192204470733	-0.08573621805807008	0.001188574938178033	0.0044021639986409735	0.07996476686430462	445
0.009107351303100586	0.0002735377095751953	0.0005573272705078125	1.2478747347552633e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.009242439270019531	0.00018285474648794018	0.0005650520324707031	1.6368090963052483e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.008927726745605468	0.00014802162136589762	0.0005680084228515625	3.952936901597983e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13845502722525305	-0.06613848615686346	0.03424192204470733	-0.08573621805807008	0.001188574938178033	0.0044021639986409735	0.07996476686430462	445
0.008967447280883788	0.00015072289306272872	0.0005548477172851562	9.12168420806686e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.2203664201366875	0.35296110313907403	0.3209305066648137	0.2813156875198912	-0.03475006279328596	0.1400181628787611	0.22735872219484135	345
0.009066390991210937	8.525635036043456e-05	0.0005621910095214844	1.2705719561075429e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.009169864654541015	0.00020191074746121298	0.0005455970764160156	7.898242943503647e-06	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.008578681945800781	9.658496427379555e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.008588504791259766	4.6299734012824146e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.008617115020751954	6.726453644077162e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.008532333374023437	4.3645423705617426e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.009785604476928712	0.0015771708762747209	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.008512163162231445	1.3094889502102256e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.008623600006103516	0.00021778296788706132	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.010467338562011718	0.000706248719284625	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.00867304801940918	0.00015378864027393928	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.008639192581176758	0.00014898102255607798	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.010127115249633788	0.00017591468271689744	0.0005835533142089844	3.7468175687403435e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408726950497142	0.4587200035197387	467
0.010012435913085937	0.00013989482321527118	0.0005948543548583984	4.7232158712166345e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6401035298134381	-1.2108101851468565	-0.6008407326588465	-0.22816341550811226	-0.7945359237942364	-0.6948907573842981	0.31805140283994326	471
0.010419797897338868	0.00018308618314825934	0.0006014347076416015	3.4562504554743064e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2927098787212419	0.15047243335219873	0.39993939653288835	0.35629786157723065	-0.09774798451600208	0.2203343171335115	0.1800218460670931	265
0.010932493209838866	0.00023333320717117386	0.0006005764007568359	4.4596894665851336e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46920630346568093	0.47223647726420437	0.7530929445938073	0.6534745136115019	0.2900517899433759	0.5276124057757141	0.1609941340638017	108
0.011011695861816407	0.00011626788004483359	0.0005910873413085937	2.6442501475891058e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6662449135838833	0.5179353070379129	0.5623170295612263	0.6911418252615874	0.6317747127702789	0.6138827576429778	0.06464645164673224	35
0.010878324508666992	0.00011186156625906997	0.0005896568298339843	3.35435199088863e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5428298261736366	0.4839200768599461	0.6675570218922937	0.7082155778110285	0.403608065940012	0.5612261137353833	0.11319916987591704	53
0.010634613037109376	9.8527227105801e-05	0.0005763053894042968	2.437071752272149e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14089169162465764	0.4374988346321246	0.3506413936295538	0.5437387052793277	0.42476419343585525	0.3795069637203038	0.13427867148794162	158
0.011189794540405274	0.00012607529376089299	0.000563669204711914	3.42737467223732e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5196271449996284	0.5302958619101364	0.5989936962794976	0.6403838524335389	0.4569578996768634	0.5492516910599329	0.0640849733335126	89
0.011308670043945312	0.00010474116491634659	0.0005846023559570312	1.8051923765771895e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13503924099081943	0.28963461792835465	0.6506148392769668	0.4880064238920936	0.2771951834640274	0.3680980611104524	0.18051592956108212	160
0.01135268211364746	8.158439920193343e-05	0.0005688190460205079	3.2396303895010745e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4841936820120102	0.055912722160876616	0.6078883067072799	0.49928435751344413	0.6438128476354019	0.45821838320580255	0.2102652451217511	135
0.009226322174072266	3.567079793259286e-05	0.0005623817443847657	2.0630248196317452e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.007460039854408684	0.06794269211536885	0.031044527457479543	-0.012296860042126267	-0.06695645673347128	0.002454772588568433	0.04525455692957405	451
0.009192991256713866	0.0001515123639450223	0.0005670070648193359	1.4706696944882629e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24336358203553976	-0.08052511148654284	0.104245985380236	0.06590326419876424	0.07087920699271655	0.08077338542414275	0.10326931331287946	363
0.009222650527954101	0.0001228033534381821	0.0005754470825195312	2.337358278929399e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3940177027834779	0.3253228345333484	-0.013583765662920078	0.3274176627328038	0.20049655825527057	0.24673419852839612	0.14441730338815906	256
0.009592628479003907	0.00016470604283507715	0.0005930900573730469	3.195506347151477e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12369281096346829	0.26897552813285575	0.5071577371506212	0.3617402882215317	0.15594857664248618	0.28350298822219266	0.1401163727727651	245
0.0095123291015625	4.1807933429616975e-05	0.0005660533905029296	2.0343909628898492e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3044911504040714	0.4548096006730312	0.5054147069513262	0.6693081176144369	0.31754259124113005	0.45031323337679907	0.1340949457114818	139
0.009679746627807618	0.0001444029042602774	0.0005399227142333984	2.1341113240253435e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3580203703591155	0.5547579530732087	0.5773579402830336	0.677042639437621	-0.12841130800231748	0.40775351903013224	0.2873460288676932	154
