mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01039276123046875	0.0007657115404830742	0.0006978511810302734	5.304885713748543e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10589630933352523	-0.11619307403282475	0.12922083915453797	0.13189052674689739	0.12673779108911531	0.07551047845825024	0.09629257604427775	432
0.011573314666748047	0.0007963376842295003	0.0007044315338134765	6.99267670132823e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16707188366305803	0.07559472841308412	0.2688329750732086	0.17572550307998414	0.12202731531123556	0.1618504811081141	0.06432880023974329	271
0.009899330139160157	0.0004055480940166665	0.00062713623046875	2.2885004458573368e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1541515992060899	0.1100677834796745	0.30913692675207727	0.17083111640251047	0.17322210107392555	0.18348190538285553	0.06678980550476289	223
0.008592653274536132	0.0006369830279952188	0.0006499290466308594	6.0139166675618065e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.009135007858276367	0.0004754420614491158	0.0006470203399658204	3.2556980169554006e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05071344081767548	-0.021219653939903216	-0.0857718279112496	-0.0037005785943908798	-0.08127372107690922	-0.04853584446802569	0.032309145097426356	443
0.010416650772094726	0.0030134676668405005	0.0006676197052001953	4.317849330524796e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.00846548080444336	1.9388224652860016e-05	0.0006045818328857422	3.2433480649131484e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.008511114120483398	3.771700538692857e-05	0.0006114482879638672	2.5786972607389545e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	313
0.008885335922241212	0.00023162074266377532	0.0006313323974609375	5.53408503854306e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16043604194050476	-0.05862787666809033	-0.04752531179783803	0.14541142765781312	0.16630499028764256	0.07319985428400642	0.10338892251076358	433
0.008981752395629882	0.00016432415922762794	0.0006250381469726562	3.343597657972337e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.009186553955078124	5.9260020565577336e-05	0.0006498336791992187	2.6899110624999847e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04351368057489846	-0.06551235454852544	0.19299301497888743	0.14010725194576723	0.16433727223584682	0.0950877730373749	0.09472061128812884	418
0.009566116333007812	9.442692963390169e-05	0.0006943225860595703	1.8988898584828323e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	313
0.009505367279052735	0.00010458470597473834	0.0006748676300048828	2.7803163971477826e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	313
0.008081436157226562	2.6263297238248452e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.008098983764648437	2.873575964125828e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0081085205078125	7.60810982457635e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.007936906814575196	0.00023387622605952385	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.007685995101928711	0.00030088245584768	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.007410097122192383	3.92794590980402e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.007448005676269531	2.9815632708822768e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0075740814208984375	0.00014326111960220775	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.007580757141113281	7.75459498092241e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.007541370391845703	2.8613567157609124e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.011730480194091796	0.0002291505646678295	0.00066070556640625	2.4874908601453898e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	469
0.012221002578735351	0.00016578117320433406	0.0006381511688232422	2.4775625454205506e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.018674062585173123	-0.09843026024727375	-0.4590862686919557	-0.21256254180226297	-0.18909222061232045	-0.18809944575372795	0.1580057805629418	455
0.011444330215454102	0.00010484856518761806	0.0006434440612792969	3.134507112617178e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1618440760652864	0.3709701784230224	-0.25094479290910177	-0.4249493146523875	-0.33993926064993163	-0.09660382274462243	0.30863078117232934	445
0.013571977615356445	0.0001676521067565167	0.0006739139556884765	1.5201012183599453e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6752685265341762	0.5322327634264007	0.569605304087535	0.32935589637135	0.4651578163477339	0.5143240613534392	0.11481323964184618	62
0.013642835617065429	0.0004011731473543793	0.0006473064422607422	1.9226060027162672e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6293851785653706	0.6277638454327114	0.20020115488807222	0.7267865627348127	0.7138628202173319	0.5795999123676597	0.1941299527771429	50
0.014796018600463867	0.0006193767968121619	0.0007107734680175781	2.395384238338421e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6714062884511696	0.6240000042765701	0.05845387748181741	0.6714979901194484	0.45814192735761505	0.4967000175373241	0.23273517333274427	70
0.014622211456298828	0.00024860887411114283	0.0007277965545654297	3.0278821627916477e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5826451231769202	0.34346015987200873	0.42102458785103947	0.47607833977634983	0.4748875770529263	0.4596191575458489	0.07825838112805195	86
0.01759371757507324	0.0011849694334790867	0.0007199764251708985	3.916903075135031e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.75526841393821	0.7698561130925747	0.5304323707553689	0.6121626729268279	0.5858543644920451	0.6507147870410054	0.09517049548478732	37
0.017873573303222656	0.0023922752444793015	0.0006692886352539062	4.6398828284194547e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7765488378380159	0.4585035306527542	0.46731719297767715	0.5470261939027565	0.4854584074111281	0.5469708325564664	0.11887893659136162	56
0.01588902473449707	5.853777716616253e-05	0.0006204128265380859	2.1610773455857583e-06	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6534202969230829	0.47929483345094137	0.5692372710387072	0.5651704781125342	0.4775728511411581	0.5489391461332848	0.06562813304179319	54
0.009143972396850586	5.336201954073983e-05	0.0006213188171386719	3.203515387996486e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17706026268104436	0.15854884044857231	0.032868355884460354	0.07308151524454154	0.1048630965708468	0.10928441416589309	0.053273185077987326	392
0.009379386901855469	0.0002471571234145641	0.0006063938140869141	2.1457460190468192e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23399253717776136	0.19700352765485563	-0.030144463250804998	0.2248805317671062	0.002107466964959004	0.12556792006277545	0.1150745569345628	333
0.009211540222167969	2.6926314988981207e-05	0.0006275653839111328	2.0056317313346425e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15788286231435644	0.14723431468532722	0.10578547716685938	0.07687644504569613	0.04819159114465177	0.10719413807137819	0.041412582359570106	402
0.01018667221069336	7.120266184252088e-05	0.0006293296813964844	3.366672952838595e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36791162805046984	0.3504611611828612	0.2609990318800708	0.23227036440786397	0.2523357397560141	0.292795585055456	0.05527940085649247	160
0.010137796401977539	0.0001230784968183088	0.0006299495697021484	3.757446550353948e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.537463775879047	0.20245854900262983	0.2807179628583635	0.3801990873488539	0.3985577029830274	0.35987941561438436	0.11357197614818276	148
0.010232877731323243	9.858328885660404e-05	0.0006103992462158203	2.725381955831923e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5135008309215864	0.14678713312425207	0.05412184820968102	0.4841246328437182	0.3361034586103694	0.3069275807419214	0.18137157229130596	158
0.010150718688964843	0.00010035314134698761	0.000624704360961914	3.0578388781494375e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2776252122589239	0.2221343131945407	0.3411337717520916	0.14701745845250858	0.2939485390177117	0.2563718589351553	0.06660163394568845	173
0.01116938591003418	9.82412311429671e-05	0.0006314277648925781	3.0098435841775094e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.453797898469258	0.22396219546997864	0.15081305921062427	0.5495308143705111	0.44363170714163136	0.3643471349324007	0.1509206482494596	147
0.011223459243774414	0.00029178992392596637	0.0006290435791015625	3.066274270802094e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5518527011636217	0.47459392868236283	0.5546623864462588	0.41502632163064546	0.33556332511665776	0.4663397326079093	0.08356677046234842	84
0.011249971389770509	9.283878646668143e-05	0.0006307601928710937	3.115670192735934e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5349701031345504	0.4504387188980604	0.41530447476874854	0.2984421234612743	0.4812383508371081	0.43607875421994835	0.07924709389705958	97
0.008578777313232422	4.621902658166558e-05	0.0006133079528808594	2.1406536631161804e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.204783912414636	0.21005828631126833	0.1324859006373128	0.08792897542767275	0.11861047059488594	0.15077350907715514	0.04847709058278485	273
0.008589601516723633	9.039159913807246e-05	0.0006212234497070312	1.2630875389754194e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1131469402782791	0.05445569863572952	0.040915615847352926	0.04247114122903106	0.05304017763901536	0.060805914725881594	0.026728272601979707	435
0.008515214920043946	2.6838604823223236e-05	0.0006055355072021485	2.671837357266698e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.204783912414636	0.21005828631126833	0.1324859006373128	0.08792897542767275	0.11861047059488594	0.15077350907715514	0.04847709058278485	273
0.009190702438354492	6.513071946729274e-05	0.0006190299987792969	2.2954447510779434e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46177163023001944	0.2543503254115339	0.3618240122683738	0.002383822517913581	0.3363185787252967	0.2833296738306275	0.15529397349348686	167
0.014782857894897462	0.006814511851736712	0.0008900642395019531	0.00048186213672781706	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1741813799637385	0.04730729304070147	0.30913692675207727	0.17572550307998414	0.10904823499854199	0.16307986756700868	0.0871074354384005	269
0.00953984260559082	6.640871231645276e-05	0.0006393909454345704	2.4606091073497554e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1741813799637385	0.04730729304070147	0.06382478003341341	0.15032616686852718	0.10904823499854199	0.1089375709809845	0.04858649563967538	396
0.010274696350097656	0.0015599665750249336	0.0008246898651123047	0.00025929298040550715	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.204783912414636	0.21005828631126833	0.1324859006373128	0.08792897542767275	0.11861047059488594	0.15077350907715514	0.04847709058278485	273
0.013134622573852539	0.006008883474029254	0.000840139389038086	0.0003435664636494369	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0908806126642977	-0.001864803272059401	0.21187743449089114	0.1471066102082763	0.17799447538113766	0.12519886589450868	0.07497121904136783	335
0.022000932693481447	0.0034505033640352054	0.001446533203125	0.0002805150528661104	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16707188366305803	0.07559472841308412	0.2688329750732086	0.17572550307998414	0.12202731531123556	0.1618504811081141	0.06432880023974329	271
0.014924144744873047	0.0031535271733959917	0.0008833408355712891	0.00020167404682889912	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1541515992060899	0.1100677834796745	0.30913692675207727	0.17083111640251047	0.17322210107392555	0.18348190538285553	0.06678980550476289	223
0.00920553207397461	0.0010904137082185306	0.00071258544921875	0.0001304255887432645	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.008665323257446289	0.0003727220454866371	0.0006729602813720703	5.018891741294371e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05071344081767548	-0.021219653939903216	-0.0857718279112496	-0.0037005785943908798	-0.08127372107690922	-0.04853584446802569	0.032309145097426356	443
0.008258867263793945	0.00010711989421780023	0.0006133556365966797	2.5102023261259463e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.00906829833984375	0.00014115929518508424	0.0006789684295654297	1.881930742129997e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.009605216979980468	0.0011687418471099972	0.0006632804870605469	1.9344549491897486e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	313
0.009024715423583985	0.0001625762008092942	0.0006385326385498046	1.1249113090869714e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16043604194050476	-0.05862787666809033	-0.04752531179783803	0.14541142765781312	0.16630499028764256	0.07319985428400642	0.10338892251076358	433
0.008864355087280274	4.317243709425985e-05	0.0006723403930664062	1.981027419838046e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10962315062464467	0.13907621539023562	0.05428881071686942	0.07853690119727541	0.06837509757149562	0.08998003510010415	0.03055444008225022	420
0.009246253967285156	5.7172278146753935e-05	0.0006481647491455078	1.9174902232142746e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04351368057489846	-0.06551235454852544	0.19299301497888743	0.14010725194576723	0.16433727223584682	0.0950877730373749	0.09472061128812884	418
0.009385299682617188	0.00015502227557044412	0.0006508827209472656	3.284539355641066e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	313
0.009495115280151368	7.611874491150446e-05	0.0006677150726318359	3.514086045834279e-05	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	313
0.008460903167724609	0.00047325271436051894	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.008932352066040039	0.0013740463629941238	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.00836176872253418	0.000940911223100832	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.008150625228881835	0.0006972198624966025	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.007506656646728516	0.00016010537382976485	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.007959794998168946	0.00015331033212245436	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.007991695404052734	7.685434638899444e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.007915353775024414	0.0001014196429303587	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.007882070541381837	3.020054832701642e-05	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.008505582809448242	0.0014478085010146992	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
