mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013679075241088866	0.0002343689024741768	0.0005787372589111328	1.659407012707493e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4979461997448067	0.34896351585253915	0.41474557263612166	0.42432961532850844	0.37581484929259845	0.41235995057091485	0.050652981110979746	178
0.013538551330566407	0.00015357542849222608	0.0005665302276611328	2.1282861503977335e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5250081280841636	0.41572304587433007	0.3376837352266683	0.47492859624084693	0.38574881456461374	0.42781846399812457	0.06588720549368565	162
0.014584922790527343	0.0007217218203015015	0.0006009578704833984	3.809794613377995e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32910813880818635	0.3229433973705548	0.23484923559227877	0.29113627520599605	0.3049392859602519	0.29659526658745355	0.033655033637358465	301
0.013442468643188477	0.00012458774040435356	0.0005681514739990234	2.3254307392537813e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5405435546053313	0.47205500576783954	0.4980423125250617	0.5538204434327572	0.4540444945369104	0.50370116217358	0.03838903663654889	103
0.013804101943969726	0.0006611107675042646	0.0005628585815429688	5.156887496895308e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5947524107219349	0.34359694121741646	0.28722366157293455	0.5395158775693545	0.42260757285048767	0.43753929278642556	0.11554920939639965	153
0.01764063835144043	0.0002787925978601723	0.0005755901336669921	3.671194023933869e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42763415096566804	0.34803237366611095	0.2715280795433147	0.45489684883412496	0.3739741208522107	0.3752131147722859	0.06416911536412771	190
0.01616988182067871	0.0007812375143569637	0.0006050586700439454	9.313868710257998e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.48827806184195577	0.3547396994177727	0.26776424992968495	0.4271027119254097	0.4828585877119491	0.40414866216535444	0.08347676343814948	180
0.009066486358642578	2.8666044468540954e-05	0.0005384445190429688	1.7021550448484206e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33240487377444383	0.2679009829463036	0.2847294022386073	0.3245133721328165	0.27060030313495753	0.29602978684542575	0.02720311939008445	303
0.008972549438476562	5.684942911266162e-05	0.0005452156066894532	2.508698250500326e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34989044662036506	0.3062793537456443	0.30183209851888115	0.32936541688984555	0.3204795058867158	0.32156936433229044	0.017247573825952288	275
0.009386062622070312	9.645992605421854e-05	0.0005380630493164063	1.71398915871622e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.136706748981676	0.14652067692013904	0.05223446108130381	0.15257233541398874	0.23963574185057845	0.14553399284953722	0.0594783554564835	418
0.010587215423583984	8.86048896946808e-05	0.0005543231964111328	4.500670908232595e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
0.011631298065185546	0.0004460669631981939	0.0005862712860107422	3.229669853244797e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4062135283000827	0.37776301669665124	0.28348147826457026	0.35274472912751453	0.286521758910958	0.34134490225995534	0.0490263737986054	262
0.011224794387817382	0.00013949409580567819	0.0005692005157470703	2.6238005251161917e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29712455641046365	0.33383377501754674	0.26238338165917785	0.34744173775212805	0.30838681346800567	0.30983405286146437	0.029683384665001016	291
0.010604047775268554	5.6925170643001473e-05	0.0005338191986083984	1.3273728229135947e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3552424372558999	0.22902723258812308	0.3032907434837179	0.3050930550065668	0.23854398219089734	0.286239490105041	0.04680964163963314	319
0.01093745231628418	0.0002366069630716528	0.0005504131317138672	7.541869705111521e-06	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4062135283000827	0.37776301669665124	0.28348147826457026	0.35274472912751453	0.286521758910958	0.34134490225995534	0.0490263737986054	262
0.012985038757324218	0.00018815606360248383	0.0005362987518310547	1.5278594753135794e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13649272270360457	0.14652067692013904	0.05223446108130381	0.15257233541398874	0.215303627440263	0.14062476471185983	0.05212361904533809	424
0.012041664123535157	9.369730038637317e-05	0.0005519866943359375	1.928415777612348e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
0.008143377304077149	3.5312809902078525e-05	0.0005298614501953125	1.3426670931840138e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.00821514129638672	5.955110052272387e-05	0.0005365848541259765	1.1750529271043799e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.008314371109008789	6.63316308870394e-05	0.000537252426147461	1.2560473655202698e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12848284049367742	0.0638027937612935	0.06725223961845206	0.09562027224432323	0.1688123359464878	0.10479409641284682	0.03958112818915296	442
0.009430932998657226	0.00037133380726311297	0.0005552768707275391	6.281087578875658e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.009125900268554688	0.00034942389444726736	0.0005390167236328125	2.436138594623462e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13813067945870772	0.022315724389370573	-0.016495654959667982	0.12179078818513689	0.12538891439792144	0.07822609029429373	0.06294275609200188	454
0.009129619598388672	0.00010675963350489035	0.0005376338958740234	1.672400544614596e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12848284049367742	0.0638027937612935	0.06725223961845206	0.09562027224432323	0.1688123359464878	0.10479409641284682	0.03958112818915296	442
0.009177970886230468	0.00022353612312885958	0.000546121597290039	2.6174234019947647e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.009363651275634766	0.00024164957397013274	0.0005873203277587891	2.61985461259488e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13813067945870772	0.022315724389370573	-0.016495654959667982	0.12179078818513689	0.12538891439792144	0.07822609029429373	0.06294275609200188	454
0.010160017013549804	0.000253051077921847	0.0005533695220947266	7.868535557725598e-06	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12848284049367742	0.0638027937612935	0.06725223961845206	0.09562027224432323	0.1688123359464878	0.10479409641284682	0.03958112818915296	442
0.009649991989135742	8.519880501757375e-05	0.0005515098571777343	2.4957039169113457e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.006620645523071289	0.0001312905978077599	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.006624603271484375	8.202411367427675e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.007302379608154297	0.0005952629394730039	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.007851648330688476	0.0003013786781583266	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.006686496734619141	0.00019012397451079934	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.007873249053955079	0.001146818618734289	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.009070968627929688	8.106408397768068e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.00908656120300293	9.611828383642239e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.009231805801391602	0.00017586598665654142	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.009150075912475585	0.00013788217857740775	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.02276954650878906	0.0006666601731381542	0.0007366180419921875	9.67474274763732e-06	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	469
0.02140345573425293	0.00041554514690304205	0.000731801986694336	1.1961486488284313e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09352216076705211	0.02753842156084596	-0.1384424970405107	-0.12076078177218696	0.13897259937281914	0.00016598057760391073	0.11186375306266115	463
0.021754932403564454	0.00030224628605676627	0.0007481575012207031	2.4737694114203828e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4165127384603281	0.4376190634577135	0.3288503087740071	0.5154323928978681	0.47422553103145004	0.4345280069242733	0.06264709650840014	154
0.028129386901855468	0.00030873880026487414	0.0007244586944580078	3.913802012297623e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5424002477044116	0.5772116442028702	0.5808155981867227	0.5079378940182238	0.5630331828870385	0.5542797133998534	0.026815427606690125	71
0.029364490509033205	0.0009583487583270711	0.0007428169250488281	1.1028863106191473e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6110246653144742	0.5773958032078447	0.5327572128040544	0.5462531794098893	0.5903095797832739	0.5715480881039072	0.028597740828957295	19
0.02376999855041504	0.002580420081121875	0.000614166259765625	6.401936200843375e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4749496105288412	0.27804724330540653	0.489609932150636	0.5660918466074223	0.492919268027052	0.46032358012387165	0.09648386311629331	135
0.021631288528442382	0.00040875702202023057	0.0006350994110107422	6.16051463859975e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3900218626083929	0.3360382537348613	0.42970501392344074	0.4530529133483663	0.6115485166868003	0.4440733120603723	0.09265868379225282	143
0.02679605484008789	0.0006094320904024333	0.0005822181701660156	2.0638292230894653e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.60476300888614	0.4151772455322448	0.49255950318932473	0.4555679182489274	0.4472924799428324	0.4830720311598939	0.06564306606674754	115
0.027957582473754884	0.0006128347925372082	0.0005914211273193359	1.2409314865482434e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4596594009137648	0.42208598305024103	0.25230374361096963	0.34882618716656344	0.501357435004484	0.3968465499492046	0.08798134623942117	184
0.026306772232055665	0.00038325323766521234	0.0006213665008544921	5.729122554261986e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5284243313479492	0.46342852831981296	0.3848283925392899	0.48550248327742174	0.41409780721771694	0.45525630854043814	0.05096918560718867	137
0.010904407501220703	0.00024558403388662926	0.0005746364593505859	3.6205539234277324e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3293800761082023	0.2667023380902589	0.3192789689096339	0.31235077856889126	0.2739761055543751	0.30033765344627233	0.025190540157462783	297
0.010549211502075195	0.00022546899004686525	0.0005486011505126953	2.12858526504279e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4531284706375377	0.39604045469363314	0.35242580265507417	0.4431839610031818	0.4230545430774728	0.4135666464133799	0.0362704111204652	176
0.011099147796630859	0.0004932421496521702	0.00056610107421875	2.763953178284136e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2972753860056647	0.39031559237955904	0.2780555153804146	0.33223102248943504	0.32622192347818446	0.3248198879466515	0.038189485586209555	273
0.013130998611450196	0.00019261923029703136	0.0005580425262451172	2.104986279662537e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4979461997448067	0.34896351585253915	0.41474557263612166	0.42432961532850844	0.37581484929259845	0.41235995057091485	0.050652981110979746	178
0.014347600936889648	0.000894104160915181	0.0006468772888183593	4.9309066291749344e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5250081280841636	0.41572304587433007	0.3376837352266683	0.47492859624084693	0.38574881456461374	0.42781846399812457	0.06588720549368565	162
0.014877223968505859	0.001288024677988153	0.0005930423736572266	6.847746847287687e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32910813880818635	0.3229433973705548	0.23484923559227877	0.29113627520599605	0.3049392859602519	0.29659526658745355	0.033655033637358465	301
0.013327836990356445	6.35298504696035e-05	0.0005620002746582031	2.432215422917293e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5405435546053313	0.47205500576783954	0.4980423125250617	0.5538204434327572	0.4540444945369104	0.50370116217358	0.03838903663654889	103
0.01582479476928711	0.00028751275955841196	0.0005523204803466797	1.8369435940667394e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5671434505756419	0.4529188551399994	0.38188359024008534	0.4645178767984871	0.5313914941342078	0.4795710533776843	0.06455084984952919	120
0.017436742782592773	0.00034718588475441217	0.000579214096069336	3.91275615636203e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42763415096566804	0.34803237366611095	0.2715280795433147	0.45489684883412496	0.3739741208522107	0.3752131147722859	0.06416911536412771	190
0.015556240081787109	0.00027226594188091863	0.0005612850189208984	1.1860120175453581e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.48827806184195577	0.3547396994177727	0.26776424992968495	0.4271027119254097	0.4828585877119491	0.40414866216535444	0.08347676343814948	180
0.009108448028564453	8.28453755364602e-05	0.0005348682403564453	1.586986847272057e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33240487377444383	0.2679009829463036	0.2847294022386073	0.3245133721328165	0.27060030313495753	0.29602978684542575	0.02720311939008445	303
0.008977842330932618	7.996225037302666e-05	0.0005532264709472656	4.445022688265584e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34989044662036506	0.3062793537456443	0.30183209851888115	0.32936541688984555	0.3204795058867158	0.32156936433229044	0.017247573825952288	275
0.009336519241333007	7.162760768295417e-05	0.0005364418029785156	1.1387326600448203e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.136706748981676	0.14652067692013904	0.05223446108130381	0.15257233541398874	0.23963574185057845	0.14553399284953722	0.0594783554564835	418
0.010436010360717774	7.126975405300633e-05	0.0005550861358642578	1.459028203623808e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
0.010701513290405274	0.00017699111091358012	0.000552511215209961	2.6899533263302617e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4062135283000827	0.37776301669665124	0.28348147826457026	0.35274472912751453	0.286521758910958	0.34134490225995534	0.0490263737986054	262
0.011292314529418946	0.00028967826356596503	0.000567483901977539	4.612901079128518e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29712455641046365	0.33383377501754674	0.26238338165917785	0.34744173775212805	0.30838681346800567	0.30983405286146437	0.029683384665001016	291
0.010677146911621093	0.00021262058203016235	0.0005390167236328125	2.6124149398399152e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3552424372558999	0.22902723258812308	0.3032907434837179	0.3050930550065668	0.23854398219089734	0.286239490105041	0.04680964163963314	319
0.014159440994262695	0.0010907702576140523	0.0006840705871582031	9.708449039469666e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
0.014148950576782227	0.0007085332944927529	0.0006073474884033203	5.546819387433326e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13649272270360457	0.14652067692013904	0.05223446108130381	0.15257233541398874	0.215303627440263	0.14062476471185983	0.05212361904533809	424
0.013430166244506835	0.0006944890759574393	0.0006262779235839844	7.682221034732675e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
0.00827021598815918	0.00017213460807510362	0.000542306900024414	2.501536996743893e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.008120441436767578	7.364203045918915e-05	0.0005323886871337891	1.1784729142442185e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	387
0.00850534439086914	0.000231542814906615	0.0005434989929199219	2.7543527561604567e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12848284049367742	0.0638027937612935	0.06725223961845206	0.09562027224432323	0.1688123359464878	0.10479409641284682	0.03958112818915296	442
