mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03189554214477539	0.0070894812649460485	0.0018987655639648438	0.00014667909378673362	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.03259143829345703	0.005435929864313933	0.0021295070648193358	0.00026397678376608775	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.03364105224609375	0.006291880700462436	0.002360248565673828	0.0004513775045382694	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.027980804443359375	0.0037924064336243347	0.0017745018005371094	9.526478488518534e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.029868268966674806	0.00290351764642125	0.0016971111297607421	0.00011557212681822065	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.03008441925048828	0.0003255604920654316	0.0018283843994140625	9.835688518873608e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.035011911392211915	0.0017994255475262213	0.003589487075805664	0.0034340627025356307	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25882291621266573	0.002673328222842941	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21341403846919735	0.10555412684693968	223
0.027383184432983397	0.007465405798771172	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								422
0.013396453857421876	0.0005578114448282645	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								421
0.016251659393310545	0.0007239149861462054	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								420
0.016054582595825196	0.0008205135603213397	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								419
0.020024681091308595	0.004820907982089893	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								418
0.029029369354248047	0.007070614310725353	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								417
0.015537405014038086	0.001367960920921334	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								416
0.015834617614746093	0.0009899784399713494	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								415
0.016016101837158202	0.0009071597360821551	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								414
0.016180753707885742	0.00017631868784646624	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								413
0.013356256484985351	0.00048772319460631074	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								412
0.013108301162719726	0.0005362737689164894	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								411
0.08210511207580566	0.009612363895569662	0.003377962112426758	0.0002946892756600585	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1316002699386235	0.14931410235077613	0.10618700918875135	0.12797570860428276	0.13552580069646303	0.13012057815577935	0.013980082105645027	313
0.05822310447692871	0.003153341780866501	0.0031312942504882813	0.0003132250558412778	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.147944779822604	0.25874679109990273	0.1979080476923244	0.25297022350832077	0.2157886470985524	0.21467169784434087	0.04035874141807764	221
0.06996207237243653	0.005219926292226409	0.003365325927734375	0.00015906285579142957	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1704189459044515	0.18968499528936422	0.19489588887997467	0.145299407111407	0.22645355082542473	0.1853505576021244	0.02693103947011077	277
0.09801573753356933	0.0024432641760646586	0.003436565399169922	0.0003158854892625748	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2521450665297048	0.31790670389473863	0.28118366082563073	0.2675617600776333	0.35383878700567606	0.29452719566667673	0.036785583537289425	196
0.12546992301940918	0.04371295500376528	0.004054403305053711	0.00053693612105809	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26709304614968177	0.30089669246007367	0.2864803320986279	0.3171777530700193	0.3120865975897116	0.29674688427362284	0.018191758141655714	188
0.112495756149292	0.0029049859584335345	0.004130125045776367	0.00020336252286334163	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5785323505209363	0.26155768040613214	0.30198185944236966	0.300742411775318	0.31821659398894486	0.35220617922674013	0.11468825547008177	146
0.10879106521606445	0.002587866432465135	0.003982448577880859	0.00024483647682840154	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5301026115169782	0.5277856003621361	0.5036570614309144	0.49128251094375097	0.5338900882711834	0.5173435745049926	0.016805449838425662	20
0.1405710220336914	0.04900617499617884	0.005656814575195313	0.002202531106710611	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.515114504141148	0.5374190977645664	0.5335747970417186	0.5259488930210519	0.5047685132820481	0.5233651610501067	0.012019435284500914	16
0.026678037643432618	0.010163851655873338	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								410
0.01705765724182129	0.0038914335895784725	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								409
0.07820491790771485	0.013202003491010996	0.004743146896362305	0.0025006278292868823	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.45359296394074367	0.01614928064801867	57
0.028827905654907227	0.0029400948526042826	0.002030467987060547	0.0002167498221959009	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3965416754078379	0.39228595394720434	0.37056809449975125	0.4087271970395474	0.37943090697747806	0.38951076557436376	0.013317919797186535	94
0.03047771453857422	0.0012121909456210304	0.0021839141845703125	0.00037365523811627217	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13847345422370438	0.08027246414264644	0.03312010607653271	0.1457225013708081	0.11968457093104645	0.1034546193489476	0.04185847596899155	331
0.03726797103881836	0.0005293456983961046	0.0021479129791259766	0.00016522514183283708	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4233843157102889	0.4184313452966312	0.3987753626515137	0.43192452534199977	0.4126735001523356	0.4170378098305539	0.011103139669751724	83
0.05491862297058105	0.01794657293093575	0.0034171581268310548	0.0032040374705533683	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34403683073171354	0.35378852665613336	0.3435863812017177	0.3915204008322257	0.381529108393482	0.36289224956305444	0.019889819986175773	138
0.033690881729125974	0.000556478716839174	0.0020212173461914063	0.00023391166966241512	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2049608911534605	0.11068237152855898	0.10018403503620887	0.08543379460566414	0.1025036340690475	0.12075294527858801	0.04288578887360856	325
0.03301925659179687	0.0006844489973333914	0.0020508766174316406	0.00020593072671876145	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2033737050343878	0.2162426561252081	0.2192574152162705	0.26768291457227245	0.2526379117511943	0.23183892053986663	0.02420411608498441	209
0.03451547622680664	0.0002129626817419071	0.0018483638763427735	0.00013425338122200357	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3363532295407484	0.35389761546676846	0.3441471952458822	0.3819241984865376	0.3710006389258169	0.3574645755331507	0.016836050122483844	142
0.014990758895874024	0.0005628360359526652	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								425
0.02165365219116211	0.009174051170974957	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								442
0.03279104232788086	0.008972939108209177	0.003459310531616211	0.0033069952868568088	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.3683446247860305	0.013076619313700046	98
0.05737624168395996	0.013192571854404117	0.006045484542846679	0.004017135335755837	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1467837525523168	0.14108501683777896	0.1331308527853905	0.132066582804241	0.15796260916124294	0.14220576282819405	0.00954619538555153	307
0.04469223022460937	0.01452838993674605	0.004731130599975586	0.0058287605643026685	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03236126964199948	0.027852312861472273	0.025627172191915792	0.03514873408297714	0.02879779144443495	0.029957456044559926	0.0033839472671406134	345
0.024422168731689453	0.0010144751164302332	0.0018240928649902344	0.00014781208942569554	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18828051939584556	0.17201651522352612	0.1716634931810327	0.2127203633621375	0.1897052082172369	0.18687721987595576	0.01503418009445731	273
0.03055539131164551	0.00714822816899265	0.0017922401428222656	0.0001480171512933487	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30090387568762533	0.2967500465100772	0.28691378174351156	0.3264682637945824	0.33056161485254776	0.30831951651766887	0.01715306277291631	180
0.024568462371826173	0.002340185903816779	0.0017786979675292968	9.508599238310706e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05347848757138429	0.038531876617459604	0.04029222981223912	0.030691818412409533	0.03839317570323275	0.040277517623345055	0.00738578987479861	337
0.044578838348388675	0.012799553778140611	0.0018456459045410156	0.00012350877714139704	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04770893753521577	0.03455193332632245	0.03131071396918428	0.04179349871522542	0.044177044454089764	0.03990842560000754	0.006086628767837105	341
0.025296401977539063	0.0014319796450855563	0.002470064163208008	0.0014350283392876397	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3212892494850772	0.3041429875250331	0.29412921492603195	0.34066521307476205	0.341129669971877	0.3202712669965563	0.01895020097433338	172
0.018255901336669923	0.004307588822870615	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								441
0.018760490417480468	0.007990935240282958	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								440
0.061514091491699216	0.010630270296692987	0.004224634170532227	0.005305085189371062	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.038955307006835936	0.013648070299752242	0.0015407562255859374	0.00010542195590598157	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	361
0.018840599060058593	0.0003415861648414751	0.0016460418701171875	0.00011971851305847261	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.019115495681762695	0.0008273676048617313	0.0015125274658203125	0.00010198130025456214	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.028148460388183593	0.006514380469164882	0.0015544891357421875	0.00017047265189518688	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.027430295944213867	0.013780820272988248	0.001502656936645508	9.847669806429937e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	361
0.020762062072753905	0.0005666532363672738	0.0016319751739501953	0.00013673915575048633	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.02119336128234863	0.0006490631590699539	0.001755666732788086	0.0002608545246414868	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.01300506591796875	0.0005746974565284999	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								439
0.016321659088134766	0.004153757313648108	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								436
0.021651697158813477	0.008692696780227872	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								435
0.020586395263671876	0.005786026206520181	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								406
0.016172170639038086	0.0007024953164070161	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								434
0.015721654891967772	0.0007550712500529942	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								433
0.014458036422729493	0.000329365428987492	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								432
0.014174938201904297	0.00038284610755216216	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.014190769195556641	0.00024393124840966853	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								430
0.015873479843139648	0.0018674296158621457	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								429
0.013824701309204102	0.0007120875924720846	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								428
0.013286113739013672	0.000367725643457148	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								424
0.081298828125	0.004203547827460837	0.003605175018310547	0.00024085405011336307	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1316002699386235	0.14931410235077613	0.10618700918875135	0.12797570860428276	0.13552580069646303	0.13012057815577935	0.013980082105645027	313
0.10182933807373047	0.027739021297633653	0.0036577224731445313	0.0004988484888744199	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.147944779822604	0.25874679109990273	0.1979080476923244	0.25297022350832077	0.2157886470985524	0.21467169784434087	0.04035874141807764	221
0.10151104927062989	0.03625577737266981	0.0038069725036621095	0.0001911804597024481	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1704189459044515	0.18968499528936422	0.19489588887997467	0.145299407111407	0.22645355082542473	0.1853505576021244	0.02693103947011077	277
0.15532255172729492	0.03992564898835703	0.004146575927734375	0.0006329671218308413	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2521450665297048	0.31790670389473863	0.28118366082563073	0.2675617600776333	0.35383878700567606	0.29452719566667673	0.036785583537289425	196
0.124076509475708	0.036540275218976244	0.004154777526855469	0.0003652912066850404	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26709304614968177	0.30089669246007367	0.2864803320986279	0.3171777530700193	0.3120865975897116	0.29674688427362284	0.018191758141655714	188
