mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025441646575927734	1.9676106250404097e-05	0.0005593299865722656	8.970370323423655e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16172229089410806	0.71527198193333	0.2192190197901447	-0.4953161592505855	0.3359878124783602	0.19547763908018914	0.3913843622054654	145
0.0026016712188720705	5.518553260490154e-06	0.0005447864532470703	7.750620946227593e-06	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3589050267820355	0.7759831115911433	0.2604595563819896	0.3357728337236534	0.3788518800637075	0.4266864038852183	0.1842180497586242	71
0.0025864124298095705	1.640167340133029e-05	0.0005604743957519532	7.526478426191551e-06	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9373454882571073	-0.31609921940203267	-0.7167618541638996	0.23785128805620603	0.43161830898137243	-0.2719723916949141	0.5269244856593681	239
0.00176239013671875	2.708796020417289e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0018120765686035155	8.621693171730109e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.00186309814453125	7.601681683836451e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.001751852035522461	6.296056430558186e-06	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0017509937286376953	1.0272936178144091e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.002542400360107422	5.432922795500451e-05	0.0005743980407714843	1.844589555647191e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2708590852904821	0.6799302862192547	0.5624916987647761	0.508635831381733	0.4075202548299979	0.48554895563459133	0.14147186884529728	49
0.0025224208831787108	4.395559309869834e-05	0.0005542755126953125	1.0233018737822485e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4054388133498147	0.5076096028278265	0.32182228715632877	0.4759953161592506	0.4352191676476699	0.430097913901102	0.06378980762642504	63
0.00253911018371582	4.900494240628537e-05	0.000542593002319336	1.7415983550786661e-06	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.001281159868150028	0.0921252884284941	-0.18651215300836776	0.054010538641686145	0.017519562357177443	-0.0026693676815754265	0.09554949132711399	175
0.0025635242462158205	3.2742918502012024e-05	0.0005323410034179688	4.601910921647945e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	65
0.0025534629821777344	2.5006460809238414e-05	0.0005424022674560547	7.187440369192799e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.06383266378244734	-0.0693455741568072	-0.5710253685748441	0.12646370023419207	0.2147358216190014	-0.0724068911914535	0.2678627352255735	219
0.0017620086669921874	2.6087220109128535e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.001772308349609375	4.6951537787145475e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.0017501354217529298	4.8805395438857975e-06	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0017543315887451171	1.4677292497662359e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0017566204071044922	1.4948217479187336e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.0025119781494140625	4.483182286554936e-05	0.0005371570587158203	1.9846395591399234e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0025675296783447266	8.768956255076477e-05	0.0005542755126953125	1.6555522441961464e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0024797916412353516	4.437814582898996e-05	0.0005481243133544922	6.541538482529647e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0025051116943359377	5.280966683379076e-05	0.0005445003509521485	3.827787826612373e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0024884223937988283	1.3151891493495692e-05	0.0005453109741210937	2.604770714520962e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.024747630819942135	-0.21230791889636236	-0.054323283304555714	0.2552693208430913	-0.10989543660411338	-0.032082498953207944	0.15514831191740705	181
0.001752948760986328	3.158793349315624e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0017467498779296874	4.673490693590485e-06	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0017719268798828125	2.4920387632179795e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.001766204833984375	2.518720492341621e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.0017514705657958984	1.3551238881924115e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.0023806095123291016	1.5835732589505945e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.002428913116455078	6.137629630153499e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.00241236686706543	3.930058186420843e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.002380990982055664	1.0030142393635918e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.002435111999511719	6.419609624004845e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.0017383098602294922	1.0406636421707612e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.001778554916381836	6.30239840745758e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.0017629623413085937	4.539795272226568e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.0017590045928955079	3.823966447407701e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.0017615318298339843	2.4563640356768928e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.0026331424713134767	2.53489073087893e-05	0.0005644321441650391	1.6116531633057113e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.360829985578904	0.48622907359222334	0.26822951255146765	0.27620023419203743	0.36721833668028525	0.3540571737146796	0.07940447164111421	105
0.0026621341705322264	9.482227914223095e-06	0.0005584239959716796	9.351845300393113e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3612484548825712	0.5318621434532869	0.34672599282773275	-0.1668618266978923	0.2706876255106987	0.27446869803310686	0.232769580026394	131
0.0026627063751220705	3.0062077529067877e-05	0.0005586624145507812	8.86763282478968e-06	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36928306551297907	0.3879424615837792	0.6302297781909948	-0.22072599531615933	0.4875701128730697	0.3324003000198826	0.2863151241903906	117
0.00276331901550293	4.852539144823742e-05	0.0005668163299560547	7.023602538880146e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6853110836423568	0.4958024448917472	0.1951122327002257	-0.21018735362997654	0.46347205872169517	0.33443934071688197	0.3092940470186486	115
0.0027776241302490236	1.3261217724432903e-05	0.0005604743957519532	1.1365741505344817e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23135558302430992	0.685674308998969	-0.9424890423695047	-0.12704918032786883	0.5775915795305034	0.09706498190806746	0.5830965757014291	165
0.001749277114868164	1.3414303065973046e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.001783609390258789	6.11546211534776e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.001758718490600586	3.153065652549142e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.001766347885131836	3.9902923194257936e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.0017467498779296874	1.0366795138083807e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.0025889396667480467	5.6381915995457674e-05	0.0005524635314941406	5.359700565843015e-06	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.356394210960033	0.5639329373066915	0.5255345995484128	0.45213700234192034	0.20414098746624199	0.4217097419313922	0.12869789659235747	73
0.0025380611419677734	3.267639484217036e-06	0.0005488395690917969	2.29675189567419e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3617506180469716	0.664772448328342	0.3436379333244787	-0.12016978922716626	0.4354961567758465	0.3427801850541449	0.254873201370053	109
0.0025624752044677733	2.5948617690294427e-05	0.000563955307006836	1.8501404634047874e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16172229089410806	0.71527198193333	0.2192190197901447	-0.4953161592505855	0.3359878124783602	0.19547763908018914	0.3913843622054654	145
0.0026135921478271486	2.6497905666594075e-05	0.0005501270294189453	7.921239768831284e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3589050267820355	0.7759831115911433	0.2604595563819896	0.3357728337236534	0.3788518800637075	0.4266864038852183	0.1842180497586242	71
0.002613258361816406	5.018139645805817e-05	0.0005595207214355469	7.841615700024305e-06	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9373454882571073	-0.31609921940203267	-0.7167618541638996	0.23785128805620603	0.43161830898137243	-0.2719723916949141	0.5269244856593681	239
0.0017575740814208985	1.4097293615598795e-05	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.001771259307861328	4.577845330253305e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.0017482280731201173	9.755486948047198e-06	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.0017614364624023438	2.4412479200283112e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.0017689704895019532	3.307187979847994e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.0025311946868896485	2.950447015038468e-05	0.0005591392517089843	1.9922094403781426e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2708590852904821	0.6799302862192547	0.5624916987647761	0.508635831381733	0.4075202548299979	0.48554895563459133	0.14147186884529728	49
0.0025181293487548826	1.758449760960685e-05	0.0005431652069091796	2.0140373308127283e-06	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4054388133498147	0.5076096028278265	0.32182228715632877	0.4759953161592506	0.4352191676476699	0.430097913901102	0.06378980762642504	63
0.00252685546875	3.8098244539347776e-05	0.0005411148071289062	5.209541429041924e-06	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.001281159868150028	0.0921252884284941	-0.18651215300836776	0.054010538641686145	0.017519562357177443	-0.0026693676815754265	0.09554949132711399	175
0.002566671371459961	2.172599031743161e-05	0.0005373477935791016	8.102584467161007e-06	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	65
0.002543783187866211	2.2858660253590408e-05	0.000547027587890625	2.4295309453691477e-06	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.06383266378244734	-0.0693455741568072	-0.5710253685748441	0.12646370023419207	0.2147358216190014	-0.0724068911914535	0.2678627352255735	219
0.001759481430053711	3.350621759387317e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0017481327056884765	8.662702109808712e-06	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0017470836639404297	8.47697920176044e-06	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.001756143569946289	1.5397779915678618e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								263
0.0017467498779296874	8.201876347314353e-06	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								260
0.0025177955627441405	4.598416411448072e-05	0.0005486011505126953	2.2310680184170172e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.002487516403198242	3.4536838396532154e-05	0.0005395412445068359	2.3016964695257514e-06	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.002504444122314453	4.29541624196326e-05	0.0005400180816650391	2.1271427176661933e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0024904727935791014	4.2408332384100533e-05	0.0005558490753173828	9.957337240134823e-06	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.002485847473144531	3.165588262604502e-05	0.0005621910095214844	3.3885646828536737e-06	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.024747630819942135	-0.21230791889636236	-0.054323283304555714	0.2552693208430913	-0.10989543660411338	-0.032082498953207944	0.15514831191740705	181
0.001746368408203125	8.118003824245612e-06	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								269
0.0017661571502685547	3.175692515039719e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								270
0.0017536640167236327	4.303703010386019e-06	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								254
0.0017647266387939454	2.004157410528143e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								275
0.0017634391784667968	1.0681152343750001e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								262
0.0023923397064208986	1.889767683071541e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								261
0.002438783645629883	3.807836562014566e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								258
0.0025122642517089845	2.04013874000239e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								253
0.0024572372436523437	7.92355873716261e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								272
0.002418994903564453	5.958232461727064e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								274
0.001766347885131836	3.033696311670884e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								252
