mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008052444458007813	8.518353844244485e-05	0.0005827903747558594	1.8420115116820454e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22258083201499212	-0.004850989487294122	0.24122910000300646	0.2376414107456024	0.1789173688815917	0.17510354443157972	0.09266698030465122	237
0.01060786247253418	0.0001460631374937698	0.0005908966064453125	2.9625213792711404e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3398000558287817	0.29667305148933687	0.42943867171107053	0.2969304931288951	0.27647896086342816	0.32786424660430247	0.054827115052794875	161
0.01074666976928711	0.00011022278375452752	0.0005863666534423828	1.9887368189041113e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4284836548703622	0.44142448978317683	0.5194908982452746	0.3709821032862899	0.3302142599961524	0.41811908123625124	0.06461573186984082	123
0.01091008186340332	0.0001756181219726369	0.0005894660949707031	1.4687513346837198e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44792630677119716	0.4671171581767013	0.4192432944451907	0.48894511488226755	0.336927960661088	0.4320319669872889	0.052784522818649676	121
0.011010503768920899	0.0005459693966228	0.000614166259765625	2.2404243479941007e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2660411490749336	0.161959468506634	0.30104278813483465	0.34982721692724417	0.253663253759955	0.26650677528072025	0.06201668225012384	201
0.011440753936767578	0.0003965416626421421	0.0006524085998535156	6.489885106042642e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.347292123976776	0.39088496190281263	0.47198619116836393	0.4761048744850047	0.3767694413303242	0.4126075185726563	0.05211540844511375	125
0.016026020050048828	0.0019957510371266082	0.0006773471832275391	5.47048819035485e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45148573297951966	0.5216765926866196	0.438460893696059	0.39614115210406076	0.3671519962335792	0.43498327353996763	0.0527445716123001	119
0.015320873260498047	0.0002472455889490656	0.0006428718566894531	1.5644764832608435e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5233894490368818	0.5184011986901194	0.5480999015500683	0.5405652371293674	0.4364661922869977	0.513384395738687	0.03996409365426436	99
0.0072634220123291016	0.00010017360246311797	0.0006383895874023437	1.0482394878781104e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.007136106491088867	0.0001606692880746173	0.0006269454956054687	2.8195393664084543e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11167591158254808	-0.08776884832342202	0.055317900809775944	0.08508462537637951	0.07891942331696489	0.04864580255244928	0.07052736835594378	439
0.00699911117553711	5.943074607800367e-05	0.0006199836730957031	1.0321734804076338e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.008931350708007813	6.72307250376123e-05	0.0006336212158203125	2.2981176609837055e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3323248605701352	0.20767466525985911	0.38417809955023574	0.2903388687683267	0.23654949406072823	0.290213197641857	0.06371061630259992	175
0.008410072326660157	0.00029542594582501275	0.000595712661743164	2.1829873829558714e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.008352375030517578	0.00020502648198267783	0.0006398200988769531	2.0712853334266063e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11812639080848386	0.2066625086009508	0.18058006669978	0.14280843427197498	0.0802299540764232	0.14568147089152256	0.04469460097305715	289
0.008280086517333984	5.773736019877317e-05	0.0006056785583496094	3.655403922318605e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.008209562301635743	6.0472953883630896e-05	0.0006160259246826172	3.2588392424906786e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09023725121109338	0.15289269166223474	0.15727690665111815	0.13335215389542066	-0.014422282424525035	0.10386734419906839	0.06372383425319554	430
0.009632158279418945	7.226834858895991e-05	0.000594329833984375	1.3854889092165055e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	0.07523222608960434	0.16999009969722315	0.055828169960731755	247
0.009740638732910156	0.00019661635345091506	0.0006041049957275391	3.07973317787583e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15448002602387545	0.22383100441993942	0.19551595647363063	0.14416911773093632	0.03463756039002286	0.15052673300768094	0.06462800408961358	287
0.005446290969848633	2.5781681633356014e-05	0.0005619049072265625	6.410578608800438e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.005563926696777344	3.706481946502675e-05	0.0005650520324707031	8.195497771699456e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.02672160873503504	-0.14134981234506894	-0.02757971015952454	-0.02215818332877806	-0.002970808913688172	-0.044156024696418945	0.049407474019499256	451
0.005421590805053711	2.6808852001820777e-05	0.0005571365356445313	2.086128507063614e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.0062596797943115234	6.794686898702352e-05	0.0005785465240478515	9.82631696078052e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.00647425651550293	5.611909459857854e-05	0.000571298599243164	4.6730041503906245e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.006427621841430664	3.07390254902855e-05	0.0005894660949707031	5.683370860102792e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.006934261322021485	0.00020186086589573263	0.0006517887115478516	2.5819488259433604e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.006516027450561524	0.00023521678615698086	0.0006183624267578125	2.3834990466023725e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09923836993011759	0.12082495700874141	0.0983692511686235	0.13544149090705915	0.04735366445470801	0.10024554669384993	0.029880939458787573	431
0.008333587646484375	0.0016154839869271331	0.0007120132446289063	0.00019084138280032282	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.007250547409057617	5.663593074701172e-05	0.0005857944488525391	1.6089279955676067e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.003786802291870117	3.619819079518005e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0038039684295654297	4.2228231367162845e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.003913259506225586	0.00021653435244971562	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.003816652297973633	1.7947963142023793e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0038134574890136717	4.2449060478025745e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.003951454162597656	8.731545913661202e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0038048267364501954	3.825339730625942e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.003803873062133789	2.9408368780610806e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0038223743438720705	3.0427068364356526e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0038413524627685545	5.249528839764046e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.013839340209960938	0.0004006443463668563	0.000632619857788086	3.1994885007349244e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	477
0.014737701416015625	0.0002184643686050983	0.0006334304809570313	1.8635367167068807e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14226199596968092	-0.25313089058023563	-0.013145479723203346	0.14322826294483315	-0.2325528059373696	-0.09957258185313128	0.14799200956228645	457
0.013627099990844726	0.0005044219438309125	0.0006144046783447266	1.6956238161749408e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.017056468257002022	-0.250244077364175	-0.2057317229626059	-0.10063449124010515	-0.12168902985913554	-0.1390711579366047	0.08181705099120092	467
0.018348169326782227	0.00022555160711173192	0.0006428718566894531	1.5348380050667074e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5292522601687399	0.46528289213714225	0.43416796749849773	0.4988926392846482	0.5528022942670838	0.49607961067122236	0.04267854278626544	101
0.01841902732849121	0.00024072291683882696	0.0006273746490478516	1.4445569022187414e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8333478879368096	0.7050038040926336	0.8272959092855967	0.8411082262107232	0.7111877856197031	0.7835887226290933	0.06182599953263011	31
0.01840181350708008	0.0002960322979294767	0.0006383419036865235	7.891042691361107e-06	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7362330305611464	0.653500117563856	0.7941453679804025	0.8087278126319554	0.6889142318644178	0.7363041121203556	0.05948631875151514	44
0.027811717987060548	0.008504201808870768	0.000914764404296875	0.00035759421508119453	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6791907082842645	0.5813677479781265	0.5900289824425569	0.5865010210162118	0.35371750387781475	0.5581611927197948	0.10844594196347705	73
0.03330707550048828	0.0007689645947008965	0.0007889270782470703	1.143912366475597e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7980794350059973	0.6280586960812802	0.7342839469671403	0.7849625623281253	0.7888982094649999	0.7468565699695086	0.06342610455825465	43
0.03427562713623047	0.0008824964121728559	0.0007754325866699219	1.5492145004835776e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7625769555937653	0.6563385920700598	0.742432363864372	0.8004210438931002	0.6962333526121324	0.7316004616066859	0.05045458797230139	46
0.032066869735717776	0.0026279210749054305	0.000725698471069336	4.6758351217070945e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7222601634240129	0.5323409154121126	0.6864329104559919	0.6485635807840374	0.4709124914664209	0.6121020123085151	0.09516896555708493	65
0.007910823822021485	0.00022204871394449619	0.0005480289459228515	2.107199458584949e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16910052909083573	-0.06068515777161565	0.2054995456406261	0.17815952593192697	0.17167777452666333	0.13275044348368728	0.09757911076886157	341
0.009383535385131836	0.00020200274093780672	0.0005832672119140625	2.029254465679994e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37548583767492716	0.1637516576004342	0.18312949863493455	0.21552202944103327	0.18409088214575187	0.2243959810994162	0.07734603975298156	207
0.008034181594848634	0.00020354241913275804	0.0005456924438476563	2.5571723605463295e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22258083201499212	-0.004850989487294122	0.24122910000300646	0.2376414107456024	0.1789173688815917	0.17510354443157972	0.09266698030465122	237
0.010849857330322265	0.00034499010548365614	0.0005561351776123047	2.9047798791351066e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3398000558287817	0.29667305148933687	0.42943867171107053	0.2969304931288951	0.27647896086342816	0.32786424660430247	0.054827115052794875	161
0.010672473907470703	0.0002086529890146982	0.000534820556640625	1.9046287216913173e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4284836548703622	0.44142448978317683	0.5194908982452746	0.3709821032862899	0.3302142599961524	0.41811908123625124	0.06461573186984082	123
0.010718631744384765	0.00018128376743560833	0.0005507946014404296	2.17551695093857e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44792630677119716	0.4671171581767013	0.4192432944451907	0.48894511488226755	0.336927960661088	0.4320319669872889	0.052784522818649676	121
0.01105966567993164	0.0006532155768561915	0.0005649089813232422	2.2846720809954548e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2660411490749336	0.161959468506634	0.30104278813483465	0.34982721692724417	0.253663253759955	0.26650677528072025	0.06201668225012384	201
0.014238834381103516	0.0006951248781027105	0.0005809783935546875	3.14327206402897e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40228431616995175	0.2997492618752554	0.4649435727642979	0.520215943335116	0.353387159732228	0.4081160507753698	0.07818999264247416	132
0.01403813362121582	0.0005577128334521419	0.0006007194519042969	4.354168216357448e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45148573297951966	0.5216765926866196	0.438460893696059	0.39614115210406076	0.3671519962335792	0.43498327353996763	0.0527445716123001	119
0.0139129638671875	0.0003371077645648123	0.0005713462829589844	2.1763111183118533e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5233894490368818	0.5184011986901194	0.5480999015500683	0.5405652371293674	0.4364661922869977	0.513384395738687	0.03996409365426436	99
0.006558370590209961	0.00019929308485454526	0.0005222320556640625	2.2582959484357927e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.0066052436828613285	0.00023178208180115665	0.0005282878875732422	2.434177799143966e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11167591158254808	-0.08776884832342202	0.055317900809775944	0.08508462537637951	0.07891942331696489	0.04864580255244928	0.07052736835594378	439
0.006373739242553711	8.576690104944261e-05	0.000546121597290039	1.5957026169742842e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.008053255081176759	0.00012342544597179167	0.0005558490753173828	8.077570792335395e-06	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3323248605701352	0.20767466525985911	0.38417809955023574	0.2903388687683267	0.23654949406072823	0.290213197641857	0.06371061630259992	175
0.008364677429199219	0.0003845714887110299	0.0005803585052490234	2.6562611829692335e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.007999038696289063	0.00023151726201043607	0.0005352020263671875	2.3280887549684396e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11812639080848386	0.2066625086009508	0.18058006669978	0.14280843427197498	0.0802299540764232	0.14568147089152256	0.04469460097305715	289
0.00815892219543457	0.00016671170877934167	0.0005465984344482422	1.8845989585661323e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.010184001922607423	0.00020348057922205692	0.0005657196044921875	2.753229838098637e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12227695757162915	0.2001240178784952	0.1662479990721477	0.15253900091021766	-0.018679299137277283	0.12450173525904248	0.07583314141281877	345
0.009484672546386718	3.985132138237483e-05	0.0005307197570800781	2.8790462549745576e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	0.07523222608960434	0.16999009969722315	0.055828169960731755	247
0.010440778732299805	0.00024255358739356844	0.0006093978881835938	3.2101802273569636e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15448002602387545	0.22383100441993942	0.19551595647363063	0.14416911773093632	0.03463756039002286	0.15052673300768094	0.06462800408961358	287
0.005913639068603515	0.00028168238864256676	0.000640869140625	3.407334330793923e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
