mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004945087432861328	0.00047961167907409954	0.0006558895111083984	2.9389574993077903e-05	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3653124656774479	0.49513826885428003	0.5253337167018954	0.4047639065782357	0.4966861266397764	0.45744689689032714	0.06137300360765824	43
0.004367208480834961	3.676460874391049e-05	0.0006343841552734375	2.5876665777487483e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.339432362524162	0.503096981750994	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4776624910985337	0.07880867315654917	39
0.004505014419555664	6.039940265186336e-05	0.0006441116333007812	1.135993852248157e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.005410528182983399	0.001510071787393068	0.0007779121398925782	0.0002142086793388082	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.00536346435546875	0.0008205599696289889	0.0007997035980224609	0.00023609186686522117	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0058041572570800785	0.001235935400749096	0.0008536338806152344	0.00016226451112892517	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.005347537994384766	0.00031022845214075904	0.0007338047027587891	8.645918993116813e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.005624151229858399	0.00018997144507535487	0.0008051872253417968	8.80397398443819e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0054351806640625	0.0002597784330725781	0.0007213592529296875	4.0934630126574066e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.004790163040161133	0.00019319377442456685	0.0006538867950439453	3.6182044112411335e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28737386529738085	0.3492942104265112	0.3003330763949267	0.06130632616415144	0.3381914676119605	0.2672997891789861	0.10552363582430509	269
0.006122159957885742	0.0010885500060873344	0.0009753227233886719	0.00024601218051940714	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.21418309719385564	0.37587027878561885	0.33631039879644187	0.07048365745205983	167
0.006870937347412109	0.00036949333882271254	0.0010429859161376954	0.00013341232212012605	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.006831836700439453	0.0004904881862497687	0.0010043144226074218	5.52667637384318e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.007532882690429688	0.000327649776848133	0.0009458065032958984	9.51483116556353e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.006397247314453125	0.0011729137830551592	0.0009310245513916016	0.0001633315184083152	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.006006956100463867	0.0008231281335577307	0.00088348388671875	0.00018466466906443704	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.00617365837097168	0.0009853321131470549	0.0009038925170898437	0.0001976620528326476	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.0066182613372802734	0.0011326167284718078	0.0009274482727050781	0.00031643407465997155	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.005829477310180664	0.0011092184969692335	0.0007936000823974609	0.0001491965938615973	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.006804656982421875	0.0011026431400142232	0.0009008407592773438	0.00022617153984715775	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.004705381393432617	0.00037082615635403783	0.0006805419921875	0.00010449422584059654	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.004488706588745117	0.00011331240224621988	0.0006482124328613282	5.0089331990532844e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0045912742614746095	5.8749627665268965e-05	0.0006733894348144531	1.4829252305550552e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.004590559005737305	4.1381498967686405e-05	0.0006508350372314454	1.854056680584755e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0045874595642089845	1.3617353901216399e-05	0.0006827354431152344	3.295893470442526e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0050890445709228516	0.0008184025478063802	0.000729513168334961	9.789356532081393e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0066662788391113285	0.0003779388755424905	0.0009545326232910156	0.0001941171567134525	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0074479103088378905	0.00046769775800075607	0.0010488510131835937	0.000148768791720493	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006504440307617187	0.0006579353526165282	0.0009836196899414063	0.000106320209116381	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006638526916503906	0.0006341083907008883	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.006671905517578125	0.0002047591726206955	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.009228992462158202	0.0017497349206690184	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.008629369735717773	0.0007127756577362983	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.006813240051269531	0.0006354670248655688	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.007120323181152344	0.0005596016608629551	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0074424266815185545	0.0004750330029639245	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.007705879211425781	0.0002311478834142166	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.007135248184204102	0.0003739482616794342	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.006895589828491211	0.0011776039756179282	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.005503129959106445	0.0012877844420171	0.0008063793182373046	0.00015550371093527848	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	469
0.006824207305908203	0.001224219636470424	0.000998687744140625	0.00025517281926803684	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14561282956559207	0.28735265233367624	-0.07047641873994515	-0.34053325487563035	0.24190139722912496	-0.005473690723673279	0.23793736391857695	463
0.006217050552368164	0.0013874501498930486	0.0010270118713378907	0.00041815292743746746	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2816462087000786	0.24634846426472368	0.2783560846223587	-0.02223202055921769	0.5255403048339122	0.14927332489233963	0.2766833965701602	409
0.007489061355590821	0.0007117021435647731	0.0011024951934814453	0.0001207307427545823	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2594353685885512	0.5541508749915037	0.610116685915995	0.12856314303874117	0.6313553419689284	0.43672428290074394	0.20402442322746603	63
0.006339454650878906	0.001153413945520551	0.0009272098541259766	0.00023952010326678066	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26019872837087565	0.690084791829573	0.42408896451621947	-0.09842374632588347	0.4593560346304941	0.34706095460425573	0.26161441753959674	155
0.007906150817871094	0.0006205474100492245	0.001104259490966797	0.00011449242465918282	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2631395879363475	0.5532067610088149	-0.23279477721112962	-0.4061475364307543	0.3562625467331252	0.10673331640728073	0.364525003493317	452
0.007849454879760742	0.0005192049668440322	0.0010933399200439454	0.00022532376715322293	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4883899161766616	0.3726851871883162	0.21907483511784154	0.22133088072889062	0.3662198641516913	0.33354013667268023	0.10224673702363789	177
0.00813913345336914	0.0006697634423035179	0.0009920120239257813	0.00010307399631497721	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.006869490834250813	0.160503799507264	0.04413259487932597	-0.42276948595944996	0.2305852498553319	0.001116533489644226	0.22788317531817415	461
0.007626724243164062	0.00044935187741289696	0.0012123584747314453	8.836141220187722e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40400817533620426	0.5704235198484674	0.18668979846882594	-0.2255092678278825	0.5415538340973376	0.2954332119845905	0.29366298710299504	205
0.008115196228027343	0.000692837065981576	0.0012244224548339845	0.00020474793461503052	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4903306169359015	0.431107517169787	0.11556289399959974	0.18396771229611197	0.48446287009050715	0.34108632209838147	0.15904815860952	159
0.007015085220336914	0.0009266155250388136	0.0010010242462158204	0.00016811864937398184	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25105784764517025	0.3120594461393682	0.2810107685978256	0.0650049311975871	0.37734351440837877	0.257295301597666	0.10486906186466563	281
0.013954877853393555	0.013071021029234058	0.0009366512298583984	0.00017368433319578	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37623960824061153	0.35882682272538213	0.3736489075628109	0.39125985434385335	0.5200416981646308	0.40400337820745774	0.05892441102812865	99
0.0071681499481201175	0.0007101659335705845	0.0010330677032470703	0.00014099382151936386	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23952783962308766	0.42743638874223155	0.3307365225666701	0.2306002959820126	0.4146813697438513	0.3285964833315706	0.08333185509185523	181
0.006571912765502929	0.001249348976632034	0.0008770942687988282	0.00018899405725907902	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32820943358412435	0.5065986547042982	0.5267839677819675	0.22037206729393022	0.5642433076998843	0.42924148621284086	0.13233145419770295	73
0.005289506912231445	0.0009222170484522004	0.0008203506469726563	0.00017769075503336814	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.401688560895058	0.5223992561234012	0.41490835715695473	0.2841949862214539	0.4876436009732108	0.4221669522740158	0.08227031225513344	83
0.0058308601379394535	0.0009494600714812784	0.0008086204528808594	9.894877731034054e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3286882662364595	0.3752984068452653	0.4626198994233216	0.22724464236169395	0.42451150463107146	0.36367254389956244	0.08180903495201856	123
0.0064198970794677734	0.0013603746863730822	0.000826263427734375	0.0001555228057715177	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43114410431950034	0.5936509094975897	0.2965832504350694	0.19961128544593154	0.5003217536315417	0.4042622606659266	0.14092190100626753	95
0.007284212112426758	0.0006678821728799693	0.0010118484497070312	0.00016191798953118085	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35958062687254955	0.38099742610357534	0.3223139463152478	0.37288467236085854	0.3727097351569688	0.36169728136184	0.020854039170510225	129
0.007160615921020508	0.00041899215756002213	0.0010082721710205078	0.00014758999756107265	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4787810507656689	0.6128517514571201	0.21812716152214917	0.4349450508034739	0.4268166875098788	0.43430434041165816	0.12700110541515944	67
0.006316566467285156	0.0010200019917298605	0.0009087085723876953	0.0002686757406184506	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29127955496551383	0.38436395794686806	0.4442046760379219	0.2614217156375581	0.41544120442675625	0.35934222180292363	0.0709870008023653	135
0.006071043014526367	0.0008261895653071279	0.0008368968963623046	0.0001620999766280336	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28737386529738085	0.3492942104265112	0.3003330763949267	0.06130632616415144	0.3381914676119605	0.2672997891789861	0.10552363582430509	269
0.006668901443481446	0.00190216917243258	0.0008645057678222656	0.0002258608549803622	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31906486489957364	0.41123900082426323	0.3625660808425386	0.21418309719385564	0.3702418920386775	0.33545898715978173	0.06732587051414804	173
0.007232236862182617	0.0013537381173163447	0.0010327816009521485	0.0003445746986907589	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28737386529738085	0.3492942104265112	0.19498160389022445	0.16079855655459063	0.26193763203953147	0.25087717364164774	0.06690101246685437	289
0.004830026626586914	0.00025385856431370414	0.0006274700164794922	1.931832053911505e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3802651533061495	0.3919775886460286	0.39056815918858867	-0.007758856543103265	0.39047369856846026	0.30910514863322475	0.15848750636085907	197
0.007308864593505859	0.0021353522404950263	0.001248931884765625	0.00043048515855086117	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.3475434200080315	0.05223937108299915	143
0.005902767181396484	0.001926341491843766	0.0008025169372558594	0.00030060417301164803	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06509904139159661	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.2952004523250443	0.12592929865720978	207
0.00835556983947754	0.0012231793694307898	0.0013143539428710938	0.00028678147445037136	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28737386529738085	0.3492942104265112	0.30139901260912016	0.07328654908694876	0.341320728010271	0.2705348730860464	0.10134763792344512	265
0.0053672313690185545	0.000987082130810676	0.000832223892211914	0.000241714846402018	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.049157699022677415	0.11135648010852961	0.4053477313827418	-0.026666512953311017	0.2493079715475841	0.15770067382164438	0.15338942815184992	399
