mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007166624069213867	7.394097807126402e-05	0.0006384849548339844	6.281015178998082e-05	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.0073947906494140625	5.290271350597864e-05	0.0006179332733154297	1.520460163141908e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.007810544967651367	0.00012906251086007768	0.0005926132202148437	1.6710132131877818e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.004143333435058594	8.994450783358488e-05	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.004128313064575196	9.522840379631032e-05	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.0041253089904785155	4.1928711865963626e-05	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.004104804992675781	7.803457212327362e-05	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.004183769226074219	0.00013193137180050375	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.0041029930114746095	6.0031582531631366e-05	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.0040722846984863285	6.699767398063569e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.004151487350463867	0.00018575794802379246	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.0040970325469970705	0.00010156624753708028	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.004092121124267578	7.216006822598243e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.010151052474975586	0.0014026610803271509	0.0007418632507324219	0.00010306221599347745	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	469
0.010373449325561524	0.00016523777435671985	0.0007625579833984375	8.067712707600564e-06	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3773269997071843	0.15056709711130378	0.2962522710866663	0.37937541520167284	0.3313570900927215	0.3069757746399097	0.08410008240168639	271
0.012121772766113282	0.0025671843880958525	0.0009411334991455078	0.00025673572402853056	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6663577423465089	0.6472412041719193	0.5588347442154702	0.6794389301489483	0.6595983246713962	0.6422941891108485	0.043007374690557244	67
0.010428667068481445	9.389128278339892e-05	0.0006596088409423828	2.5950457741256646e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8051396494707284	0.5621195742090532	0.6525770888660216	0.37967249368808476	0.7067735737975603	0.6212564760062896	0.14419928568117288	77
0.010245227813720703	0.0002289269621391754	0.000626516342163086	1.4846721386275386e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7292193032836611	0.5034222211247154	0.5106831727929166	0.7673129140960786	0.6745335499955458	0.6370342322585836	0.11017584203380063	75
0.010300970077514649	0.00014620122763477425	0.00063629150390625	2.014906430708157e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.738389490812932	0.44451552759756385	0.7561617935028848	0.7751583235206572	0.6304800552843385	0.6689410381436753	0.12292983075139187	49
0.010548257827758789	0.00018743046372046672	0.0006671905517578125	2.7002038258190707e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38533931345822714	0.3231398040264869	0.3818041980254553	0.5215886153249778	0.3798943126273673	0.39835324869250294	0.06576926904943912	185
0.010654878616333009	0.00023583916576161678	0.000645303726196289	2.3826880519010215e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22477535996030662	0.5252007124094284	0.30985533632444195	0.6398216639960544	0.48563127228043723	0.4370568689941337	0.14999069362464384	182
0.012546777725219727	0.0003433807973010091	0.0006503105163574219	3.586804476753476e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44449214973297635	0.5427728973126367	0.603515245185615	0.663353198744203	0.5872846102782998	0.5682836202507462	0.07295979020019022	113
0.013118219375610352	0.0012661571767584303	0.0006653785705566407	1.3681487659311263e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44024313830859263	0.46143468081120254	0.6139536531325133	0.7775832783739673	0.4233477463810559	0.5433124994014663	0.13534532339262945	124
0.006964778900146485	0.0006948458667370234	0.0007213592529296875	5.171707320986324e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03263717972093405	0.15190625515579848	0.06419322936465433	0.04694426463640855	0.07356420267955155	0.07384902631146939	0.04149344288976036	455
0.006081962585449218	0.0004722207383560541	0.0006015300750732422	2.1325339112286313e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3786183753815555	0.2997895431502199	0.296557794947097	0.3781450133765968	0.16935673944414287	0.3044934932599223	0.07650632555711488	277
0.005788373947143555	6.415372159232044e-05	0.0005991458892822266	2.0218120429749217e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6028293672581717	0.3197728518360289	0.4783177549361768	0.5512740984860098	0.5285259051660804	0.4961439955364936	0.09684445265065622	152
0.006926202774047851	7.850781704642734e-05	0.0006050586700439454	2.411844043120198e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46728612043174755	0.43798635242359196	0.340162757175541	0.5004809899004534	0.3584982637025217	0.4208828967267711	0.06195034652140978	183
0.006760692596435547	9.969347944802975e-05	0.000607442855834961	1.7693421695569785e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40596375879214497	0.35293408045888564	0.5014396421688277	0.5267953786637226	0.4904772367349888	0.455522019363714	0.06540717613698703	174
0.006669187545776367	0.0001224885607535763	0.0006076812744140625	2.1338342953989888e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4389512321535265	0.3894288194321366	0.3140843719060846	0.5661609510773195	0.4962496216621153	0.4409749992462365	0.08659000174676353	180
0.006953620910644531	8.157129936804532e-05	0.0006007671356201172	1.667662547944382e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3951733893565488	0.26397786698356984	0.3560989117113924	0.38537305881478245	0.31649734981686317	0.3434241153366313	0.04823921384599085	201
0.006770420074462891	5.976852775362328e-05	0.0006135940551757812	1.6695157794367815e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4066327984379643	0.4148103944942306	0.18805761739151672	0.6324972040664323	0.32215346074652984	0.3928302950273348	0.1449420060378834	187
0.007770824432373047	9.188781949180549e-05	0.0006138324737548828	1.392625758077378e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43014508064579604	0.3681221860315602	0.4776347554416358	0.5575407799086887	0.5412488853308406	0.4749383374717042	0.07020491291833963	164
0.00804433822631836	0.0001675015390567221	0.0006405830383300782	2.132288667988705e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5905880914206219	0.5530821724397481	0.5884978321010621	0.6224985273178584	0.566379987272146	0.5842093221102873	0.023714670053220796	95
0.00544285774230957	3.5966610233648376e-05	0.0006398200988769531	2.0051895489125057e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11046388281922981	0.16979959401208067	0.12761885949644736	0.10260402736079643	0.1153579319211302	0.1251688591219369	0.02374686190502095	421
0.005816030502319336	0.0004300810907529314	0.0006854057312011719	8.771113314912687e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33275485842564334	0.31677700423348565	0.31828384075717275	0.32132914882418795	0.29011837230250215	0.3158526449085984	0.014033494624602608	255
0.006251668930053711	0.0009443218793054984	0.0007501602172851563	0.00015900539549491076	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20881805775930973	0.28392290644003415	0.28465532464143684	0.38890537710819684	0.3717107002699882	0.30760247324379314	0.06567447176008345	267
0.005760765075683594	5.716233480284532e-05	0.0005889892578125	1.7225375221062678e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3099358847400445	0.3094051846565681	0.3156998016337186	0.3030669622420308	0.1877321864798226	0.2851680039504369	0.04888187956953743	307
0.0057109355926513675	9.318069133195488e-05	0.0006130218505859375	3.290328423124997e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	279
0.005858516693115235	4.5224579493898484e-05	0.000615072250366211	1.6810386634098174e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20788060416464926	0.27405529515668503	0.22791438139669973	0.40564090471710734	0.2973946797315937	0.28257717303334706	0.06928847112398644	309
0.006019687652587891	8.201191581536657e-05	0.0006231307983398437	1.5109494120106457e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12487887261873665	0.11619608995118769	0.12761885949644736	0.1054054021598444	0.1153579319211302	0.11789143122946925	0.007856728588673131	433
0.005848026275634766	8.790898772813332e-05	0.000595998764038086	1.3800626271958418e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1612623161043123	0.28459937087961307	0.03364507119312854	0.3823358586275485	0.19491013037695737	0.21135054943631199	0.11743910873032197	402
0.006527614593505859	0.00047443019390538185	0.0006390094757080078	9.620458807128906e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20881805775930973	0.28392290644003415	0.28465532464143684	0.38890537710819684	0.3717107002699882	0.30760247324379314	0.06567447176008345	267
0.006306076049804687	5.386204454099206e-05	0.0006396770477294922	3.5751022947169505e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.40564090471710734	0.40747564609044595	0.3134259634381495	0.07968502620878026	257
0.004798412322998047	3.448063531208664e-05	0.0005962371826171875	1.7254917721402958e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.041660810969650464	0.08993664035688287	0.12954456250326585	0.1245644332678657	-0.06430199701375328	0.0642808900167823	0.07154983839541186	459
0.004828166961669922	7.346502444592517e-05	0.0006008148193359375	1.0558471152104205e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.041660810969650464	0.08993664035688287	0.12954456250326585	0.1245644332678657	-0.06430199701375328	0.0642808900167823	0.07154983839541186	459
0.005097866058349609	0.00014540085618392902	0.0006172657012939453	2.6338077879939467e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.00546560287475586	0.00023235260451843286	0.0006658077239990234	3.367854636117101e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.041660810969650464	0.08993664035688287	0.12954456250326585	0.1245644332678657	-0.06430199701375328	0.0642808900167823	0.07154983839541186	459
0.005395364761352539	2.9052416690524034e-05	0.0006289005279541016	2.1780760578817654e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.005353307723999024	6.351295531774596e-05	0.0006195545196533203	2.5259140438942807e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.005295658111572265	6.228880559792661e-05	0.0006247520446777344	1.908337813413566e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.041660810969650464	0.08993664035688287	0.12954456250326585	0.1245644332678657	-0.06430199701375328	0.0642808900167823	0.07154983839541186	459
0.005345344543457031	8.459244396624237e-05	0.0006192684173583985	2.2431932288066475e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13889373621927692	0.201202764764976	0.026874033729529123	0.2843554212607118	0.27321929248252497	0.18490904969140376	0.09491705884090011	407
0.0056915283203125	0.00019963657653366927	0.0006029605865478516	6.072891416524112e-06	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.00553288459777832	9.946308781025396e-05	0.0006277084350585938	5.073542881727032e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20136507191322073	0.19880300120482308	0.23913764095338186	0.2413216600832423	0.2779676402390314	0.2317190028787399	0.029295077966137114	373
0.004133987426757813	4.872785831019107e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.004318857192993164	0.00035039977472842333	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.004092645645141601	4.515710828235745e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.004152727127075195	9.278917845713809e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0043487071990966795	9.818763718163742e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.004278039932250977	3.493677531724044e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.004209375381469727	7.785782750932742e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0042897224426269535	0.00019880865138822187	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.004096794128417969	5.386474617447278e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.004320573806762695	0.00047490477974746577	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.009005117416381835	0.0010312561244260915	0.0006273269653320312	3.6968690075977165e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	469
0.013821554183959962	0.005997138904716311	0.0014680862426757813	0.0007880416745318955	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3773269997071843	0.15056709711130378	0.2962522710866663	0.37937541520167284	0.3313570900927215	0.3069757746399097	0.08410008240168639	271
0.01640167236328125	0.0022252730233159566	0.0012285709381103516	0.0001448632542281269	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6663577423465089	0.6472412041719193	0.5588347442154702	0.6794389301489483	0.6595983246713962	0.6422941891108485	0.043007374690557244	67
0.014183950424194337	0.0036087976512995702	0.000904083251953125	0.00023862715181048022	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8051396494707284	0.5621195742090532	0.6525770888660216	0.37967249368808476	0.7067735737975603	0.6212564760062896	0.14419928568117288	77
0.009958267211914062	0.0002758831616195856	0.000622701644897461	2.0354524533187476e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7292193032836611	0.5034222211247154	0.5106831727929166	0.7673129140960786	0.6745335499955458	0.6370342322585836	0.11017584203380063	75
0.010106706619262695	0.0001997654399420904	0.0006433963775634765	2.3264376245196256e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.738389490812932	0.44451552759756385	0.7561617935028848	0.7751583235206572	0.6304800552843385	0.6689410381436753	0.12292983075139187	49
0.010187768936157226	0.00014974270572842824	0.0006359577178955078	3.956932535298229e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38533931345822714	0.3231398040264869	0.3818041980254553	0.5215886153249778	0.3798943126273673	0.39835324869250294	0.06576926904943912	185
0.012221384048461913	0.0001989167456031702	0.0006389141082763672	1.6932352533342467e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6598155897340683	0.2351938783200671	0.528271701400959	0.7143131090287433	0.6863832786818189	0.5647955114331313	0.17671397096192806	123
0.012300968170166016	0.00020607824045823758	0.0006344318389892578	2.4881123490093606e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44449214973297635	0.5427728973126367	0.603515245185615	0.663353198744203	0.5872846102782998	0.5682836202507462	0.07295979020019022	113
0.012216663360595703	0.0003233123876209909	0.0006383419036865235	3.541991860586503e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44024313830859263	0.46143468081120254	0.6139536531325133	0.7775832783739673	0.4233477463810559	0.5433124994014663	0.13534532339262945	124
