mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03662238121032715	0.0016636773596081615	0.0012681007385253907	0.000121492025651306	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7072440876166621	0.6667949700080422	0.7771115005951408	0.6567416612967732	0.7526500410332091	0.7121084521099654	0.046928609550814814	65
0.029849815368652343	0.005027693216405282	0.0008740425109863281	6.00279084786544e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6909727392382958	0.7119955591798959	0.7461393023984351	0.6761885100328158	0.7853907979430761	0.7221373817585037	0.03940171868057616	63
0.026850080490112303	0.0002802961654831875	0.0006959915161132812	1.2531295033160531e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5418568827792348	0.6638170721376646	0.6809933772788701	0.48257618010735603	0.670666744180973	0.6079820512968197	0.08059372734425775	138
0.027402305603027345	0.0011137898975149274	0.0006690025329589844	1.691999393470853e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5554427054667248	0.46849325121755503	0.575957953029419	0.4940572445565218	0.7245085084540966	0.5636919325448635	0.08943405927360841	178
0.03364415168762207	0.0015722966982995683	0.0006958484649658203	1.198522395276852e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6406275698370828	0.6002313267342693	0.6037780687397163	0.7186875168931133	0.6983316003798565	0.6523312165168077	0.04843134508807061	82
0.03300728797912598	0.0007406472541966237	0.0006972312927246094	9.447635155529406e-06	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6650024961278107	0.5814517000972476	0.6560453898262024	0.6016709875798494	0.5499499078676011	0.6108240962997423	0.043891794839861914	136
0.01415700912475586	0.0002445017297331076	0.0006070137023925781	1.133128035672903e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.49667336345062896	0.5113078380550182	0.5672062079595194	0.5667313071625317	0.5761025199556223	0.5436042473166641	0.032843925098746334	183
0.014230108261108399	0.00016441291280157923	0.0006561756134033203	5.7161499483208934e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5164113034270255	0.531224583929305	0.5689771831980553	0.5491427259196717	0.5796081116166161	0.5490727816181348	0.023297754359354342	181
0.014163970947265625	0.00019409750093694455	0.0006372451782226563	4.480884216255178e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44476850111148436	0.4344848015629249	0.6003461226654274	0.5682117209119029	0.5197044431464086	0.5135031178796295	0.06563769803523573	205
0.01934642791748047	0.0014915788673249043	0.0006979942321777344	6.0853763090394125e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3011829666423772	0.4191570236301285	0.30516129008644466	0.3609744656311985	0.4452526694465324	0.3663456830873363	0.05836764467502856	289
0.019502782821655275	0.0015394220785228275	0.0007033348083496094	9.16023914456224e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49893498735181363	0.460441384142245	0.5389413299217685	0.5375102330382	0.48484589021070956	0.5041347649329473	0.030442170544921814	207
0.02076687812805176	0.001219600458865588	0.0008632183074951172	2.8236893822263174e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44734896820377934	0.4342069221293495	0.4996023762092152	0.5794956903276829	0.4987333645273032	0.49187746427946605	0.05117090885067005	209
0.020256757736206055	0.00044052922867084663	0.000819253921508789	5.8269305626875025e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2249469289694731	0.42803654364835986	0.34597461320663536	0.09296775952354186	0.5156060220681619	0.32150637348323435	0.14911449955439496	431
0.021063804626464844	0.002681569192655806	0.0008938312530517578	0.00012473690030387195	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4848084955022577	0.37374270679974353	0.2990765516673566	0.4918269109507196	0.573760473891028	0.4446430277622211	0.09667197422376998	216
0.02477564811706543	0.0011920841178570884	0.0010278701782226562	4.8812942081498586e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.38908312006456813	0.4031754062108873	0.6175213335851208	0.589812890142748	0.45429588131398135	0.4907777262634611	0.09509867517580217	211
0.026480340957641603	0.003250258369705178	0.0009880542755126953	0.00015169803607907595	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4703201375403956	0.5352594759842286	0.6438710851288938	0.6363334130866788	0.6870799396270768	0.5945728102734547	0.07960984252981314	158
0.01243295669555664	8.584242316666711e-05	0.0006715297698974609	1.2982411588724576e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.012421464920043946	4.692901368445887e-05	0.0006548404693603515	1.3252813638351632e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2636207211550716	0.23072813682947002	0.439172309886271	0.38096557046176294	0.457303269611804	0.35435800158887587	0.09166979365369526	387
0.012459659576416015	0.00013027472164871045	0.0006772518157958984	1.6007530642716407e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.01492466926574707	0.0004946674895074669	0.0007335662841796875	5.9121154595441577e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2576246577344877	0.2077820804831112	0.11362459637948918	0.10113893731628232	0.20394351834605173	0.1768227580518844	0.059908280957745384	461
0.014444398880004882	0.0001231360664223995	0.0006667613983154297	5.423120800955941e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.014156627655029296	0.00025812210603568854	0.0006403446197509766	2.694800808181585e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2513761605699856	0.22191583845953933	0.4196725537730005	0.3902191996042146	0.4260300152565454	0.3418427535326571	0.08723751805016122	429
0.016431236267089845	0.0006368390378717774	0.0007442474365234375	5.945732985492041e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08516130623190132	0.32127963216857025	0.10935325142860253	-0.12335607212540056	0.13234274716458738	0.1049561729736522	0.14148039846876567	463
0.014482545852661132	0.0007377875685237794	0.0006456375122070312	4.3078483339888224e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23787566669283355	0.10561952942847164	0.2783952738212271	0.30166620686142087	0.2894291217548921	0.24259715971176907	0.07176218177860211	444
0.01637301445007324	0.000803033239930645	0.0006783485412597656	5.057203707287295e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.01613788604736328	0.000416949895781381	0.000624847412109375	1.0664961669116415e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	293
0.011153507232666015	1.6895384195053135e-05	0.0005979537963867188	1.0465462219176222e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.011151456832885742	3.698320226375408e-05	0.0006167888641357422	6.266373253249935e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.011154460906982421	2.9026578325767473e-05	0.0006086349487304688	1.836497938283525e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.01212015151977539	7.550541367111637e-05	0.000634002685546875	3.2165273089915036e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.01732539552922685	-0.004839510401724256	-0.024588555412391022	-0.13944647987321956	-0.05049110369831622	-0.04040805077128485	0.05433011451207049	477
0.012503290176391601	8.122450367332948e-05	0.0006349086761474609	3.445490816787441e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.012395143508911133	6.242688991928369e-05	0.0006332874298095703	1.0376441117714112e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.012470054626464843	0.00026281841049921394	0.0006298065185546875	3.0009541128590017e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.01732539552922685	-0.004839510401724256	-0.024588555412391022	-0.13944647987321956	-0.05049110369831622	-0.04040805077128485	0.05433011451207049	477
0.012789773941040038	5.598795224608637e-05	0.0006545543670654297	1.809570314815993e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26184692770784923	0.14780016679244945	0.3764837399904404	0.3493224741332892	0.2716729538436101	0.2814252524935277	0.07997528419529473	439
0.013876247406005859	3.550416896980905e-05	0.0006461620330810546	2.176300670622674e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.014091730117797852	0.0001476060186866601	0.0006423473358154296	1.7360016255161672e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30507494830863613	0.2629695372183196	0.4157015410051913	0.36115750523963086	0.3866016293186547	0.3463010322180865	0.055326325724046464	391
0.009463930130004882	0.00018437170015489032	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.009213542938232422	0.00018437854448335957	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.009110164642333985	0.0001623369257515874	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.009067583084106445	6.21535606651782e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.008860540390014649	6.517448235396505e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.008729982376098632	3.5147265521375876e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.008740901947021484	2.3484895667697738e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.008769941329956055	4.736997385645454e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.01032562255859375	0.0019293512451608486	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.013408851623535157	0.0015180260257756375	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.0253145694732666	0.007338863844243285	0.0009247303009033203	0.00022672504253833678	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	445
0.023583364486694337	0.0025780663587130024	0.0011077404022216796	0.00015950971992552719	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.595436673552518	0.5898291150871102	0.6785743550386754	0.6255336969482833	0.6517115121840328	0.628217070562124	0.03359534174431951	90
0.02173275947570801	0.0013759699196700407	0.0011119365692138672	0.00015039374424514158	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.65380007123862	0.5069653469847173	0.6963742948945105	0.6283391545742942	0.5434056602578847	0.6057769055900053	0.07025249152196847	152
0.029090404510498047	0.0019714564995032395	0.0010812759399414062	0.0001389066336785159	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7435246521910162	0.6244024486604729	0.7676907625917928	0.7037645808626136	0.5828379960754521	0.6844440880762696	0.07031728053747878	68
0.030245447158813478	0.002400189918476569	0.0009969234466552734	7.316925967909161e-06	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7072440876166621	0.6667949700080422	0.7771115005951408	0.6567416612967732	0.7526500410332091	0.7121084521099654	0.046928609550814814	65
0.032171201705932614	0.004688357256913688	0.0010751247406005859	0.0001320804154802481	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6909727392382958	0.7119955591798959	0.7461393023984351	0.6761885100328158	0.7853907979430761	0.7221373817585037	0.03940171868057616	63
0.03359971046447754	0.0036979080600582446	0.0012421131134033204	0.00013259446448983715	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5418568827792348	0.6638170721376646	0.6809933772788701	0.48257618010735603	0.670666744180973	0.6079820512968197	0.08059372734425775	138
0.03944659233093262	0.0033484878521384646	0.0011362075805664063	0.0001712984380914147	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6380952450933217	0.695929501025348	0.7543230786188031	0.7167202365772499	0.6732462424456076	0.6956628607520661	0.039245485046771396	67
0.04132986068725586	0.003264730341484027	0.0010799884796142579	0.00023818163541961494	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6406275698370828	0.6002313267342693	0.6037780687397163	0.7186875168931133	0.6983316003798565	0.6523312165168077	0.04843134508807061	82
0.040032243728637694	0.005323637401716775	0.000970458984375	0.0001954237031826672	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6650024961278107	0.5814517000972476	0.6560453898262024	0.6016709875798494	0.5499499078676011	0.6108240962997423	0.043891794839861914	136
0.018978691101074217	0.0011226241693626283	0.0010641098022460937	0.00012542135292673996	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.49667336345062896	0.5113078380550182	0.5672062079595194	0.5667313071625317	0.5761025199556223	0.5436042473166641	0.032843925098746334	183
0.020052051544189452	0.0009079948341542054	0.0011171340942382813	3.6284331301154344e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5164113034270255	0.531224583929305	0.5689771831980553	0.5491427259196717	0.5796081116166161	0.5490727816181348	0.023297754359354342	181
0.017955875396728514	0.0012373374419592574	0.0010936260223388672	0.00012231082245226597	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44476850111148436	0.4344848015629249	0.6003461226654274	0.5682117209119029	0.5197044431464086	0.5135031178796295	0.06563769803523573	205
0.023671483993530272	0.001071711902827553	0.0010241985321044922	4.883669241606413e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3011829666423772	0.4191570236301285	0.30516129008644466	0.3609744656311985	0.4452526694465324	0.3663456830873363	0.05836764467502856	289
0.03447580337524414	0.006842031914412398	0.0013077259063720703	0.0004219807334441968	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49893498735181363	0.460441384142245	0.5389413299217685	0.5375102330382	0.48484589021070956	0.5041347649329473	0.030442170544921814	207
0.018172693252563477	0.00038925159145736265	0.0007127761840820312	7.231037015797436e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44734896820377934	0.4342069221293495	0.4996023762092152	0.5794956903276829	0.4987333645273032	0.49187746427946605	0.05117090885067005	209
0.01804838180541992	0.0005351252952869763	0.0006796836853027344	3.445965924017963e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2249469289694731	0.42803654364835986	0.34597461320663536	0.09296775952354186	0.5156060220681619	0.32150637348323435	0.14911449955439496	431
0.020769596099853516	0.0003585200941921507	0.0006737709045410156	1.8088413942709598e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3752193196885011	0.4289863485142923	0.5465906880528482	0.43958870745223955	0.6285202550527832	0.4837810637521328	0.09125301074554582	213
0.022863388061523438	0.002687889928301705	0.0008083820343017578	0.00018795488516840404	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.38908312006456813	0.4031754062108873	0.6175213335851208	0.589812890142748	0.45429588131398135	0.4907777262634611	0.09509867517580217	211
0.02089061737060547	0.00023893836581401532	0.0006623268127441406	5.754972138282866e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4703201375403956	0.5352594759842286	0.6438710851288938	0.6363334130866788	0.6870799396270768	0.5945728102734547	0.07960984252981314	158
0.012140464782714844	0.00010436955686747854	0.0005991458892822266	8.965299452287277e-06	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.012188434600830078	0.00011365311385891449	0.0006127834320068359	1.1803429412297343e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2636207211550716	0.23072813682947002	0.439172309886271	0.38096557046176294	0.457303269611804	0.35435800158887587	0.09166979365369526	387
0.012348031997680664	0.00021071210114600934	0.000636434555053711	5.0799966994069764e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.014718151092529297	0.00037303466737502466	0.0006395816802978515	1.8780726497344776e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2576246577344877	0.2077820804831112	0.11362459637948918	0.10113893731628232	0.20394351834605173	0.1768227580518844	0.059908280957745384	461
