mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0075684070587158205	0.00018487613092407133	0.0011457443237304688	0.00014310903967214539	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24889289080655908	0.09544011394411889	0.11701177208467128	0.1248158505510003	0.42389576922156025	0.20201127932158194	0.12326562870249279	99
0.007457637786865234	0.00034266098802140005	0.0010358810424804688	9.406262908350989e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10620615558333757	0.19955862771061095	0.16848956640807888	0.10980522995606168	0.11224911060472331	0.1392617380525625	0.037894644202232854	129
0.008768033981323243	0.00019763668675357144	0.0012461185455322266	5.6823425914448134e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3118453542997005	0.3051669064956153	0.3130662878065985	0.2091917605280964	0.32076783241020024	0.29200762830804217	0.04170320469929725	69
0.008987665176391602	0.0001727221746672312	0.0014739036560058594	0.0005729321185990935	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46336619082987973	0.6600195243603038	0.5293490259231357	0.460593496446402	0.46837408574755823	0.5163404646614559	0.07619405032062361	37
0.0029237747192382814	0.000689725877239056	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.002597999572753906	6.96899423521566e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.0026343345642089845	0.00010729412487227823	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.004299259185791016	0.0012437150789756947	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0036883831024169924	0.00016925941965007765	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.006505155563354492	0.0002470952762349687	0.000971221923828125	2.8719930143689332e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12233824610820265	0.15985726556409663	-0.00970122465176626	0.12293161977215916	0.1220483282156648	0.10349484700167141	0.058424594743573206	183
0.006467485427856445	0.0002814219466401317	0.0009961128234863281	0.0001658777281537664	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2072351243275028	0.11347988285225363	0.05968859403791327	0.09273862707039204	0.3031615330228119	0.15526075226217473	0.08872955642397894	121
0.006638622283935547	0.0002854357982912208	0.0010754585266113282	0.00011089139020848519	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12233824610820265	0.15985726556409663	-0.00970122465176626	0.12293161977215916	0.1220483282156648	0.10349484700167141	0.058424594743573206	183
0.006573629379272461	0.0013631274993812826	0.0008250236511230469	0.00012821827554927674	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2072351243275028	0.2622440329657838	0.08196130255193912	-0.056729829585411284	0.3031615330228119	0.15957443265652527	0.13133253639405343	117
0.005187034606933594	7.648072624926404e-05	0.0007349967956542969	7.278140979500188e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21211405752419243	0.28915555470216214	0.2390316262271318	0.056477375900709226	0.2793742422569011	0.21523057132221934	0.08409291720243946	75
0.003063821792602539	0.0007436629562411633	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.002545785903930664	0.00012481939236349743	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.0029918193817138673	0.0004926937237304691	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.002720165252685547	0.00020106320385008899	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0030548095703125	0.00043895447585873666	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.0041182518005371095	0.0002706297850576387	0.0006342887878417969	4.4289573721918906e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.004418611526489258	0.000612550458834879	0.0006964683532714843	0.0001374081708520832	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13472131516743657	-0.03140268471536278	-0.03307715092721364	0.11535322350576338	0.12854979347814866	0.06282889930175443	0.07787698237648041	223
0.003987503051757812	4.0696703604138065e-05	0.00065155029296875	2.3428189271046158e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.00433955192565918	2.837786089080397e-05	0.0006649494171142578	6.458758867812256e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.004381370544433594	4.640715824786817e-05	0.0006685733795166015	1.707143622436637e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10821048598618477	0.2100709192176191	0.10611912694033176	-0.007324828784731396	0.14405090655564134	0.11222532198300911	0.07061483102883895	147
0.0024494171142578126	3.9063878333092966e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.002481889724731445	2.1704944438948702e-05	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0025299072265625	4.2261709062946684e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.0025026798248291016	6.48764948256667e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.00261077880859375	3.866987660105067e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.0033701419830322265	5.4155477400652646e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.0033294677734375	3.292815214471675e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.0033533573150634766	3.893252024474164e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.0033666133880615235	3.246017951928892e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.0033560276031494142	4.811530300824175e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.002516651153564453	4.084705219257521e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.00362544059753418	0.000564931309354468	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.00487675666809082	0.002130888917306772	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.004817771911621094	0.0024684118449310915	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.003858470916748047	0.00033887762434661517	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.011325645446777343	0.001974549539661615	0.0014635086059570312	0.0005044859297860429	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736753	229
0.007732677459716797	0.0006635501040718765	0.0009405612945556641	0.0002458538816502489	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1294631511141987	-0.13487259210298408	-0.3990620730367034	0.3151958142522472	0.359737041254679	0.05409226829628749	0.2857730338779245	225
0.00845489501953125	0.0014318512333005014	0.001009654998779297	0.00031980737686629937	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2531634137592136	0.22515932287935936	-0.07996677128419738	-0.36356232223590546	0.17817298318551822	0.042593325260797656	0.23496184224603803	227
0.011197996139526368	0.0020214662338346396	0.0009220600128173828	0.00032446898000754843	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44518409954033067	0.5454002794535474	0.42829872829886606	0.7276709633285539	0.6351454396964324	0.5563399020635461	0.11352046095067475	19
0.009258890151977539	0.0002510115639741188	0.0007496833801269531	1.8264543839452774e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.613058619140296	0.630828978691031	0.7933849542470506	0.5180187625740418	0.6154312664469649	0.6341445162198769	0.08904886447868787	15
0.0023508548736572267	6.215959649554482e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.0023170948028564454	2.8220784504120206e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0023688793182373045	2.457511575337513e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.0023630619049072265	1.976235480305477e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.0023404598236083985	2.12744199307591e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.004878377914428711	6.375022131171669e-05	0.0006295204162597656	1.4810841539919754e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0823875016386506	0.10349605311762411	-0.02466586491252043	0.14908418710103977	0.15384225930561946	0.0928288272500827	0.06467629871564116	197
0.004924488067626953	7.569095624790713e-05	0.0006033897399902344	1.1143511973635903e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24889289080655908	0.09544011394411889	0.11701177208467128	0.1248158505510003	0.42389576922156025	0.20201127932158194	0.12326562870249279	99
0.0053985595703125	0.0007473124143405738	0.0007593631744384766	0.00020841182501407806	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10620615558333757	0.19955862771061095	0.16848956640807888	0.10980522995606168	0.11224911060472331	0.1392617380525625	0.037894644202232854	129
0.009230613708496094	0.000503573949351151	0.0012126922607421874	8.272081633672639e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3118453542997005	0.3051669064956153	0.3130662878065985	0.2091917605280964	0.32076783241020024	0.29200762830804217	0.04170320469929725	69
0.0088836669921875	0.0003314695151926933	0.0011651992797851562	0.00016400885973458115	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46336619082987973	0.6600195243603038	0.5293490259231357	0.460593496446402	0.46837408574755823	0.5163404646614559	0.07619405032062361	37
0.002909564971923828	0.0005191501486753155	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0024078369140625	4.760912783635052e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.002422666549682617	5.91815427441743e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.002432394027709961	2.374505417857791e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.002417469024658203	1.6798344372156965e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.0043446063995361325	5.777676681595509e-05	0.0006357192993164063	2.550682143988636e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12233824610820265	0.15985726556409663	-0.00970122465176626	0.12293161977215916	0.1220483282156648	0.10349484700167141	0.058424594743573206	183
0.004344129562377929	7.368663209410816e-05	0.0006313323974609375	1.168299693437314e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2072351243275028	0.11347988285225363	0.05968859403791327	0.09273862707039204	0.3031615330228119	0.15526075226217473	0.08872955642397894	121
0.005598640441894532	0.0010869493618371388	0.0008599281311035157	0.0002413431751045545	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12233824610820265	0.15985726556409663	-0.00970122465176626	0.12293161977215916	0.1220483282156648	0.10349484700167141	0.058424594743573206	183
0.00529022216796875	0.0005615183111532109	0.0007153511047363281	7.367228226538683e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2072351243275028	0.2622440329657838	0.08196130255193912	-0.056729829585411284	0.3031615330228119	0.15957443265652527	0.13133253639405343	117
0.00689387321472168	0.001173993332437992	0.0008540630340576171	3.0082869886010305e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21211405752419243	0.28915555470216214	0.2390316262271318	0.056477375900709226	0.2793742422569011	0.21523057132221934	0.08409291720243946	75
0.0026456356048583985	0.00024682952156255964	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0029463768005371094	0.0003847713347025121	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0029865264892578124	0.00041249475200165524	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.003745365142822266	0.00016897351601986355	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								251
0.003726816177368164	0.0002877887295421907	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								245
0.006298446655273437	0.0009578227842525303	0.0011909008026123047	0.0004529392057120419	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.005240106582641601	0.0015059244290543956	0.0008478641510009765	0.0002937047267899441	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13472131516743657	-0.03140268471536278	-0.03307715092721364	0.11535322350576338	0.12854979347814866	0.06282889930175443	0.07787698237648041	223
0.003995561599731445	3.663884666402348e-05	0.0006430149078369141	6.204382584314026e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.004301738739013672	4.988578189530207e-05	0.00063934326171875	2.1980382799266853e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.004844522476196289	0.0011167555115920616	0.0008268356323242188	0.0002748093669209497	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10821048598618477	0.2100709192176191	0.10611912694033176	-0.007324828784731396	0.14405090655564134	0.11222532198300911	0.07061483102883895	147
0.002345418930053711	2.2985628437796096e-05	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								264
0.0024127960205078125	5.652381091620217e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								275
0.0023769378662109376	3.0281074343233735e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								269
0.0024529457092285155	5.0332098950260764e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								268
0.0023826122283935546	2.0017848801860167e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								266
0.003962659835815429	0.0012742912531730536	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								274
0.0032272815704345705	2.4093444924991304e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								265
0.0031644821166992186	4.280908994187944e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								260
0.0031914710998535156	2.8855543652357613e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								259
0.003195333480834961	2.6339113806122315e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								258
