mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003574514389038086	8.148972647259187e-05	0.0005526542663574219	1.9090763849777113e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04582147023507044	-0.1325863145375712	0.560873221302625	0.7186939136921051	0.4538381967762899	0.32932809749370384	0.32076863305150627	99
0.0041201114654541016	4.996220467366831e-05	0.0005429267883300781	2.5392373390476734e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49390478944079097	0.7245686770345192	0.3746245668195526	0.679478275463458	0.5897001537783066	0.5724552925073254	0.12664672394622645	31
0.004313230514526367	7.48728485018967e-05	0.00053863525390625	2.4414993804811723e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08562654905099998	0.6028982342283911	0.5607868795955647	0.5219257641722004	0.7127703707847479	0.49680155956638083	0.21526229019595924	53
0.001738119125366211	5.7523718531336045e-05	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								503
0.0016614437103271485	1.2592112861116371e-05	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								501
0.0016814231872558593	2.7543527561604564e-05	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								500
0.0017459869384765625	6.080943330339711e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								499
0.0017459392547607422	8.904134377429786e-05	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								498
0.002786064147949219	4.9453921686990803e-05	0.0005090713500976562	1.1054397682832413e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.16657210350192297	-0.0024175221715148076	-0.2599031309341284	-0.06972333389431862	0.493132864117086	-0.0010966452769597622	0.26204469059884017	225
0.0027976036071777344	5.8345659061909015e-05	0.0005216598510742188	1.586227314244338e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16096316626627982	0.4921511352919302	0.15634472627213092	0.46485767294126	0.38418406411154915	0.33170015297662997	0.1456918996257108	97
0.0028405189514160156	8.54720464084952e-05	0.0005352020263671875	2.8479755441157058e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03619060932265339	0.1733952826710563	0.38043551710354906	0.661029572427466	0.6109678947916913	0.3579275315342219	0.26297838004995316	83
0.0032300472259521483	0.0001642429165485373	0.0005386829376220703	2.1556837034311412e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04101431076800832	0.41235320326503166	0.15438162760032403	0.6784307506223196	0.3034092629982713	0.3179178310507909	0.22023521636384777	101
0.0032571792602539063	4.565565764151046e-05	0.0005287647247314454	5.4605662524710255e-06	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.441549437439147	0.698615144449746	0.4526482022945991	0.5868820516099906	0.5777512420995125	0.551489215578599	0.09533591825737844	39
0.001721668243408203	1.7126620690281753e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0017600536346435546	9.254933865350668e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.0018038272857666016	7.571558482901562e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.0017295360565185546	5.3400098977279284e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0016968250274658203	5.7165397537083255e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.002716541290283203	0.00017487556650755027	0.0005488872528076171	3.623096462993892e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.13677589780072386	0.0455035285622144	-0.0401353606774697	0.0651534476407788	0.3579840521402723	0.05834595397301439	0.16599118416871436	197
0.002660655975341797	0.00012047945456248329	0.0005010128021240235	1.2817609875802186e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08918811679509109	0.3706020665692471	0.31526392822258587	0.3689458525353465	0.25579081159880557	0.27995815514421524	0.10426782303648056	125
0.0026824474334716797	5.849608462521477e-05	0.0005299568176269532	2.6005074128913354e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.13677589780072386	0.0455035285622144	0.16808308947410977	0.3188122632775785	0.3579840521402723	0.15072140713069024	0.18179068747525695	171
0.0028572559356689455	7.824960239958349e-05	0.0005389213562011719	2.6330997960237472e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05239523793541501	0.2108750806129439	0.3252950640127622	0.34141514420638774	0.1304220029340596	0.2120805059403137	0.11109809520976914	161
0.002825021743774414	3.923503529822949e-05	0.0005437850952148438	2.5573057311491755e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09523308741937997	0.46931384658087416	0.16808308947410977	0.3188122632775785	0.3579840521402723	0.28188526777844286	0.13421927756432306	123
0.001725625991821289	4.525769962605573e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.0016794204711914062	2.7020304806723002e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.0017188072204589843	6.748709839949303e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.001697683334350586	5.834636051967325e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0016795635223388673	2.8601724632094945e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.00283203125	0.0005540174871807266	0.0006206989288330078	0.00012798460335558355	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.16325903281119447	0.011303804244161374	0.0973560025938411	221
0.0030433177947998048	0.0006647719104940057	0.0006240367889404297	0.0001614255136400677	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.2447535605112221	0.0276027097841669	0.12447576616236644	217
0.0025266170501708984	6.552662153270624e-05	0.0005013465881347657	1.556813076775625e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.07311503292186239	0.02476034809278771	0.185331521171751	0.27609041368692444	0.16325903281119447	0.11526525656815906	0.12389970708788807	177
0.002642059326171875	2.8699734871835223e-05	0.0005214691162109375	2.722627433674131e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.2447535605112221	0.0276027097841669	0.12447576616236644	217
0.0025986671447753907	4.2005700072669853e-05	0.0005319595336914062	1.3162260378339893e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12780825397385354	0.3446266040405447	0.185331521171751	0.27609041368692444	0.16325903281119447	0.21942316513685362	0.07949467915161074	151
0.0017011165618896484	5.697196408486569e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0017952919006347656	0.00010689610725483575	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.001701211929321289	3.935729673615231e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.0017231941223144532	5.319280399643969e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.0017117500305175782	5.774350325872391e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.002306842803955078	3.849543914224446e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.002297210693359375	4.507723020453902e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.003127908706665039	0.0006684948571257776	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.0025936126708984374	0.0005485533217229638	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.0023122787475585937	6.0627477309391055e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.0017511844635009766	6.458917283540829e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.00178985595703125	4.213049910607593e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.0017848491668701171	9.982804279385161e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.0017476558685302734	1.817206327837386e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.0017719745635986328	8.615543600955538e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.0036744594573974608	8.743305688939352e-05	0.0005412101745605469	1.4543924170073178e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	229
0.004214715957641601	0.00025363274590540987	0.0005855083465576172	6.763013538945141e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3178532830512171	0.09915814944098311	0.08372608972207762	0.27672224235239273	0.3643449111622977	0.10121962192530683	0.2349333780611157	179
0.004084062576293945	0.0001551827246203431	0.0006242752075195313	5.639969758018437e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04582147023507044	-0.1325863145375712	0.560873221302625	0.7186939136921051	0.4538381967762899	0.32932809749370384	0.32076863305150627	99
0.005097484588623047	0.0008280757521615771	0.0006768703460693359	0.00014332736686194157	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49390478944079097	0.7245686770345192	0.3746245668195526	0.679478275463458	0.5897001537783066	0.5724552925073254	0.12664672394622645	31
0.004614686965942383	0.00011243235756501492	0.000582122802734375	2.9856860802765548e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08562654905099998	0.6028982342283911	0.5607868795955647	0.5219257641722004	0.7127703707847479	0.49680155956638083	0.21526229019595924	53
0.001737499237060547	5.2048823578025846e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.001756906509399414	1.855012992988964e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0017354965209960937	3.346275891797182e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.001839923858642578	4.466220857587994e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.001844167709350586	1.562687836472887e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.002864170074462891	7.069187662437668e-05	0.0005489349365234375	3.991089983623633e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.16657210350192297	-0.0024175221715148076	-0.2599031309341284	-0.06972333389431862	0.493132864117086	-0.0010966452769597622	0.26204469059884017	225
0.0028295993804931642	8.098618354188483e-05	0.0005218982696533203	2.1718349147828546e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16096316626627982	0.4921511352919302	0.15634472627213092	0.46485767294126	0.38418406411154915	0.33170015297662997	0.1456918996257108	97
0.003216123580932617	0.0006408693286634351	0.0006445884704589844	0.00013362016916491302	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03619060932265339	0.1733952826710563	0.38043551710354906	0.661029572427466	0.6109678947916913	0.3579275315342219	0.26297838004995316	83
0.0036468029022216795	0.0007600187543849988	0.0006026744842529297	0.0001491051875983638	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04101431076800832	0.41235320326503166	0.15438162760032403	0.6784307506223196	0.3034092629982713	0.3179178310507909	0.22023521636384777	101
0.003261566162109375	0.00013916082157218565	0.0005322933197021484	3.0261169556059785e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.441549437439147	0.698615144449746	0.4526482022945991	0.5868820516099906	0.5777512420995125	0.551489215578599	0.09533591825737844	39
0.0017094135284423829	3.544006970546033e-05	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0017117977142333985	4.9809378807392284e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.0016829490661621094	1.977029193092337e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.001687479019165039	3.036872502941655e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.00176239013671875	0.000145078361669606	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.002714252471923828	0.00010424140158284145	0.000512075424194336	4.1056039301305355e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.13677589780072386	0.0455035285622144	-0.0401353606774697	0.0651534476407788	0.3579840521402723	0.05834595397301439	0.16599118416871436	197
0.002631092071533203	7.671398525984374e-05	0.0005578041076660156	3.30171772258859e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08918811679509109	0.3706020665692471	0.31526392822258587	0.3689458525353465	0.25579081159880557	0.27995815514421524	0.10426782303648056	125
0.002686166763305664	3.3747676147375415e-05	0.0005244255065917969	2.246029560711259e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.13677589780072386	0.0455035285622144	0.16808308947410977	0.3188122632775785	0.3579840521402723	0.15072140713069024	0.18179068747525695	171
0.002815914154052734	0.00011013032905279828	0.0005128860473632812	1.3728770320823084e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05239523793541501	0.2108750806129439	0.3252950640127622	0.34141514420638774	0.1304220029340596	0.2120805059403137	0.11109809520976914	161
0.0028606414794921874	5.436332588332477e-05	0.0005910873413085937	0.00012272878833964092	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09523308741937997	0.46931384658087416	0.16808308947410977	0.3188122632775785	0.3579840521402723	0.28188526777844286	0.13421927756432306	123
0.0016787528991699218	2.6288997345975778e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.001802206039428711	8.05403227378682e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.001722431182861328	2.8341381199427952e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.0017113685607910156	5.295297574547654e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								252
0.0016654491424560546	2.7852188620110294e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								254
0.0026576995849609377	0.0001896699382831316	0.0005309581756591797	2.0273711872736344e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.16325903281119447	0.011303804244161374	0.0973560025938411	221
0.0025204181671142577	5.791061155783915e-05	0.0005015850067138672	1.6152326462481564e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.2447535605112221	0.0276027097841669	0.12447576616236644	217
0.002565956115722656	6.381011262165072e-05	0.0005102157592773438	2.735275267767314e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.07311503292186239	0.02476034809278771	0.185331521171751	0.27609041368692444	0.16325903281119447	0.11526525656815906	0.12389970708788807	177
0.002626323699951172	6.268488296200517e-05	0.0005393028259277344	2.3557396495671936e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.2447535605112221	0.0276027097841669	0.12447576616236644	217
