mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022943496704101564	9.455927318028928e-05	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								330
0.0023019790649414064	9.414647058269217e-05	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								329
0.0032104015350341796	9.787384393294992e-05	0.0006355762481689454	2.677660370028584e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12223139296853591	0.13778212666909517	0.05286488127966715	0.02157869273626123	0.20972177931129588	0.10883577459297107	0.0662447870713498	189
0.0032988071441650392	6.403044216387746e-05	0.0006620407104492188	2.1554094474429433e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.3244808739148498	0.04391860916418192	97
0.003393697738647461	4.4903631383330845e-05	0.0006887912750244141	1.873430023817738e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.3244808739148498	0.04391860916418192	97
0.0035295963287353517	9.597636367342436e-05	0.000667572021484375	1.9220145953988464e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.3244808739148498	0.04391860916418192	97
0.003513813018798828	8.071868653950916e-05	0.0007787227630615234	0.00016758376630318585	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.3244808739148498	0.04391860916418192	97
0.0038583755493164064	5.594326211305787e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								328
0.004021644592285156	0.0002410226233682209	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								349
0.003375816345214844	0.00011761857152383348	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								350
0.002988386154174805	7.163332134987733e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								351
0.0027050018310546876	6.392012332536711e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								352
0.003502035140991211	0.00012046520505595912	0.000694894790649414	1.771089008758355e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.0034681320190429687	3.687576315696769e-05	0.0006841182708740235	1.859212477984504e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.003505516052246094	3.9349439004645786e-05	0.0007016658782958984	2.6594093657543086e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.0035671234130859376	2.73263888932227e-05	0.0007137775421142579	3.725438115048334e-06	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.003601551055908203	2.3099303109891272e-05	0.0007077693939208984	1.615668969279775e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.0024665355682373046	3.885231008515524e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								374
0.002520751953125	1.5984645571378105e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								373
0.002464485168457031	3.11555342662291e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								372
0.0024757862091064455	2.961630944828929e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								371
0.002480888366699219	4.523036092994907e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								370
0.00335841178894043	3.100593059542879e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								276
0.003287076950073242	4.376809286428613e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								369
0.0032971858978271484	3.756514537382111e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								368
0.003291749954223633	3.1625701035079294e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								367
0.0034005165100097655	0.0002058997757130198	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								366
0.0024583816528320314	1.7779952640987075e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								365
0.002467823028564453	3.2955416181587144e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								375
0.002465629577636719	1.0872096344124192e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								364
0.0024880409240722657	3.3782356255968833e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								362
0.0024668216705322266	1.4600563795571617e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								361
0.0038997173309326173	3.4776633277289475e-05	0.0007364749908447266	1.748243960466595e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-0.7189350336618368	0.24966206304116417	229
0.0038713455200195313	6.008878542393716e-05	0.0007349014282226563	1.921576836800421e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5465957838788692	0.33477370762496905	0.2737766714629718	0.24471523128325467	0.29824409500266735	0.33962109785054645	0.10762591343017026	79
0.003873586654663086	3.671088733723451e-05	0.0007439613342285156	5.067951299891061e-06	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6677446978395978	0.5937878368051224	0.6414992011934751	0.39102672094968405	0.6074280614054393	0.5802973036386637	0.09811640534628636	27
0.004186201095581055	0.00011263388268369685	0.0007371902465820312	1.8494275329659553e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6894018682300591	0.655482405188549	0.5401586675409703	0.516322033423496	0.6535926053841428	0.6109915159534435	0.06916947119426065	25
0.003998708724975586	9.136744962774073e-05	0.0006749629974365234	1.9274486979079283e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5103195422813083	0.6054085003745563	0.6214401548934807	0.2927255783306244	0.6821029106666223	0.5423993373093184	0.13645570200980556	47
0.0023625850677490234	7.52372278473403e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								360
0.0022633552551269533	4.211484521649692e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								359
0.0024166107177734375	9.369079664937145e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								358
0.002304363250732422	6.954623772432197e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								357
0.002311372756958008	4.643708478098722e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								356
0.005004978179931641	0.0010603226284806098	0.0009355545043945312	0.00022402452164909262	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13965128936076865	0.11992235041620902	0.05799767250552301	0.03226476310062654	0.2146982342851721	0.11290686193365986	0.06425594470569802	181
0.003642368316650391	0.00012197708876622202	0.0007335186004638672	1.4886639194509303e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43359121415134994	0.23192981663817547	0.2867328456120606	0.07515218890603348	0.5452584862558565	0.3145329103126952	0.16267047400826964	119
0.003490257263183594	2.9363801007282726e-05	0.0007081031799316406	1.1651816236413699e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5681121184467186	0.5499671489366089	0.32839977587064073	0.4452102959859864	0.6040403078321495	0.4991459294144208	0.10040444582818561	57
0.003679323196411133	3.832281829409729e-05	0.0007085800170898438	1.6489881093038882e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.493413502660222	0.42121023768445764	0.35049682576658714	0.3122061519155849	0.45262103150377375	0.40598954990612507	0.06621764130300446	73
0.003609180450439453	2.476663005423239e-05	0.0007185459136962891	1.1778360426431752e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48277947321528314	0.5670888988344438	0.3653699532975787	0.28720796077652666	0.566692988042685	0.45382785483330346	0.11134791244485095	65
0.0024747371673583983	2.180632161556481e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								355
0.002471923828125	1.8191821915564813e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								354
0.002546548843383789	9.106403792896424e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								353
0.0032087326049804687	0.0003592778164785983	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								327
0.0024785995483398438	1.39020726557858e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								326
0.0034786224365234374	6.316636475582481e-05	0.0007027626037597656	3.19354900737972e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12223139296853591	0.13778212666909517	0.05286488127966715	0.02157869273626123	0.20972177931129588	0.10883577459297107	0.0662447870713498	189
0.003436899185180664	4.041363000890673e-05	0.0006785869598388671	2.2727381579306666e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19324728616092635	0.2582671493493295	0.16712055701005224	0.23265468351235674	0.3644768204685196	0.24315329930023688	0.06830758996343729	171
0.0034279823303222656	3.454783111143387e-05	0.0007025718688964844	1.3228600665532583e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37092205746064055	0.3421560143360546	0.2654413894728759	0.30099620954328654	0.3903935296312113	0.33398184008881376	0.045605966044480965	89
0.0035100936889648437	5.056803544293319e-05	0.000705718994140625	2.056268676156485e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2090696850093896	0.2381798050441487	0.0861048597130043	0.09910648793976384	0.3733779502886351	0.2011677575989883	0.1046371404554431	177
0.00349578857421875	2.0592299768471953e-05	0.0006985664367675781	8.376605293421758e-06	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37092205746064055	0.3421560143360546	0.2654413894728759	0.30099620954328654	0.3903935296312113	0.33398184008881376	0.045605966044480965	89
0.0024322509765625	4.920478915621533e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								325
0.0022706031799316407	0.00010668858196614316	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								300
0.0022866249084472655	5.1287244606354586e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								298
0.0022533893585205077	4.9686020027547734e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								297
0.00219573974609375	6.681977473021471e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								296
0.003094005584716797	5.6306251326915055e-05	0.0006100177764892578	2.225179898492948e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.0031205177307128905	0.00010137221545201727	0.00063323974609375	2.3038193735341682e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.003135824203491211	5.5274374322273244e-05	0.000594472885131836	8.490647651153071e-06	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.0031810283660888674	8.996483011781293e-05	0.0006441593170166016	2.0482584395220375e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.0032245635986328123	0.00010979929110153991	0.0006268024444580078	1.4079217671852712e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.002306222915649414	2.8935805197923172e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								295
0.002229785919189453	4.9030964837353746e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								294
0.002267885208129883	6.25566736887479e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								293
0.0022377967834472656	5.983308883764642e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								292
0.00226593017578125	3.622362134871868e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								291
0.0030800819396972655	8.642907303903098e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								290
0.0029846668243408204	4.748460205499128e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								289
0.003009510040283203	0.00010931302311293016	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								288
0.0030468463897705077	0.00011325887334315573	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								287
0.0030130386352539063	0.00010978409029019277	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								286
0.0023047924041748047	9.90480424426282e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								285
0.0022170543670654297	9.629997644857036e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								284
0.0022514820098876952	7.806431589987159e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								283
0.0022719860076904296	4.7895818098606886e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								282
