mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012917566299438476	0.0007019740599969122	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.02384471893310547	0.01068073243993244	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.036097240447998044	0.009867655830443812	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.03516521453857422	0.006844883576339874	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.01537337303161621	0.0029161233486033867	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.014372110366821289	0.0006161889870196692	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.014166498184204101	0.00042812912874448195	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.014281034469604492	0.00030108379481614314	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.014175844192504884	0.000298896517131399	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
1.034545087814331	0.21609299689976702	0.002100515365600586	0.0003089160520492902	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
0.9426650047302246	0.15520424847643324	0.0026091575622558595	0.0008096905785321532	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7312287638701009	0.6852509716150379	0.7193869758230379	0.7662069477953205	0.6940588768417053	0.7192238249040194	0.028770715298485523	97
0.9874412536621093	0.16188068922379859	0.0041083812713623045	0.002125673730507911	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8834624319527933	0.8801257236824432	0.9044152189577829	0.9122047506362261	0.8967300756947082	0.8953843214439785	0.012176199266590934	95
1.5332401275634766	0.31739936152030596	0.0019444942474365235	0.0001317275401092535	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9270550428821577	0.9085666083546099	0.9283104110990894	0.9343272474604154	0.9154391909702101	0.922738496814787	0.009360846408858961	81
1.059105634689331	0.15500191063637636	0.0018164634704589844	4.790882381228189e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9218525521476444	0.9219861484165971	0.9288311414463299	0.9461511375695648	0.9219981920595818	0.9281623097957058	0.009380189538481038	67
1.5081169128417968	0.21614827242048368	0.003937387466430664	0.003381962136138905	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9247520973249346	0.9261571138920541	0.9431476593492282	0.9449249447432143	0.9378887749348057	0.9353716962928804	0.00843544968876843	55
1.338511848449707	0.16528372893269774	0.002071666717529297	0.0002597284946887342	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9246792979665335	0.9319288720366458	0.9477361497035078	0.9475202030555797	0.9358630303505662	0.9375432544151396	0.008980893330552128	51
1.6796726703643798	0.17296792365525682	0.002488231658935547	0.0003853833961365415	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9386070581445276	0.9309028266722321	0.9434436909849881	0.9457978809934715	0.9406865081428386	0.9398863398990913	0.005110768669139562	44
1.9951632499694825	0.29617402823177064	0.004231882095336914	0.004353575318120226	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9257286740839729	0.9312853169560076	0.9473331186813286	0.9511783711546793	0.9372367444430304	0.9385499925614738	0.009544914118843676	45
2.0110018253326416	0.3247965935942074	0.0026432037353515624	0.0006851235151446173	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9392551499937076	0.9404569887341596	0.9326331863104279	0.9493068963159983	0.9413752999976517	0.9406053213028825	0.005323095062434611	34
0.6919145584106445	0.07287284615364044	0.0022184371948242186	0.0007916133263291531	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	314
0.5737325191497803	0.05961444815059779	0.001674509048461914	0.00011221008764144174	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22093500268010702	0.23850636768144173	0.2507153967217818	0.18990259952748834	0.23705467151399295	0.22742336863022503	0.021012291838143272	199
0.5200304985046387	0.037418597098264256	0.0014998435974121094	8.794219169073785e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18516743498180077	0.23743579963849326	0.25063336385886037	0.19159666106350903	0.23807818525330793	0.22058002317021747	0.026786772074454495	209
0.7081516742706299	0.07233408157163879	0.0014430999755859375	5.4686881864409206e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09245123747870032	0.15828054847810946	0.11489572557048211	0.07781821300615277	0.1373152891667634	0.11615445217613495	0.029174886957787385	308
0.694954776763916	0.07850978352956883	0.0015318870544433593	0.00012137200250331939	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10171273634259859	0.17075904101652195	0.1305533024498352	0.07910877703081365	0.14478558509775563	0.1253865378016388	0.032137518428908156	299
0.5674245357513428	0.04984983118253704	0.001542043685913086	0.00011319569797170784	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10675187241923634	0.17173449242805527	0.13770799475507034	0.08952592095249823	0.1356629626386444	0.12827932601511327	0.028275383682058182	283
0.8595982074737549	0.24245710317659944	0.0016724586486816407	0.0001613473068523673	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0715489436470651	0.14437328271035554	0.11460861055025706	0.06365654937787935	0.1393139464308698	0.10670057436717095	0.03356805688482461	312
0.8340786457061767	0.08210543445179272	0.0016917705535888672	0.00021557856966607109	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04615084553563875	0.10896763448467828	0.05907414567554925	0.026515937982043547	0.08801056209878177	0.06574670977810561	0.029433379040307378	351
1.13318829536438	0.25756983980492365	0.0038938522338867188	0.004494329748846117	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10911696377021651	0.13555576860236607	0.1106353666678882	0.08776120810125887	0.12355880015631138	0.11332782134845751	0.015983663140676983	310
1.1191138744354248	0.2389837472494878	0.0018201828002929687	0.00023273242024898707	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08254697354794416	0.14248106887263	0.09308746729512796	0.06546051295979571	0.10205146797063136	0.09712925509286868	0.025742881503373755	318
0.40016937255859375	0.06579487409132544	0.0014250755310058593	6.629312515928017e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	410
0.36624574661254883	0.08418027128048802	0.0014265060424804687	9.944923362099839e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	345
0.3035778522491455	0.05242278023766237	0.001584339141845703	0.00014373396986839824	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008110517379934179	0.03561449784061421	0.036987688995504975	0.0258172749759924	0.042304578991340325	0.029764981850537955	0.012068598725705728	419
0.5295017242431641	0.06470737864164622	0.0015380382537841797	0.00016486447354484545	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0539758887666969	0.09508263005619166	0.08975978637748872	0.05439808702578075	0.05969657332537037	0.0705835566518831	0.018024322377023096	339
0.697608232498169	0.13137397592915065	0.0027896881103515623	0.0015900882482299493	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.048551448768765715	0.0935688589860113	0.06407636699065011	0.04020345278373849	0.0867858282670495	0.06663827098412539	0.020802840306635567	349
0.44897165298461916	0.07351043380621493	0.0015655040740966796	0.0001890926835232414	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06993137741527611	0.0999376257745912	0.08363407150498559	0.04020345278373849	0.05866918996889359	0.07047867360622195	0.02048054994610971	341
0.5932890415191651	0.15572925290868195	0.0014211654663085938	2.517971110940167e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04649175960424845	0.1056264098364591	0.06958326874502851	0.04145476607772236	0.10117693449204845	0.07286740715954114	0.02671330951196332	337
0.5210472106933594	0.08817187816380889	0.002973461151123047	0.002978353818575216	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.021111417433895552	0.06797641386100894	0.03186598503223603	-0.01111766259109559	0.06350814622981349	0.03467127089543103	0.029082366986885225	418
0.6687863349914551	0.1081588105396734	0.0015854358673095704	9.557241820849821e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.05736017113529157	0.09344743349909834	0.07119539283374543	0.0400605801240741	0.05150652860227001	0.06271711932997946	0.018352706203515045	352
0.8783310413360595	0.17220658277513226	0.0022876739501953127	0.0016149798163122486	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06993137741527611	0.0999376257745912	0.08363407150498559	0.04020345278373849	0.05866918996889359	0.07047867360622195	0.02048054994610971	341
0.18674182891845703	0.05708167330659207	0.0013872623443603516	0.00014153645000860587	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.24085135459899903	0.08276046115031639	0.0013731956481933595	0.00013977662886726107	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.26433358192443845	0.061576145927478114	0.006219911575317383	0.00936829660290869	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.2516934871673584	0.023119586618841087	0.0017804622650146485	0.0002168240692057132	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.3189950466156006	0.05832425954255559	0.0017116546630859375	0.00016585205238275685	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.24613714218139648	0.02181702936488586	0.001276111602783203	1.0401828550616301e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.2854767799377441	0.04738247881915824	0.0013631820678710938	0.00011477477331599197	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.03272226351669605	0.04525903169442902	-0.028352810972337255	0.05539704252009671	453
0.39778685569763184	0.08249753260388126	0.001567697525024414	0.00015355849024680044	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.48554482460021975	0.08760036062728795	0.0013795852661132812	0.00010729255668064016	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	-0.004276624377086202	-0.055850935329096796	-0.027983147136887654	-0.048481297923229284	0.028751891466457066	471
0.5274665832519532	0.12416323500202754	0.0014705657958984375	0.00011116658387925145	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.01497182846069336	0.004195719452855503	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.013104438781738281	0.0004910762288770664	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.01341252326965332	0.0003795658643361137	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.013489675521850587	0.00039193979382185184	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.013038730621337891	0.0003323272641090857	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.01344747543334961	0.00029512920564977264	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.013164091110229491	0.0005462769230270698	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.01343221664428711	0.00025609784250969417	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.013394880294799804	0.0002730026366781753	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.013268756866455077	0.0004950994817456561	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
1.0297990322113038	0.17744405395250648	0.002045726776123047	0.0002173297283347077	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
0.8918853759765625	0.13424416747526963	0.0023894309997558594	0.0003905018888593345	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7312287638701009	0.6852509716150379	0.7193869758230379	0.7662069477953205	0.6940588768417053	0.7192238249040194	0.028770715298485523	97
0.9448474884033203	0.22816091169276684	0.0032289981842041015	0.0026971311967778763	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8834624319527933	0.8801257236824432	0.9044152189577829	0.9122047506362261	0.8967300756947082	0.8953843214439785	0.012176199266590934	95
1.417019748687744	0.23236863452504147	0.0030731201171875	0.0012929332192123185	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9270550428821577	0.9085666083546099	0.9283104110990894	0.9343272474604154	0.9154391909702101	0.922738496814787	0.009360846408858961	81
1.2450162410736083	0.11730785720485748	0.006006288528442383	0.005630750733020866	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9218525521476444	0.9219861484165971	0.9288311414463299	0.9461511375695648	0.9219981920595818	0.9281623097957058	0.009380189538481038	67
1.5313614368438722	0.25440950056016226	0.0018837451934814453	0.00014496916179569972	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9247520973249346	0.9261571138920541	0.9431476593492282	0.9449249447432143	0.9378887749348057	0.9353716962928804	0.00843544968876843	55
1.2807756423950196	0.20156785344564582	0.001957130432128906	0.00014085356409910852	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9246792979665335	0.9319288720366458	0.9477361497035078	0.9475202030555797	0.9358630303505662	0.9375432544151396	0.008980893330552128	51
2.258076524734497	0.3681494936563069	0.0019886970520019533	9.521094835394796e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.94686357074367	0.9348734400942829	0.9463433743569504	0.9524077040394839	0.9424065529712903	0.9445780225761399	0.005806166274930952	16
1.7798400402069092	0.23141501970544837	0.004719448089599609	0.005251816297057269	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9257286740839729	0.9312853169560076	0.9473331186813286	0.9511783711546793	0.9372367444430304	0.9385499925614738	0.009544914118843676	45
1.8117313385009766	0.15656331730703538	0.0020133018493652343	0.00019799543213573008	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9392551499937076	0.9404569887341596	0.9326331863104279	0.9493068963159983	0.9413752999976517	0.9406053213028825	0.005323095062434611	34
0.46816082000732423	0.06569609455749555	0.0015204906463623046	0.00010929473817560345	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	314
0.45615124702453613	0.016306195184041326	0.0014916419982910155	9.432468161893893e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22093500268010702	0.23850636768144173	0.2507153967217818	0.18990259952748834	0.23705467151399295	0.22742336863022503	0.021012291838143272	199
0.5390119075775146	0.051970437289074564	0.0016203880310058593	8.43392168145043e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18516743498180077	0.23743579963849326	0.25063336385886037	0.19159666106350903	0.23807818525330793	0.22058002317021747	0.026786772074454495	209
0.7894966125488281	0.07665265232462647	0.001739835739135742	0.0004238155272200282	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09245123747870032	0.15828054847810946	0.11489572557048211	0.07781821300615277	0.1373152891667634	0.11615445217613495	0.029174886957787385	308
