mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3436941623687744	0.009470552385260943	0.001183462142944336	0.00019138109879869404	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4753378570187585	0.4567836169251618	0.4711640336081748	0.4542508359811448	0.4951343045754609	0.4705341296217402	0.014716408766375567	173
0.14136171340942383	0.008003918469246474	0.0009766101837158203	2.669112764282829e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	223
0.14147863388061524	0.008570763629209064	0.0009837150573730469	9.636877787579101e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4163800071200894	0.3639637604778396	0.40918356147200396	0.463182131516337	0.4024869109947644	0.41103927431620685	0.031749304167379894	235
0.13869099617004393	0.002966795539673193	0.000984334945678711	5.8410041132314566e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	223
0.20308170318603516	0.0029226228266961696	0.0009563922882080078	7.369511723708288e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.36461415888914184	0.40156870915589016	0.03751822310164326	255
0.21264033317565917	0.007531071681391991	0.0014722347259521484	0.00024307767432414184	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37968815372570486	0.3399839381619234	0.4292030938157284	0.4503336010972885	0.40217391304347827	0.4002765399688247	0.03848411202458086	259
0.2097078800201416	0.0024154023212375514	0.0016417980194091796	1.0043508220419569e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37968815372570486	0.3399839381619234	0.4292030938157284	0.4503336010972885	0.40592988845891187	0.4010277350519114	0.038550416978040916	257
0.2083582878112793	0.00651985908424105	0.0014418601989746095	0.00020717576379294546	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	223
0.2063471794128418	0.007728150502263092	0.0009965896606445312	2.9033079230476914e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39756367204604603	0.25156853887466746	0.34528121423083546	0.4139816613751023	0.3190729569770089	0.345493608700732	0.05817545796409436	264
0.2715136051177979	0.00909101544234141	0.0010224342346191405	4.043753413275931e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41449837361268504	0.3600486874466696	0.4054999675207587	0.4620853057488573	0.39794844070111546	0.4080161550060172	0.03278432623971326	251
0.2838257312774658	0.009390248443960752	0.001200246810913086	0.00016180823811937027	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36259664936678226	0.31274155498669876	0.3544101209795738	0.342531297093564	0.41156385158206243	0.3567686948017362	0.03219667580748325	262
0.07949995994567871	0.007932692298928934	0.000927877426147461	2.1584664832473083e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.07730722427368164	0.0016788965184481278	0.0010563850402832032	0.00013059519077529598	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.07674288749694824	0.00039146396575246497	0.0011725425720214844	6.925753998697753e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.13269882202148436	0.008189555370459282	0.0014777660369873046	0.00014884068413184158	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.12552328109741212	0.0006888885320448874	0.0014041900634765626	6.425504117074257e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.13610730171203614	0.013777436439670955	0.001491212844848633	8.776402606840376e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.010858883005543902	0.16511913781614532	451
0.12798457145690917	0.0029545732935975875	0.004218196868896485	0.005588042463625728	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.13017964363098145	0.012412550830294878	0.0009974956512451172	0.00010301552267275764	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	441
0.17976346015930175	0.0130209316371062	0.0010089874267578125	6.264740227515925e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.010858883005543902	0.16511913781614532	451
0.1826242446899414	0.013056739303046338	0.001022481918334961	6.144960329604553e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	441
0.01957540512084961	0.00019680614817467137	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.02005772590637207	0.0005485486544675198	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.02014789581298828	0.0003224408192682205	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.019783639907836915	0.0001409676619108186	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.019890832901000976	8.017055072098559e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.019911527633666992	0.00020265769957598527	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.020085811614990234	0.0001652746068243561	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.01979508399963379	0.00020545410872415155	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.020050907135009767	0.00030953867138139036	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.019899845123291016	0.00016972891214564576	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.22197394371032714	0.006154081850961688	0.0010663509368896485	5.673071770638685e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46204882037271544	0.40172790242433365	0.46932223663255224	0.5144979084948542	0.45154933985886636	0.4598292415566644	0.03613316762069312	187
0.263956356048584	0.00824617442843791	0.0012478351593017579	0.0002754383052091063	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39893569647852845	0.33015547357325703	0.43484860193665864	0.4692146732374757	0.4001003016162076	0.4066509493684254	0.046180777570282314	253
0.303176212310791	0.01539531767650256	0.0015785694122314453	0.00025522652656710594	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29599466334428304	0.24883614415499666	0.29335054733121424	0.3455867403029719	0.2874992886410198	0.2942534767548971	0.030813322171901334	281
0.5217991352081299	0.03720761610773026	0.0013537883758544921	5.266242767916428e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16282989199735554	0.10144995733574258	0.13343452296954328	0.19567416129779247	0.15666614500341458	0.15001093572076968	0.031390105772758976	310
0.580464506149292	0.028540971577691438	0.0013924121856689453	7.937346600867776e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15671458309829145	0.1139292526225969	0.15565620387107748	0.18353073315783808	0.09762690644206695	0.14149153583837418	0.031252066388516714	335
0.5864118576049805	0.018698177635167793	0.0015293121337890624	0.00017708313299158175	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1507168762934401	0.1366856146162726	0.13447553865141693	0.20280352878641095	0.16241748235829734	0.15741980814116757	0.02484324626971053	304
0.5610153198242187	0.028823243937897296	0.0017556190490722657	0.00029002961524826176	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19195601066405177	0.11768119761080154	0.12959077275954822	0.13440860771428043	0.14684583428181197	0.14409648460609878	0.025690975769796405	328
0.8243058681488037	0.06105082110712914	0.0017150402069091796	0.00012268915372387618	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.059810457466968336	0.17546930683130046	0.17151167348730723	0.11493995034151483	0.10955995333485091	0.12625826829238837	0.043108807923585166	349
0.8319852828979493	0.04546567073853759	0.0016189098358154296	0.00018278919163972372	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1536961293468303	0.12808061034984686	0.13195307757610775	0.2022551159026711	0.2278340541770999	0.16876379747051115	0.039618553920685265	298
0.7174251556396485	0.05570093177647806	0.0015943050384521484	0.00012684594398888922	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2465625830768483	0.2429227525975003	0.2495077714984577	0.3235718802556996	0.253186888231277	0.26315037513195655	0.03039888664145196	287
0.16609578132629393	0.006691247779094994	0.0009745597839355469	4.505079141140986e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4524446493453391	0.3881067108367213	0.419273405773241	0.48292499533097266	0.42157978602321877	0.43286590946189857	0.03226378072649923	210
0.16097917556762695	0.0027618007992906025	0.0009765148162841797	4.7467552409532625e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44005722875492725	0.3841916378055513	0.41174606161200067	0.5012576545874199	0.4178238106077852	0.4310152786735369	0.03937897696825056	216
0.16221323013305664	0.0024011797205038825	0.0010287761688232422	0.0001165750318292632	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4524446493453391	0.3881067108367213	0.419273405773241	0.48292499533097266	0.42157978602321877	0.43286590946189857	0.03226378072649923	210
0.2554511547088623	0.007650828712750657	0.0010543346405029296	7.794258891993468e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4508766214225022	0.3861491743211364	0.41799215570324266	0.47775424528428234	0.4666514910084225	0.4398847375479173	0.033580280264606445	200
0.24891209602355957	0.002694437794271353	0.0011122703552246093	0.00020323331110793633	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4192024573811959	0.3620062239622547	0.4312851251794757	0.4486100177483917	0.41156385158206243	0.41453353517067615	0.029091437608695075	221
0.28034515380859376	0.02939801147727016	0.001383495330810547	0.00033375022560118466	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41387116244355027	0.3580911509310847	0.434968719130721	0.50752523040159	0.4348821989528796	0.42986769237196504	0.047936666204548097	218
0.24753284454345703	0.00849350706862859	0.0014525890350341798	8.451319525228726e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4737698290959216	0.4500953671635798	0.42279684346573654	0.5086220561690697	0.479171409059868	0.46689110099083514	0.02886518909755351	179
0.3372960090637207	0.012801262686032006	0.0014659404754638673	6.13496174948747e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4791011240335672	0.35645987050143046	0.37747262223954436	0.44108892677138767	0.4326912132938766	0.41736275136796125	0.04451944092957648	220
0.3244613170623779	0.009892930647095436	0.0014969825744628907	8.555824698047346e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4844324189712128	0.45188977563619936	0.42263668720698677	0.5103456395179665	0.4768239244252219	0.4692256891515175	0.02983587481144498	175
0.3398754119873047	0.020158144918981623	0.0012726306915283204	0.0001771570627721395	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4753378570187585	0.4567836169251618	0.4711640336081748	0.4542508359811448	0.4951343045754609	0.4705341296217402	0.014716408766375567	173
0.13160247802734376	0.010221253972649157	0.0009312152862548829	9.610444430751561e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	223
0.1274571418762207	0.0022483813174098313	0.0009688377380371094	9.362568586046831e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4163800071200894	0.3639637604778396	0.40918356147200396	0.463182131516337	0.4024869109947644	0.41103927431620685	0.031749304167379894	235
0.12802653312683104	0.0012339675174682986	0.0009139537811279297	3.581634326025136e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	223
0.20630674362182616	0.02000354876937331	0.0010309219360351562	0.00021982529155618446	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.36461415888914184	0.40156870915589016	0.03751822310164326	255
0.202238130569458	0.016238241285688675	0.0010231971740722657	0.00010190363731905397	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37968815372570486	0.3399839381619234	0.4292030938157284	0.4503336010972885	0.40217391304347827	0.4002765399688247	0.03848411202458086	259
0.2049354076385498	0.011412871691646035	0.0009984970092773438	7.361924079140318e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37968815372570486	0.3399839381619234	0.4292030938157284	0.4503336010972885	0.40592988845891187	0.4010277350519114	0.038550416978040916	257
0.2013549327850342	0.008132554722176562	0.0010190963745117187	0.00011239918670111821	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	223
0.2676860809326172	0.006953733200003475	0.001093006134033203	0.0001251755758475662	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3928595882775352	0.3280755910254479	0.350406214510829	0.4136682825843938	0.40592988845891187	0.37818791297142357	0.0332469531484672	261
0.2651533603668213	0.006526070837798089	0.0010719776153564453	0.00015588312120432714	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41449837361268504	0.3600486874466696	0.4054999675207587	0.4620853057488573	0.39794844070111546	0.4080161550060172	0.03278432623971326	251
0.2604057788848877	0.004625027342486498	0.0010672569274902343	0.00014192876785802753	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36259664936678226	0.31274155498669876	0.3544101209795738	0.342531297093564	0.41156385158206243	0.3567686948017362	0.03219667580748325	262
0.07695283889770507	0.0012202502748070378	0.0009891033172607423	8.106632783727886e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.07521572113037109	0.0004260003125988961	0.00095367431640625	3.1146994413805616e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.07384634017944336	0.0016711709985556867	0.0009724140167236328	8.051739587338112e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.11672067642211914	0.0010422880535330683	0.0009104728698730469	3.7816343380173943e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.13902702331542968	0.014069813986208352	0.0012315273284912109	0.00022475478553512853	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.1277310371398926	0.012694258091956557	0.0013265132904052735	6.926285827018855e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.010858883005543902	0.16511913781614532	451
0.12409858703613282	0.002266836187947285	0.0012752056121826173	7.79503482705195e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	459
0.17142181396484374	0.011281756283005687	0.001345062255859375	0.00010215835218453561	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	441
0.17499570846557616	0.015553834527423527	0.001411104202270508	5.099318061784749e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.010858883005543902	0.16511913781614532	451
