mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003383493423461914	4.604049814139289e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.012967157363891601	0.0002993889377123886	0.0005646705627441406	2.542646679757666e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	455
0.012918853759765625	0.000297563144321989	0.0005495071411132813	1.1810169662790465e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5675302534219975	0.7095329469470347	0.5871249907905745	0.5894122203288663	0.4967859755802254	0.5900772774137397	0.06854261531274586	133
0.012640380859375	0.0001395368112460309	0.0005553245544433593	1.869931370515025e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.699002423647205	0.707241852440646	0.5517401934827016	0.6809582457746491	0.5496758666172351	0.6377237163924873	0.07155790074525624	80
0.01899852752685547	0.0009083305758633592	0.0005538463592529297	9.36472245282553e-06	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7167139620889988	0.6469261180080799	0.6561609003016073	0.7755114951491542	0.7057175659496643	0.7002060082995009	0.046373536426980735	57
0.018619012832641602	0.0005310093876842043	0.0005871295928955078	4.279851906811332e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5817807254215848	0.7576400088110471	0.7376014221103822	0.6698499989171061	0.6337302787957662	0.6761204868111772	0.06505624828625925	66
0.01856679916381836	0.00013867359182351128	0.0005457401275634766	6.862148947982211e-06	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5202056615097168	0.7944812507400331	0.7265807325738083	0.7263934273625147	0.7215656479804811	0.6978453440333108	0.09284150333531253	59
0.019303417205810545	0.0009464629585008768	0.0005542755126953125	1.1453426051196134e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36043972447677886	0.6212582793029895	0.318533774314146	0.629514150084268	0.5746118780726486	0.5008715612501662	0.13375177097505858	203
0.01949920654296875	0.0007669197741071145	0.000547027587890625	6.081496694695814e-06	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5581635446928321	0.5807915787512621	0.6729734741231976	0.5628163695542896	0.5832046203712644	0.591589917498569	0.04184600357677841	96
0.02481565475463867	0.0007505602664659426	0.0005877971649169922	5.4074805439831026e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6613415787839612	0.6932772121771785	0.6085125720123783	0.5427993982523216	0.7195879001478523	0.6451037322747384	0.06314639001246872	78
0.024589109420776366	0.0010554231019634537	0.0005504608154296875	9.0591530737967e-06	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31542394408609253	0.5712726525060854	0.5035737439775365	0.631001737221822	0.5470097023085461	0.5136563560200166	0.10733104865373327	199
0.007817220687866212	0.00010187638997186231	0.0005160331726074219	1.2971022507149312e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5251551097248037	0.5066661755498696	0.5731403105976431	0.5023524264830646	0.5406250861566537	0.5295878217024069	0.02571170179577753	185
0.007847023010253907	0.00013162402029853575	0.0005212306976318359	1.1467314047144554e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5408377109100737	0.5139270847754154	0.540333775044034	0.5430558429346014	0.5203915616981225	0.5317091950724495	0.012089266897568738	183
0.007816505432128907	0.00010013482683704832	0.0005175590515136719	7.318168863445205e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49905069168261096	0.5676474456212364	0.5804061323371781	0.4832331477921916	0.5672616095350038	0.5395198053936441	0.0400958864753572	181
0.01112828254699707	0.0005610436621483162	0.0005205631256103516	2.0050761530966975e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5030339510108681	0.412869720229439	0.3773695567973674	0.436467510313599	0.31112200962381187	0.4081725495950171	0.06354366273139872	281
0.010618352890014648	0.00022546162825876152	0.0005286216735839843	7.3969724386845846e-06	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3987268417024311	0.5964050974715452	0.5284475489294098	0.47779358998019694	0.4957213640407887	0.49941888842487436	0.06460526506172556	205
0.01041398048400879	0.0002320346937400396	0.0005185604095458984	8.497874988535104e-06	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35584995623123006	0.48812940019777085	0.44111661675340885	0.447572278578219	0.48182158646225637	0.44289796764457706	0.04725105136903968	219
0.011069297790527344	0.0005733066119314472	0.0005261898040771484	2.3115538870889327e-06	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4108148172418633	0.37527237369734023	0.2744648861394594	0.4310487519367653	0.30487708127010327	0.3592955820571063	0.060358308542725544	332
0.010560560226440429	0.00010788965212469563	0.0005220890045166016	6.782830492440717e-06	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4254505141487612	0.47210893551498845	0.5146140972812946	0.4946925967575133	0.4907992357728427	0.47953307589508004	0.030224019713127485	209
0.013297748565673829	0.0002889610123621051	0.0005204200744628907	6.177572151451739e-06	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5037498463366614	0.5564008314602309	0.4164551645156793	0.5436256993953956	0.5535914945275882	0.514764607247111	0.05265004552835042	197
0.013609838485717774	0.00030458226454817077	0.0005260944366455078	1.008440132475597e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5327342031822051	0.5912713270822584	0.5393919816408183	0.579646381977929	0.5513539002539047	0.558879558827423	0.022805562557513575	163
0.006176424026489258	2.3410422142025547e-05	0.0005150794982910156	1.1031955108580909e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	289
0.006200170516967774	4.0645326374485145e-05	0.0005157470703125	1.0208547908622997e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3758101737201408	0.4359555425950469	0.32809584274180503	0.4432421387248683	0.3520403473491377	0.38702880902619974	0.04555635726715506	317
0.006186008453369141	2.2293858283199007e-05	0.0005118846893310547	1.066027030550949e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	289
0.008130550384521484	0.00022915853226273885	0.0005200862884521485	1.2912165629959381e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20854133047719825	0.23168558075192747	0.1435047898029823	0.2053282062113727	0.17192359333191898	0.19219670011507994	0.030922018292683456	445
0.00785207748413086	3.1085613766921054e-05	0.0005109786987304687	9.135383617269933e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	289
0.00912938117980957	0.00107811693693668	0.000605916976928711	7.452502574975858e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.336185158578033	0.426560690640127	0.3327245485527528	0.41225365989552587	0.3382848104289571	0.36920177361907913	0.041279664979248516	329
0.009634256362915039	0.0004406859001704731	0.0005846500396728515	1.5622076072028285e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.06898470592946282	0.10394853018084449	-0.018537576372773756	0.189087810771839	0.05234036483236393	0.05157088469656217	0.09066836443661043	467
0.008355140686035156	0.0002735774396455531	0.0005578041076660156	2.2745982140238677e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31269611400433583	0.38862767918495444	0.3169142833366785	0.38130471305805436	0.31871574388093016	0.34365170669299067	0.03386894671444756	336
0.009295415878295899	5.105663592326702e-05	0.0005223751068115234	1.0737839206156096e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	289
0.009450387954711915	4.1096447763423555e-05	0.0005289554595947265	7.1104718881067994e-06	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36560948135324756	0.46054519903588576	0.35856575633223087	0.4761247158889136	0.3621994172474935	0.40460891397155424	0.0523122766337285	287
0.005209684371948242	1.5888769362182226e-05	0.0005133628845214843	9.83880422527055e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.005239677429199219	4.880688622618311e-05	0.0005138397216796875	2.191241851965435e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.005208492279052734	1.0546620407828715e-05	0.000513458251953125	1.2603844337549099e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.005997943878173828	9.882907661272677e-05	0.00051727294921875	3.6614139214425025e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.052948306982770976	-0.056693905761252106	-0.003981353221007122	0.03076744699413425	0.03772118999599472	-0.009026985794980248	0.03998916088845784	477
0.006130504608154297	1.2491313423181871e-05	0.0005240440368652344	1.501166378959332e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.006083202362060547	3.832459818716517e-05	0.0005141735076904297	3.387222411189659e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.006018304824829101	1.3452893766985415e-05	0.0005173683166503906	4.159703919899824e-06	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.052948306982770976	-0.056693905761252106	-0.003981353221007122	0.03076744699413425	0.03772118999599472	-0.009026985794980248	0.03998916088845784	477
0.006051826477050781	1.2247755248898384e-05	0.0005167007446289062	2.7983476164095323e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28298174375746366	0.2598668219587209	0.27973845669891906	0.2556378461023089	0.2723267098668022	0.2701103156768429	0.01074866226764876	443
0.0068909645080566405	9.720229271662302e-06	0.0005125045776367187	1.028200681453213e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.007118082046508789	8.621429444932477e-05	0.0005144119262695312	1.3357910223565316e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	405
0.0033626556396484375	3.300112771767039e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0033414363861083984	1.4075179693832974e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0034742832183837892	0.00022564846263847062	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0033693790435791017	1.6021586599175577e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0033556938171386717	1.769470672354725e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0033488750457763674	7.757072222771741e-06	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.003372335433959961	4.214269431277583e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.003361940383911133	1.4904498680198464e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0033921718597412108	3.3705135952315015e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.003374338150024414	1.2537281277609843e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.012666988372802734	0.00015792601924418642	0.0005484580993652344	1.236618126812397e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	455
0.01281132698059082	0.0003135824722288952	0.0005453109741210937	1.5249398441342241e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5675302534219975	0.7095329469470347	0.5871249907905745	0.5894122203288663	0.4967859755802254	0.5900772774137397	0.06854261531274586	133
0.01338367462158203	0.0006513612930084849	0.0005952835083007813	4.046614425361139e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.699002423647205	0.707241852440646	0.5517401934827016	0.6809582457746491	0.5496758666172351	0.6377237163924873	0.07155790074525624	80
0.018915176391601562	0.0007830657065733477	0.0005470752716064453	8.952101744658712e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7167139620889988	0.6469261180080799	0.6561609003016073	0.7755114951491542	0.7057175659496643	0.7002060082995009	0.046373536426980735	57
0.01834979057312012	0.0005032426188737654	0.0005597591400146485	3.1682016747536225e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5817807254215848	0.7576400088110471	0.7376014221103822	0.6698499989171061	0.6337302787957662	0.6761204868111772	0.06505624828625925	66
0.018496894836425783	0.00014601829820545906	0.0005424022674560547	8.537915456778674e-06	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5202056615097168	0.7944812507400331	0.7265807325738083	0.7263934273625147	0.7215656479804811	0.6978453440333108	0.09284150333531253	59
0.019228267669677734	0.0009899492592841195	0.000546121597290039	1.1777588226835668e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36043972447677886	0.6212582793029895	0.318533774314146	0.629514150084268	0.5746118780726486	0.5008715612501662	0.13375177097505858	203
0.02418522834777832	0.0005475185239976914	0.000544881820678711	9.925317054005617e-06	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6014803263012649	0.6724610517888772	0.6710818552672271	0.773009620638776	0.6788526632816738	0.6793771034555639	0.054684319719183486	65
0.024152565002441406	0.0005862549368031905	0.0005552291870117188	6.9663934203146645e-06	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6613415787839612	0.6932772121771785	0.6085125720123783	0.5427993982523216	0.7195879001478523	0.6451037322747384	0.06314639001246872	78
0.024283123016357423	0.0008497895778336078	0.0005739212036132812	5.14222836279573e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31542394408609253	0.5712726525060854	0.5035737439775365	0.631001737221822	0.5470097023085461	0.5136563560200166	0.10733104865373327	199
0.007829809188842773	0.00011326168388847235	0.0005202770233154296	1.0606170477075344e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5251551097248037	0.5066661755498696	0.5731403105976431	0.5023524264830646	0.5406250861566537	0.5295878217024069	0.02571170179577753	185
0.007986211776733398	0.00014831694616417658	0.0005251884460449219	2.2203619030307504e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5408377109100737	0.5139270847754154	0.540333775044034	0.5430558429346014	0.5203915616981225	0.5317091950724495	0.012089266897568738	183
0.007885599136352539	6.224480377700705e-05	0.0005282402038574219	1.820656437886265e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49905069168261096	0.5676474456212364	0.5804061323371781	0.4832331477921916	0.5672616095350038	0.5395198053936441	0.0400958864753572	181
0.01201457977294922	0.0010311286557567758	0.0005780696868896484	3.791937883442235e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5030339510108681	0.412869720229439	0.3773695567973674	0.436467510313599	0.31112200962381187	0.4081725495950171	0.06354366273139872	281
0.011043167114257813	0.0004927328566056369	0.0005401611328125	3.1928369499595705e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3987268417024311	0.5964050974715452	0.5284475489294098	0.47779358998019694	0.4957213640407887	0.49941888842487436	0.06460526506172556	205
0.010470247268676758	0.00023888635523015177	0.0005170822143554688	5.642819287295157e-06	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35584995623123006	0.48812940019777085	0.44111661675340885	0.447572278578219	0.48182158646225637	0.44289796764457706	0.04725105136903968	219
0.011109066009521485	0.0005398710926588172	0.0005277156829833985	9.400587891071842e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4108148172418633	0.37527237369734023	0.2744648861394594	0.4310487519367653	0.30487708127010327	0.3592955820571063	0.060358308542725544	332
0.013126516342163086	0.000128853417576586	0.0005245208740234375	1.1862612179946553e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.45576800330019285	0.47418398749547774	0.48741544709251694	0.4593410343891039	0.4849834316911994	0.4723383807936982	0.012916113411667726	210
0.013434076309204101	0.0003240970857509038	0.0005189418792724609	1.119765542691526e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5037498463366614	0.5564008314602309	0.4164551645156793	0.5436256993953956	0.5535914945275882	0.514764607247111	0.05265004552835042	197
