mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3577564716339111	0.012787361021426483	0.0015581130981445312	0.0003940513553463285	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21053889918161695	0.24152986230557216	0.2515838750748849	0.2153904539999265	0.24131705481779409	0.23207055504072152	0.016109653456303	199
0.5125872135162354	0.00992804271895664	0.0016463756561279296	0.00015248530635014954	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12512394464790866	0.17169401726575095	0.12660145844475013	0.08657112594713123	0.13779318688625442	0.12956134923462825	0.02727534813318415	298
0.5496827602386475	0.02196462530955037	0.001753520965576172	0.0002884486622888265	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13447422321717395	0.17891680997895143	0.14399599203030944	0.09093266713996306	0.15959654478481766	0.1415869369490829	0.029461624206036492	288
0.4987149238586426	0.015468242656041731	0.0015376091003417968	8.821647230195824e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1195183940510286	0.1465569177166719	0.12392825710737543	0.07747751666387614	0.14615155995589624	0.12272904646390738	0.02520081908040684	310
0.5403388023376465	0.01258286543380976	0.0015808582305908204	3.077377131002289e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11983622539624283	0.17258244707833015	0.11347798370042683	0.058654436260398235	0.14624830038494296	0.12216575001369545	0.03804258547623105	314
0.5198273181915283	0.013271731282470273	0.0017568111419677735	0.0004753886059673457	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06172813263935406	0.11587876844813572	0.07293056621684457	0.038826537151588236	0.09436834309573605	0.07674941310921685	0.026533424219958454	341
0.7557616710662842	0.01023666827374052	0.001565694808959961	7.516381568596072e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11148205512119669	0.1736064686846287	0.12487163503097198	0.07605507018414048	0.13195586939757176	0.1235988461588531	0.031558991323050116	308
0.7619556427001953	0.00812021784287595	0.0016223907470703125	9.731011590369703e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11749066558044352	0.15979027203205942	0.12333441051274852	0.06838704743907531	0.14403294455977178	0.12261098242930736	0.031009230803385798	312
0.23815245628356935	0.0023684976723523767	0.0013824462890625	5.137056800330538e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	414
0.2397683620452881	0.0025551223332014724	0.0013360023498535157	9.852840403816069e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	346
0.22402286529541016	0.0039149494740444825	0.0013861656188964844	0.0001295534178434832	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008110517379934179	0.03561449784061421	0.036987688995504975	0.0258172749759924	0.042304578991340325	0.029764981850537955	0.012068598725705728	423
0.36377906799316406	0.00801733931623504	0.0014789581298828125	4.768691052225353e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07798902347439618	0.09377123479753269	0.07627073039623278	0.03761604461750856	0.09792452126749573	0.07671654865922337	0.02131164837299117	342
0.404358959197998	0.010331156147072999	0.0015262603759765626	5.111454132471574e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08341346347232725	0.11799359567853485	0.07788998777737777	0.028349732119274607	0.0985243119275857	0.08123897144486877	0.02987520369034487	339
0.3742539405822754	0.010793052502619933	0.0014789104461669922	0.00020785653881281462	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07849329220088141	0.0553603057707619	0.07056052980765781	0.055528508069279336	0.11280900368063318	0.07454846669272748	0.021094877411065114	344
0.4224824905395508	0.020285418651895402	0.0017088890075683595	0.0002927701557608045	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06646719331185102	0.1058247381317502	0.054391139196599214	0.012917914846292233	0.07952255685421739	0.0638301579938387	0.030652358324921927	352
0.3902742862701416	0.004309150375010474	0.0015563011169433595	8.284468939491172e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.021111417433895552	0.06797641386100894	0.03186598503223603	-0.01111766259109559	0.06350814622981349	0.03467127089543103	0.029082366986885225	418
0.5716554164886475	0.009346447908270805	0.0015901088714599609	6.670721771330178e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	316
0.559459638595581	0.0019086294606278664	0.0016127586364746093	3.5232942305502274e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06004131823737868	0.0935729065022417	0.06112318392547822	0.016026572715913234	0.08875933301960381	0.06390781289220557	0.027613577402329073	350
0.1217421531677246	0.026085265150651737	0.0011612892150878907	0.0001970066669857448	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.12133464813232422	0.025091795689998815	0.0010567665100097655	6.77817940391191e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.11449050903320312	0.003129585634367352	0.0011962890625	0.00012665522005857543	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.1982553482055664	0.023495124492258015	0.0012279033660888671	0.0001505605606246567	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.2113128662109375	0.0011897763498682871	0.0013823509216308594	0.00024165587807292748	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.20045938491821289	0.004908088854839353	0.0013302803039550782	7.650979621399168e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.2359750747680664	0.032031771458952606	0.0014432430267333984	9.969450577019092e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.0874179429687938	0.04525903169442902	-0.03087015088254871	0.06109504278757588	471
0.20896806716918945	0.024811703218251747	0.001407766342163086	0.00010847805355896655	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.3362037181854248	0.034223400668679786	0.0015544891357421875	0.0004834311414322058	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.06238934333143964	0.02473238478007922	0.08063120217109343	0.002678936160250771	0.06772409191608725	425
0.30009260177612307	0.0033414300615031024	0.001504230499267578	0.00010424715985081589	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.015935373306274415	0.0002627629061621407	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.016110324859619142	0.0004108600515468994	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.016279888153076173	0.0003541217727972124	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.016338396072387695	0.00033695792844693986	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.016446638107299804	0.00034143070234628203	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.016172456741333007	0.0005676750353732065	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.015777444839477538	0.00047726375094353854	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.01560206413269043	0.00034702724368450706	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.01581416130065918	0.0004250934828134074	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.015986299514770506	0.0003815611968047623	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.6666124820709228	0.01762881315731207	0.0018967151641845702	5.949173723833242e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
0.6104798316955566	0.06780229473702294	0.001979827880859375	0.00010772066968708845	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7312287638701009	0.6852509716150379	0.7193869758230379	0.7662069477953205	0.6940588768417053	0.7192238249040194	0.028770715298485523	97
0.5397040367126464	0.021156237986775905	0.0020575523376464844	0.00010659289123031921	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9036975462985947	0.9026157476168217	0.9073728603307222	0.9245396852587905	0.9182378915825334	0.9112907598651342	0.008626118691714845	91
0.9729872703552246	0.03766651015147641	0.0019606590270996095	4.2765833772016043e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.923543805534888	0.9039762190097747	0.918774090784472	0.9309512921148838	0.9134187671095682	0.9181317673270654	0.009128782325714038	75
0.8144129753112793	0.015993938448188732	0.00199127197265625	6.889298640599865e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9115088286753209	0.9060834571472417	0.9197317352929245	0.9138552438611953	0.9078852145680923	0.9118121593969926	0.004800349295995731	89
0.9636812210083008	0.046063391279638516	0.0020964622497558595	9.27750873967954e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9230777120817106	0.9259911657266066	0.9407580063858645	0.9466582570099121	0.936499582373694	0.9345944880490997	0.008875090252570368	45
0.9200335502624511	0.024947665259242347	0.0019109725952148437	5.5826289411999354e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9220656234405255	0.9279177834522907	0.9354419202039338	0.9511768011254521	0.9333845405583877	0.9339951351159057	0.009766433119418312	53
1.3782662868499755	0.03431885709818605	0.00202326774597168	0.0001269934183662972	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9472098115946018	0.940716029772907	0.9502702518385375	0.9547988585523288	0.9452584608195894	0.9476497821831145	0.004732170651350442	29
1.2660200119018554	0.029983146617298735	0.00189208984375	9.219729995546338e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9354429494452434	0.9455973343468044	0.9479180486604206	0.9534533435047201	0.9527423004106482	0.9470292057585825	0.00649649603230457	31
1.1700037002563477	0.014099630527993404	0.0021576881408691406	0.00046122462041036494	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9530035751668602	0.945678284671413	0.9490718587106417	0.9517043309457515	0.9465760654632065	0.9492068557325237	0.0028301652919460003	21
0.3569444179534912	0.002470609760282876	0.001387643814086914	6.0343247821941125e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	334
0.3795349597930908	0.008028915368787692	0.001465749740600586	9.665448029199448e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22093500268010702	0.23850636768144173	0.2507153967217818	0.18990259952748834	0.23705467151399295	0.22742336863022503	0.021012291838143272	205
0.3544134616851807	0.012916707300313085	0.0014870643615722656	4.5173972949587083e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21053889918161695	0.24152986230557216	0.2515838750748849	0.2153904539999265	0.24131705481779409	0.23207055504072152	0.016109653456303	199
0.5077492237091065	0.006934320491455907	0.0014874935150146484	4.257998298046616e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12512394464790866	0.17169401726575095	0.12660145844475013	0.08657112594713123	0.13779318688625442	0.12956134923462825	0.02727534813318415	298
0.5490699768066406	0.0223855442617852	0.0015710830688476563	9.694846434550936e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13447422321717395	0.17891680997895143	0.14399599203030944	0.09093266713996306	0.15959654478481766	0.1415869369490829	0.029461624206036492	288
0.4926438808441162	0.004604193771845272	0.001360321044921875	0.00013988208013609546	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1195183940510286	0.1465569177166719	0.12392825710737543	0.07747751666387614	0.14615155995589624	0.12272904646390738	0.02520081908040684	310
0.5468060970306396	0.012622282703059486	0.0015813350677490235	4.433062507202421e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11983622539624283	0.17258244707833015	0.11347798370042683	0.058654436260398235	0.14624830038494296	0.12216575001369545	0.03804258547623105	314
0.8226521968841553	0.011783846570167842	0.0015929222106933593	5.357099415064891e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12195095797808775	0.18375359187431406	0.15543244311542237	0.09067832240517593	0.1596100884448841	0.1422876606449642	0.03246350549691188	287
0.755357313156128	0.019952588675690535	0.0015559673309326171	5.484236807745036e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11148205512119669	0.1736064686846287	0.12487163503097198	0.07605507018414048	0.13195586939757176	0.1235988461588531	0.031558991323050116	308
0.7608126163482666	0.006488656247262273	0.0015882015228271484	0.00013431366041930426	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11749066558044352	0.15979027203205942	0.12333441051274852	0.06838704743907531	0.14403294455977178	0.12261098242930736	0.031009230803385798	312
0.24175639152526857	0.003640929935942815	0.0014091968536376954	7.581194974037289e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	414
0.24661145210266114	0.0020206912876950295	0.0015377044677734376	0.0003232935044550301	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	346
0.226761531829834	0.0017447589713314926	0.0015998363494873046	0.00029768395758733465	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008110517379934179	0.03561449784061421	0.036987688995504975	0.0258172749759924	0.042304578991340325	0.029764981850537955	0.012068598725705728	423
0.36304712295532227	0.008398788734737579	0.0015862464904785156	0.00021254908149046008	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07798902347439618	0.09377123479753269	0.07627073039623278	0.03761604461750856	0.09792452126749573	0.07671654865922337	0.02131164837299117	342
0.4037805080413818	0.012999907498492785	0.0015837669372558594	5.345372192284082e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08341346347232725	0.11799359567853485	0.07788998777737777	0.028349732119274607	0.0985243119275857	0.08123897144486877	0.02987520369034487	339
0.371841287612915	0.01376436961379729	0.001516580581665039	5.84223797374002e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07849329220088141	0.0553603057707619	0.07056052980765781	0.055528508069279336	0.11280900368063318	0.07454846669272748	0.021094877411065114	344
0.42297563552856443	0.020812209945727238	0.0016463279724121093	7.682398617007222e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06646719331185102	0.1058247381317502	0.054391139196599214	0.012917914846292233	0.07952255685421739	0.0638301579938387	0.030652358324921927	352
0.5765574455261231	0.009724812796287298	0.0015110492706298829	6.508283976707326e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	338
0.5706501960754394	0.011633184286382806	0.0017201423645019532	0.00033121111754755886	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	316
0.5587671756744385	0.003311323475399731	0.0015590190887451172	0.0001950855561795306	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06004131823737868	0.0935729065022417	0.06112318392547822	0.016026572715913234	0.08875933301960381	0.06390781289220557	0.027613577402329073	350
0.1309049129486084	0.029371772991873955	0.0014327049255371093	0.0003205670710071164	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.12093267440795899	0.02620771228502817	0.001137542724609375	0.00014304792082644397	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
