mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02052440643310547	0.00022424504293125515	0.000997018814086914	2.647258015439e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3493655971382821	0.36294605832855686	0.4152864056511675	0.32629461334566445	0.3862872029573029	0.36803597548419476	0.030602424912577815	225
0.020586347579956053	7.984133810113302e-05	0.001010751724243164	1.7561337034069537e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40310045995848387	0.660618465584466	0.35900949941055915	0.5675402439668962	0.2086582542449662	0.43978538463307426	0.15898354094634537	204
0.020428943634033202	0.00022350011249943315	0.001012706756591797	3.0587013051281244e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35940133702203547	0.6432076409922572	0.46981192524271986	0.3835825860794366	0.3698993664994835	0.4451805711671866	0.10643408527414291	202
0.02032480239868164	0.00022176796565388294	0.000993061065673828	1.3917928332086895e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3408318297289403	0.38286461461626864	0.16456425876087677	0.4363980971774747	0.06209461833257712	0.27735068372322746	0.14107804689634618	439
0.02042984962463379	4.1976568438205224e-05	0.0009799003601074219	2.0901573624888297e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3536395584348082	0.6400924209068917	0.48524803340245326	0.4803221009263925	0.40279759864340803	0.47241994246279073	0.09725956450845022	192
0.021690988540649415	0.0002462439255785952	0.0010478496551513672	4.338982334646577e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36439603959763023	0.513415149604374	0.47948099168241565	0.4252283813988579	0.33915827291105616	0.4243357670388667	0.06606800343775805	208
0.02193622589111328	0.00016329632234846991	0.001016998291015625	1.4668924687667364e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4722115572208926	0.6422496177261126	0.3852126763758915	0.5038930925737415	0.6009791061356797	0.5209092100064636	0.09187953166007683	170
0.018160533905029298	4.153095619082575e-05	0.000874185562133789	1.8015107254208945e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.01812262535095215	4.6342193886818016e-05	0.0008716106414794922	7.764396712367198e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37098009532081366	0.41447094757507275	0.035508691026762906	0.3440297122259648	0.23475690807068983	0.27994927084386073	0.13585473285653074	419
0.01814107894897461	4.0012974061084133e-05	0.0008808612823486328	8.38826904686912e-06	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.018979835510253906	0.00011228602872434651	0.0009253025054931641	7.681371542733676e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20943864932380996	0.1585902334712339	-0.003764392367188174	-0.09412923079234115	0.04542988083726285	0.06311302809455548	0.10957873445067838	461
0.01901669502258301	0.00013150183299802964	0.0009100437164306641	1.0813800501232407e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.019127321243286134	0.00014698627414181484	0.0009273052215576172	2.735798914169339e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37600030017257635	0.4142083231968411	0.03152686460036336	0.3508749324367846	0.22151764095515414	0.2788256122723439	0.13957319018963016	423
0.01890249252319336	8.555014112759542e-05	0.0009152412414550782	1.2887312655893563e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1890564114657547	-0.0562421381579592	-0.03671646712351584	0.004550108732043756	0.04168588536311513	0.02846676005588771	0.08713235698235496	463
0.01889328956604004	2.4448032141353256e-05	0.0009076595306396484	2.728617049420573e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3083970853818452	0.30771614066890207	0.09914327956294644	0.23418304847009996	0.27927307262441736	0.2457425253416422	0.07812244345906133	444
0.01971592903137207	7.40948175344777e-05	0.0009496212005615234	2.9145245136872166e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.019817590713500977	0.00010214504164129217	0.0009658336639404297	2.541680716906258e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39952296841444546	0.4357001286613552	0.06075802197844238	0.38231758249319747	0.23860765466703227	0.3033812712428945	0.1385958943730406	397
0.017653465270996094	6.045460267291005e-05	0.0008505821228027344	2.424312518439388e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.01771554946899414	6.64620345404517e-05	0.0008680343627929688	1.088024955516942e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.017673826217651366	3.770048391753308e-05	0.0008724212646484375	2.27583740684425e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.01801905632019043	3.3113448248075417e-05	0.0008610725402832031	1.8960259051402133e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.012328410889432484	-0.0974315280611675	0.022875283872673013	-0.04693120500342429	-0.03765263640778138	-0.029362334942053536	0.04353779152169171	477
0.01813335418701172	8.07111369871789e-05	0.0008845806121826171	5.799798405554434e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.018147850036621095	3.2819285189696943e-05	0.0008807182312011719	1.4739591137002689e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.018062543869018555	6.586041272274272e-05	0.00087432861328125	7.302617464885837e-06	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.012328410889432484	-0.0974315280611675	0.022875283872673013	-0.04693120500342429	-0.03765263640778138	-0.029362334942053536	0.04353779152169171	477
0.01813368797302246	5.930623696552353e-05	0.0008815288543701172	3.267639484217036e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36685599024746396	0.3258994928502509	0.20687421549519613	0.26847013303794665	0.23139311117050465	0.27989858856027244	0.059150017578468786	421
0.018518400192260743	9.583470785554651e-05	0.0008861064910888672	2.8392279478221136e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.018564128875732423	2.677711318576397e-05	0.0008890151977539063	2.4833741458984712e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.0172393798828125	0.00011772388074613596	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.018799638748168944	0.0016210327610817288	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.020825767517089845	0.00011086875128554817	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.022567033767700195	0.0039054030594778293	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.021541309356689454	0.0018901459344413281	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.02002100944519043	0.00010529914109480558	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0193117618560791	0.0017275296058025824	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.023284149169921876	0.0009371063333455369	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.022118425369262694	0.0006702249910932028	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.02298703193664551	0.0006625700717432125	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.028857088088989256	0.0010007310630219563	0.0014619827270507812	6.767611215603077e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	445
0.029453182220458986	0.0006788841766323226	0.0015482902526855469	0.00016192515105847242	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5754186191932699	0.6085683682455174	0.47411229124468024	0.5452265697712589	0.47849891702250436	0.5363649530954462	0.052992305636618026	152
0.029529571533203125	0.0014824305738758035	0.0014866828918457032	0.0001198898534479449	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6159264856065363	0.6720221095806329	0.6127856087794461	0.7185185751750084	0.6814934709231568	0.6601492500129561	0.04050305194202771	49
0.03248066902160644	0.0009300102821898095	0.001495504379272461	0.00014108906470781002	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7275893053424023	0.7036706229811791	0.5894050902769039	0.6091960337087461	0.7687647786266038	0.6797251661871672	0.06917295416867067	43
0.03319387435913086	0.0013447627032468748	0.0015326499938964843	0.00013511739363873297	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7345224255608368	0.694448459518765	0.6996626350954642	0.7364522077875869	0.6208246597809234	0.6971820775487153	0.04190590841417423	39
0.03275508880615234	0.0008176262721741308	0.0015469074249267578	0.000196247510050383	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4385874905545243	0.6460928737827261	0.6272646666424911	0.5649306380424164	0.5667308161576909	0.5687212970359699	0.07261793953596793	129
0.0315584659576416	0.0008890389165310698	0.001425790786743164	9.519184160237186e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3016555847633472	0.3891645448399067	0.42488477704894423	0.5540949946542436	0.4892219814038633	0.43180437654206105	0.0860889316143695	206
0.037343597412109374	0.0015016378947127294	0.0015163421630859375	7.802416932220251e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6715240047270084	0.5318542090018454	0.6108247680358809	0.4763545183117236	0.5430736429389826	0.5667262286030882	0.06763106333820061	135
0.03711943626403809	0.001498188677675861	0.0016981124877929687	0.0001657974935952922	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4355161607584277	0.7032507691519876	0.3025691476470569	0.4884664624190176	0.5453378334351737	0.49502807468233273	0.13153928961943065	184
0.035508012771606444	0.003354920112607556	0.0015012741088867188	0.00017446242015721407	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6078216950093214	0.4885517661951927	0.5690754624465011	0.5081657217402225	0.5380778379897561	0.5423384966761987	0.04261891302612263	148
0.02763681411743164	0.0060501671270640585	0.0012831687927246094	9.001240775995347e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.384528737974279	0.6563201343332439	0.5073257909681113	0.6194502249481886	0.596054856977293	0.552735949040223	0.09737838995210445	144
0.024955320358276366	0.000931219037900219	0.0013332843780517578	0.00012826799016336503	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35728195738539037	0.6697063832766028	0.5335833236054726	0.574096094172857	0.5743024993849855	0.5417940515650617	0.10254161564201544	150
0.023728561401367188	0.001508941926865982	0.0012084484100341798	0.00012055124266624008	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.432752897816274	0.6312140311649941	0.29234986614283487	0.5372957961875762	0.642893837990045	0.5073012858603448	0.13145413975245754	180
0.0259035587310791	0.0009242837062344158	0.001428842544555664	0.00012356386453642225	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3493655971382821	0.36294605832855686	0.4152864056511675	0.32629461334566445	0.3862872029573029	0.36803597548419476	0.030602424912577815	225
0.025162363052368165	0.001265531797186518	0.0013479232788085938	0.0001784647138191239	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40310045995848387	0.660618465584466	0.35900949941055915	0.5675402439668962	0.2086582542449662	0.43978538463307426	0.15898354094634537	204
0.02538752555847168	0.0009129437734388792	0.0013402462005615234	0.00013047432289518864	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35940133702203547	0.6432076409922572	0.46981192524271986	0.3835825860794366	0.3698993664994835	0.4451805711671866	0.10643408527414291	202
0.025090408325195313	0.0010596521770552792	0.0014925956726074218	0.00010670467124004289	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3408318297289403	0.38286461461626864	0.16456425876087677	0.4363980971774747	0.06209461833257712	0.27735068372322746	0.14107804689634618	439
0.027222061157226564	0.0011057204181797254	0.0012252330780029297	4.091557356540276e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2528266351267654	0.5142922151840982	0.3727955846290779	0.41204116022768533	0.5169628480401374	0.41378368864155285	0.09832409368402519	210
0.028131675720214844	0.0006647892308000328	0.0012720108032226562	4.780239594849207e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36439603959763023	0.513415149604374	0.47948099168241565	0.4252283813988579	0.33915827291105616	0.4243357670388667	0.06606800343775805	208
0.027572441101074218	0.0006185856373048939	0.0014795303344726563	8.074088038774734e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4722115572208926	0.6422496177261126	0.3852126763758915	0.5038930925737415	0.6009791061356797	0.5209092100064636	0.09187953166007683	170
0.022753143310546876	0.0013027670573605042	0.001099538803100586	0.00010515069173475691	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.02336411476135254	0.001114713295531054	0.0011545658111572266	4.942816793143415e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37098009532081366	0.41447094757507275	0.035508691026762906	0.3440297122259648	0.23475690807068983	0.27994927084386073	0.13585473285653074	419
0.02265024185180664	0.000799977195927605	0.001073312759399414	6.825693658242043e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.023192405700683594	0.001185360753334738	0.0012182235717773438	0.00010345779684041679	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20943864932380996	0.1585902334712339	-0.003764392367188174	-0.09412923079234115	0.04542988083726285	0.06311302809455548	0.10957873445067838	461
0.023897981643676756	0.0012892604764272266	0.0012392520904541016	0.00014244079717545184	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.023278522491455077	0.0010340034660545404	0.0011820793151855469	0.0001826625548447298	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37600030017257635	0.4142083231968411	0.03152686460036336	0.3508749324367846	0.22151764095515414	0.2788256122723439	0.13957319018963016	423
0.023954343795776368	0.0009436558616824561	0.001236867904663086	8.380586356464353e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1890564114657547	-0.0562421381579592	-0.03671646712351584	0.004550108732043756	0.04168588536311513	0.02846676005588771	0.08713235698235496	463
0.025677871704101563	0.0016723348382807377	0.0012311458587646485	6.223417294740111e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.278280993355015	0.31577378861611216	0.12303043995460106	0.22440035596248065	0.29986254276696556	0.24826962413103487	0.06981965192548766	443
0.024324369430541993	0.001605860635472637	0.0013779640197753907	0.0001386698370151212	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.025064754486083984	0.0009223532948818231	0.001233673095703125	7.745024514634402e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39952296841444546	0.4357001286613552	0.06075802197844238	0.38231758249319747	0.23860765466703227	0.3033812712428945	0.1385958943730406	397
0.02246723175048828	0.0008150881849913028	0.0012636184692382812	0.00017001983106349538	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.02276291847229004	0.0011855040481572377	0.0010865211486816406	9.421974052860221e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
0.022119855880737303	0.000598912265630832	0.0011739730834960938	0.00014586471272027372	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	359
