mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012214899063110352	0.00032181569886193505	0.0007417201995849609	2.0356535154472887e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46263523468658996	0.44310852577147486	0.4434081551553639	0.45941174370457305	0.43592669339611656	0.44889904071120407	0.010306964455618742	157
0.01354355812072754	0.000690011697463075	0.0007909297943115235	7.8499562466585e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47045861695463864	0.44753890335853763	0.4522052153510969	0.46775410723662847	0.44633143161176503	0.4568581776333083	0.010227832263694744	145
0.014823389053344727	0.0001532664262449902	0.0007051944732666016	1.5447904949367398e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47045861695463864	0.451943467650887	0.4522052153510969	0.4683415740392417	0.44633143161176503	0.4578568777673221	0.009679692117274024	137
0.016723203659057616	9.264608535079286e-05	0.0007380485534667969	2.8969417341637228e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4683415740392417	0.44605452974820425	0.45789947004648235	0.009572073568052175	133
0.01863570213317871	0.0012189374238446248	0.0007123947143554688	6.691029569115085e-06	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.020630598068237305	0.0004248233203939605	0.0007509708404541016	4.504342211313508e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.021327924728393555	0.0002818203374200353	0.0007469654083251953	4.1852342628723026e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.022663450241088866	8.034070779374777e-05	0.0007480144500732422	2.8415894120272414e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47011789849784436	0.4509244026590311	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.4577781332451251	0.00974753600568718	141
0.009093284606933594	0.00030157584825115296	0.0006678581237792968	1.0740379904797098e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	255
0.008869123458862305	7.563776721725662e-05	0.0006724834442138672	1.5859836133952642e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.16068480776063862	0.009623169934964447	251
0.009681272506713866	0.0005428680871977218	0.0007168292999267578	4.0486984864594146e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.009967231750488281	0.00015303944292708983	0.00069732666015625	3.560169815244451e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.011527204513549804	0.0004652920353383125	0.0007345199584960938	3.410582565749588e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.012625932693481445	0.00032430988334220505	0.000751495361328125	8.861438395094122e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.013248205184936523	0.00043494886377429764	0.000727081298828125	3.071460600161585e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.013619089126586914	0.0002085539097944994	0.0007000446319580078	2.0811852615729105e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.014252328872680664	0.00020631133193645368	0.0007032871246337891	2.1286066287662133e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22763129066839616	0.22653807859168906	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.2053671633443354	0.018149108723137984	211
0.015114402770996094	0.00011099234783026799	0.0007005691528320313	1.1284631171143192e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22763129066839616	0.22653807859168906	0.22875832325643053	0.2296138718936721	0.20804680820364152	0.22411839889046783	0.008101251519668897	205
0.008334016799926758	0.00012945997999734888	0.0006889820098876954	1.9282978670302343e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.008464384078979491	6.380597907610792e-05	0.0006493568420410156	1.579375080155921e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.008658742904663086	3.767152373254784e-05	0.0006844520568847657	2.4515830217353705e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.009204292297363281	9.043925396108307e-05	0.0006700515747070313	2.4871800574775116e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.009713268280029297	0.0001443981961944944	0.0006755352020263672	2.9600259515306232e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.010288763046264648	6.934815763147046e-05	0.0006757259368896484	1.5911935223380486e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.01083369255065918	0.00012901890060209483	0.0006823062896728516	2.391394208519981e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.011288309097290039	0.00021178853225561488	0.0007178306579589844	2.9548287112478864e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.011852025985717773	8.21078418239967e-05	0.0007160186767578125	3.878284021795648e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.012298202514648438	0.0004550265547310375	0.0007266998291015625	6.433185391635373e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.007761383056640625	0.00023091026353645315	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.007590675354003906	0.00016720263505452175	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.007639408111572266	0.00019724068033592865	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.007632255554199219	0.00012461927255960818	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.007462024688720703	9.102745165738384e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.007672023773193359	0.0001679390685528406	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.007896900177001953	6.366320740332083e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.007854223251342773	2.524176129605509e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.007657527923583984	0.00013532475570654333	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.007533931732177734	5.6100778252518035e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.017574882507324217	8.839789298250058e-05	0.0009749412536621093	1.727796265294138e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.687181152727278	0.030331042831222135	113
0.015726375579833984	0.0008941132013532538	0.0009665966033935546	1.4255277924005348e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7271003719348689	0.6872423496004089	0.7298917768108204	0.7578820666890905	0.6825620964559083	0.7169333484184511	0.028321889165312093	101
0.013738441467285156	0.0001649432320706178	0.000948333740234375	7.260775467418599e-06	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8909026398221143	0.893737014825847	0.9050141059170247	0.9129585635355939	0.8958947355260599	0.8996996097806499	0.008141842798451862	91
0.019205236434936525	0.00033335595355199883	0.0009575843811035156	9.819372729887433e-06	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9266342270787176	0.908246854572406	0.9318128576812136	0.9379508749165191	0.9217176448153461	0.9252705797154315	0.01007904172456909	77
0.02027902603149414	0.00015912296743746143	0.000975799560546875	2.1022192334256756e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9171294718221135	0.9114565349431362	0.9319519568835586	0.946250049410871	0.9297335567661622	0.9273011373756705	0.012175037578016032	69
0.02125239372253418	0.0006112770983130874	0.001009511947631836	4.210458606426157e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9318491469719823	0.9343594055330184	0.9398538615706217	0.946308140492273	0.9387091337731224	0.9382146897039907	0.00497638884072935	47
0.02258267402648926	0.0012764578979371165	0.0010883331298828125	0.00012501115287608786	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9233440511978119	0.8880801049542937	0.9472439525259791	0.9499741587375079	0.939022572763234	0.9295271523888025	0.022709728968585995	61
0.021810293197631836	0.0005942680148610882	0.000983285903930664	1.8738790300710476e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9476785684389402	0.9324004076774908	0.9392582316528877	0.9487762264372448	0.93980036581277	0.9415823832284893	0.0060304320180864165	30
0.02662549018859863	0.0003716521731384815	0.0009958744049072266	1.4426195795607042e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9359418913894066	0.9312185329382056	0.9513402457027302	0.9507905739355902	0.9431649979350171	0.9424890728342388	0.00797034332277827	22
0.027590513229370117	0.0005740490432201725	0.0010023117065429688	2.0026592973202334e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9437953441261823	0.9360998375121028	0.9427802947891887	0.9372694822319658	0.9424897497402706	0.9404868100024857	0.003156619380117619	40
0.010862970352172851	0.00020201028229681177	0.0007016181945800782	2.101948818836372e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	181
0.009450006484985351	0.00017437579558426646	0.0007114887237548828	2.940983774747954e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3261536577160785	0.325408739755241	0.345759711386455	0.33696479886423447	0.2830666896662205	0.323471283559496	0.021548868895500936	189
0.008605527877807616	0.0002539008722715835	0.000708627700805664	4.232004326177217e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3647040891160688	0.35252001756532236	0.3489175336387581	0.38485784888926244	0.3552983260628705	0.3612589166897802	0.012906091883065856	169
0.010378694534301758	0.00012734700288765614	0.0007224082946777344	1.880395710167863e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46647623362054125	0.4470594525304522	0.4512276437361773	0.4722853799189415	0.44416341190165876	0.4562425526176123	0.011112600522568438	149
0.009861087799072266	0.0002933254234563851	0.0007136344909667968	4.0589570981639954e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21765862025011584	0.28053413733645616	0.24425721111513843	0.22286005379681084	0.16809269869944254	0.2266860168554506	0.03670926408843692	201
0.010393095016479493	6.409964974197552e-05	0.0006938934326171875	3.5124486657529634e-06	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46792240949016395	0.44686310338062396	0.44954120085165805	0.46631562471727184	0.4430411778227814	0.4547373517029839	0.010331699379181164	153
0.010657548904418945	0.000667862284090538	0.0007245063781738282	2.7118748326584093e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.364996221398422	0.3099727819071556	0.3478963232906356	0.3367780988205936	0.3561871156671137	0.3431647211058066	0.019034706028751774	177
0.011117172241210938	0.0005196059177772483	0.0007767677307128906	6.003889209203714e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4071537898965234	0.43163004858098486	0.42810260086450236	0.41480644787871657	0.3714427950506404	0.41062927629382046	0.021499627090513847	161
0.012569332122802734	0.00010007204569162735	0.0007598400115966797	3.1257030345380284e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4544588089448962	0.44484088751511797	0.29817555309459765	0.28204902279109656	0.23744968460329086	0.3434207325657862	0.08906525619749035	173
0.012062978744506837	0.0002951751961874739	0.0007376194000244141	2.4348315730870516e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23240411344034517	0.29199153784918574	0.2943374838776205	0.23727122327464167	0.21466066473651302	0.2541349735861029	0.03275378458225898	193
0.008876943588256836	4.0863191751753e-05	0.0006627082824707031	1.4066776986617338e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	255
0.008403396606445313	9.495713665983752e-05	0.0006813526153564454	2.8829686577592344e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14638645140994833	0.12013381489436403	0.13991126068604332	0.14189495366680327	0.11825511930287247	0.1333163062745161	0.011735203220087852	271
0.007890701293945312	9.404396599757541e-05	0.0006658077239990234	5.935808685148405e-06	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.140948913880653	0.11898856474306518	0.13332878493985445	0.1433462174728194	0.12269046331076561	0.13186012699209812	0.009659097105032894	275
0.008841991424560547	0.0001143976964394318	0.0006859302520751953	2.5445864409756096e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1909639658729243	0.18521377321160282	0.19272593655843384	0.18980685619572346	0.18174796299029827	0.18809169827501931	0.004029480123518343	245
0.008705234527587891	7.057409025348579e-05	0.0007025718688964844	3.223200514108127e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10740557060537959	0.16925477010764245	0.12929735261777553	0.10550029978930875	0.10192017630196837	0.12267945579273332	0.02519170895854755	302
0.008834457397460938	4.325036569700253e-05	0.0006786823272705078	6.70732103176804e-06	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.008725976943969727	0.0003336360662723293	0.000682830810546875	1.3447315125332731e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15118068765722104	0.11411751164226758	0.17396078102108903	0.14147381828696082	0.12404184136712482	0.1409529002048093	0.020978500071913275	267
0.009252357482910156	0.00013121172366001868	0.0006915569305419922	1.4169045855997369e-05	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21037343674420672	0.1971296006970078	0.2110476499738123	0.19841208040255953	0.19111450103183936	0.20161597527011726	0.007826971167017248	215
0.009960222244262695	0.0005866819493203955	0.0007266998291015625	2.4357932356864156e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1909639658729243	0.17962512698933408	0.12713821000174497	0.13068185997179438	0.10780197388554891	0.14725151746123388	0.03223269063117657	263
