mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013649892807006837	0.0002208350927401506	0.0008749485015869141	8.343151502890922e-06	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6942651365498731	0.3213568647086763	0.7166102218824855	0.24676588937484645	0.7247763589560234	0.540754894294381	0.21114896190810098	47
0.019544649124145507	0.0003191312399542876	0.0009068965911865235	2.873488924550729e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7436689881755303	0.7994258445635914	0.6903056504522074	0.8071208728309318	0.6969484729906308	0.7474939658025783	0.049177777061351624	19
0.020713233947753908	0.0003891288813728806	0.0009278297424316406	6.88840087621409e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7411025949206306	0.7888355229314098	0.7520350191001856	0.7579077049390689	0.7233564275533946	0.7526474538889378	0.021581796268574076	15
0.0022495269775390627	0.00015418383332340115	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								503
0.002154827117919922	3.9556221823249824e-05	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								501
0.0022023200988769533	0.0001212004686833333	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								500
0.002156686782836914	2.943340849703405e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								499
0.0021515369415283205	2.62392184370862e-05	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								498
0.008041477203369141	8.796974869880514e-05	0.0006970405578613281	2.1397506286785352e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0581748764350859	0.03575352239432772	0.041268732035860345	-0.10128187018950152	0.1729623003043007	0.04137551219601463	0.08715508976980313	225
0.007955265045166016	0.00017267039239101517	0.0006733894348144531	2.7053775453802123e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24161558122837468	0.26886761147949034	0.15676093568124205	0.11161135879441086	0.19880918846148232	0.19553293512900008	0.05667171742326007	163
0.008337926864624024	0.00034525296888970327	0.000714111328125	1.4517635989214963e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3980920033270722	0.24288143739927037	0.39437841151485464	0.23103517294511355	0.4060135131097605	0.33448010765921427	0.07980285594136063	93
0.011053466796875	0.0002486252263336203	0.0008082389831542969	1.3106517912754776e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3524350159625508	0.3916507025481921	0.2776865898374056	0.405100368111147	0.29623820691646996	0.3446221766751531	0.050500922086261626	75
0.012051725387573242	0.00023203787843351	0.0008402824401855469	2.833175235438543e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4553903941835107	0.4663600488918537	0.25441740355070863	0.45572055004653755	0.4503926039308017	0.4164562001206824	0.08118645929218336	65
0.002271556854248047	6.561504543119761e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0021080970764160156	1.3456611576581603e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.002174043655395508	7.501674552818538e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.0021049022674560548	1.4166638569778055e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.00230259895324707	0.00019063883986939872	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.0063724517822265625	0.00023709329383588552	0.0007498741149902343	7.780404491890099e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06251872165635552	0.08407956879659562	0.03810574057342064	-0.05756700743176557	0.1565281683621519	0.05673303839135162	0.06950086549259855	221
0.0064200878143310545	0.00018390895220403647	0.0006615161895751953	4.243250600839937e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1622137973031631	0.2848675901349018	0.19315043811801302	0.1372974788341983	0.21843393793435328	0.19919264846492593	0.05088296102495759	151
0.006638193130493164	0.00010723436904410145	0.0006460666656494141	1.3851606487552877e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22632333419278494	0.08407956879659562	0.12723813672292184	-0.05756700743176557	0.2481631573786377	0.1256474379318349	0.10994879595201883	177
0.008295011520385743	0.00021321294580391154	0.0006906509399414063	1.9708666740971876e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1263589246047424	0.21809443209056445	0.168623052981006	0.09809984956090834	0.14475816109298367	0.15118688406604097	0.04063650883555439	175
0.008541154861450195	0.00015691510406404382	0.0006787300109863282	4.6059951950366754e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22632333419278494	0.35898257576067416	0.12723813672292184	0.33197536051913623	0.2481631573786377	0.25853651291483093	0.08230095364911671	121
0.0021522045135498047	0.0001404653332611263	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.0020798683166503907	2.2660855037741225e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.0020972251892089843	4.4223555228072726e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.002078866958618164	3.256403311300871e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.002195882797241211	0.00011904098073269068	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.005121803283691407	0.00010525845179943069	0.0006140232086181641	2.870567613254911e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.06371644122780275	0.06689349877231576	213
0.005010223388671875	0.00010185409126620104	0.0006178855895996094	3.4826287513454764e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.06371644122780275	0.06689349877231576	213
0.005167198181152344	0.00010307465809084793	0.0006244182586669922	3.8783016099731965e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18818619865225839	0.10189727503371371	0.14841460684773367	-0.03412750168104939	0.20300592400356243	0.12147530057124376	0.08534499851240379	179
0.006076288223266601	0.00014325678667836354	0.0006307125091552735	8.588691035670126e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.06371644122780275	0.06689349877231576	213
0.006590652465820313	0.000212866612560587	0.0006168842315673828	3.310005585408792e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18818619865225839	0.24855340792161784	0.14841460684773367	0.1972263468727986	0.20300592400356243	0.1970772968595942	0.03203769614785479	157
0.002153635025024414	5.19135309942749e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0022489547729492186	0.00013222655706558823	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.002107715606689453	1.817531617618946e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.002171182632446289	6.0485360358269125e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.0021799087524414064	0.00011239158029422619	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.0028897762298583985	5.934862465728784e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.002980470657348633	0.00012515245045540666	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.002883720397949219	6.21063512254065e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.0028315067291259767	3.642280610167969e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.002870321273803711	6.277828757773367e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.002169084548950195	5.3750230020264634e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.0022132396697998047	0.00014242336486302564	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.0021122455596923827	2.130112231239228e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.0021762847900390625	7.543874292942114e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.0021853923797607424	0.00011334023049458621	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.015960168838500977	0.0007469313744962518	0.0006389617919921875	1.9431333599139077e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.07985507291954436	229
0.013224267959594726	0.00024785757889293194	0.0006367206573486328	2.6613152839501188e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2615147486944409	0.036234072587406296	0.12279048626607691	0.20780291088810665	0.2700453763018489	0.17967751894757591	0.08884466925847678	169
0.013663673400878906	0.0002264950701917979	0.0006583690643310547	2.5663675315694605e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6942651365498731	0.3213568647086763	0.7166102218824855	0.24676588937484645	0.7247763589560234	0.540754894294381	0.21114896190810098	47
0.01953887939453125	0.00022788541185426054	0.0006506919860839843	1.3782491190357923e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7436689881755303	0.7994258445635914	0.6903056504522074	0.8071208728309318	0.6969484729906308	0.7474939658025783	0.049177777061351624	19
0.02090296745300293	0.0006087296998518247	0.0006988048553466797	4.9963797468030125e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7411025949206306	0.7888355229314098	0.7520350191001856	0.7579077049390689	0.7233564275533946	0.7526474538889378	0.021581796268574076	15
0.0021791934967041017	4.843745557288855e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.00220947265625	3.411815684322124e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0021225452423095704	1.6543981852974362e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.0021773815155029298	5.421359592668962e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.002249622344970703	0.00013450760632399683	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.007987022399902344	0.00010669064920074676	0.000641775131225586	2.6631429991450838e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0581748764350859	0.03575352239432772	0.041268732035860345	-0.10128187018950152	0.1729623003043007	0.04137551219601463	0.08715508976980313	225
0.00808558464050293	0.00024233733217531408	0.0006096363067626953	1.2735212707044096e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24161558122837468	0.26886761147949034	0.15676093568124205	0.11161135879441086	0.19880918846148232	0.19553293512900008	0.05667171742326007	163
0.008366060256958009	0.0002047794039180819	0.0006117343902587891	1.3770112668352751e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3980920033270722	0.24288143739927037	0.39437841151485464	0.23103517294511355	0.4060135131097605	0.33448010765921427	0.07980285594136063	93
0.010889053344726562	0.00018352104998084481	0.0006290912628173828	1.1927221544761067e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3524350159625508	0.3916507025481921	0.2776865898374056	0.405100368111147	0.29623820691646996	0.3446221766751531	0.050500922086261626	75
0.011895179748535156	0.00014138651932963023	0.0006037235260009765	3.0043919713006162e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4553903941835107	0.4663600488918537	0.25441740355070863	0.45572055004653755	0.4503926039308017	0.4164562001206824	0.08118645929218336	65
0.002216196060180664	0.00010651389446409723	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0021703243255615234	5.797288824495034e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.002175426483154297	4.076123849466932e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.0021518707275390626	4.0345496000806346e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.002138185501098633	5.498873207482042e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.006394338607788086	0.00017456788892911132	0.0006192684173583985	2.542378393557895e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06251872165635552	0.08407956879659562	0.03810574057342064	-0.05756700743176557	0.1565281683621519	0.05673303839135162	0.06950086549259855	221
0.006398582458496093	0.00016576299944983546	0.0005907058715820312	2.0360779147385968e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1622137973031631	0.2848675901349018	0.19315043811801302	0.1372974788341983	0.21843393793435328	0.19919264846492593	0.05088296102495759	151
0.006461286544799804	0.00022852475405544753	0.0006102085113525391	2.332343078431891e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22632333419278494	0.08407956879659562	0.12723813672292184	-0.05756700743176557	0.2481631573786377	0.1256474379318349	0.10994879595201883	177
0.008114767074584962	0.000259573760415752	0.0005945682525634766	1.7159778688724493e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1263589246047424	0.21809443209056445	0.168623052981006	0.09809984956090834	0.14475816109298367	0.15118688406604097	0.04063650883555439	175
0.00855398178100586	0.0001721364309160433	0.0006330966949462891	4.3997266145824135e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22632333419278494	0.35898257576067416	0.12723813672292184	0.33197536051913623	0.2481631573786377	0.25853651291483093	0.08230095364911671	121
0.0021819114685058595	8.514322366798837e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0024682044982910155	0.0004049064799583798	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.002151346206665039	3.512759373602756e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.0021978378295898437	0.0001056013565443362	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								252
0.0021908760070800783	0.00012088451143401523	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								254
0.005138254165649414	0.00010980200383158024	0.0006068229675292968	7.3599935079859685e-06	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.06371644122780275	0.06689349877231576	213
0.005065107345581054	0.0001076191570896079	0.000611114501953125	7.43400293478049e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.06371644122780275	0.06689349877231576	213
0.0051215171813964845	9.253263101855173e-05	0.0006060600280761719	2.1466677153690983e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18818619865225839	0.10189727503371371	0.14841460684773367	-0.03412750168104939	0.20300592400356243	0.12147530057124376	0.08534499851240379	179
0.006011486053466797	6.457896314005571e-05	0.0006205081939697265	4.641186156684011e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.06371644122780275	0.06689349877231576	213
