mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006775474548339844	8.686483760115113e-05	0.000614786148071289	1.5556588481886334e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.28857234720956737	-0.07951535661609599	-0.18933095213446105	0.09059921451560538	-0.2050534424841648	-0.13437457678573678	0.13070225588082834	315
0.0065764904022216795	0.00011334554657791271	0.0005980968475341797	1.4196299904054687e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03647293552855568	-0.26918990147687194	0.1089332746127617	-0.002431695176126958	-0.14900637601237254	-0.0550443525048108	0.13617587592628758	301
0.008989953994750976	0.00011962870249925507	0.00061798095703125	2.095643705687116e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05179195747966969	0.08233628134757931	0.18705261022970088	0.06995550009545859	-0.08947554381145695	0.0603321610681903	0.08848745189871772	255
0.008992815017700195	9.424256689636862e-05	0.0005952835083007813	2.529485170340508e-06	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08192192748389826	0.10865443087669513	0.3128487518022166	0.28959624834168074	-0.17201300602241454	0.09143289950285595	0.19393087159757078	237
0.009437799453735352	0.000594415894871111	0.0006102561950683594	2.294156683770696e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30750444988461045	0.158353013081168	0.3542153839111014	-0.14745903304544528	-0.19799410493226755	0.0949239417798334	0.22847155623820306	235
0.00884075164794922	0.00017127147740900037	0.0006176471710205078	1.2401983570797405e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07243278645749573	0.13264975294724135	0.23356720899304262	0.21079494547988054	-0.544708919391941	0.020947154897143848	0.2885635133003957	259
0.0026731491088867188	1.5926646612657345e-05	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								580
0.002647876739501953	3.027859634716669e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								556
0.0026504993438720703	9.92806568796969e-06	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.00489349365234375	4.997071415739103e-05	0.0005786418914794922	1.3188664136828738e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3276960067011252	0.23022751994673307	0.3031646931548325	0.22795288036363393	0.07605010791599087	0.23301824161646312	0.0878144007259859	141
0.004831504821777344	4.719830444766569e-05	0.00059051513671875	1.8155790047174242e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.295534556514384	0.20613837033479698	0.24643099453334671	0.39193912146205	0.3100172590290523	0.290012060374726	0.06285528919589091	57
0.004769802093505859	2.9582356262575023e-05	0.0005914211273193359	1.89074201030277e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13597235875713443	0.27293944397289194	0.23822436656113144	0.34293203762261026	0.32977465536612593	0.2639685724559788	0.07442034771924741	107
0.005751276016235351	0.00010226335118712595	0.0005904674530029297	1.5894921616840448e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33060064063348915	0.23376287709954513	0.3336206475103344	0.41160620719696894	0.29932667906930555	0.32178341030192864	0.05751159469251689	51
0.005679655075073242	5.5592219140262535e-05	0.0005837440490722656	1.5939204810568493e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38721659544769216	0.3459368264265137	0.36748393476825303	0.4458792007092648	0.3700558724689198	0.3833144859641287	0.03392066215465849	37
0.00606069564819336	0.00019088945084720538	0.0005849361419677735	7.665963746004656e-06	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.051535938674932225	0.1035374804508673	0.09301369296388673	0.08776301653483254	-0.028353460613489645	0.06149933360220582	0.048213972133557464	253
0.005581188201904297	0.00010495113275494524	0.0005924701690673828	1.784925752044204e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3603864523867625	0.20773266239401256	0.1824394640000634	0.37807889890174606	0.30337103376152663	0.2864017022888222	0.07894729211881775	59
0.002653026580810547	3.0223201497833134e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.0027453422546386717	0.00016934624458934985	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								553
0.0026486873626708984	1.1702054083469319e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.0043602466583251955	1.4700511422677292e-05	0.0005846023559570312	1.928392196072692e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32638162944745397	0.22439671516657367	0.29660369352669913	0.22147330969850476	0.1277772098676283	0.23932651154137197	0.06905671794917145	125
0.005829381942749024	0.0028541143985477213	0.0011149406433105468	0.0006808724137145678	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17907335304167493	0.3109403591264853	0.19929000978642875	0.3472818994820387	0.22874561802874582	0.2530662478930747	0.06509120841677608	109
0.011362266540527344	0.00014969401697730354	0.0015631675720214843	4.653686376320045e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.056565742232120075	0.0946403389133178	0.11998202773960098	0.1466839724943546	0.0626577874180394	0.09610597375948657	0.03409562750253432	233
0.008647871017456055	0.00041362690615501463	0.0010639190673828124	3.0371794585209723e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2516773923320962	0.17386832165731703	0.2625477293098303	0.26169052817319827	0.10511297186730983	0.2109793886679503	0.06240540109573717	185
0.007901620864868165	0.0019900927440967423	0.0009120941162109375	0.00027456375491593594	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.004994869232177734	7.789409006189232e-05	0.0006080150604248046	4.258024997559705e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.05842118901183513	0.021381692187393275	0.01630331087661574	-0.007961760648357297	-0.014494309806250216	-0.008638451280486726	0.028412569326434226	285
0.004727077484130859	5.4440605062898216e-05	0.0005732059478759765	1.4274405259473965e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.00274284127273694	0.1018173997075541	0.11295925332384216	0.05112971500950769	0.06167208721944095	0.06606425930661636	0.03931758202949867	251
0.002625846862792969	1.041930108390796e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								528
0.002606105804443359	3.707083077540743e-06	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								527
0.002609062194824219	4.564704110631684e-06	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								526
0.003969717025756836	2.232616550717277e-05	0.0005712509155273438	1.724740501009878e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.0038672447204589843	0.00010286136832612659	0.0005754947662353516	1.643145146261618e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07751648838266245	-0.023017579227579077	0.09746672351998176	-0.026397963725300677	-0.11309596715478398	-0.02851225499406889	0.07135991027135913	291
0.003953218460083008	0.0001014739274540999	0.0005908012390136719	1.2230663967017587e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.07751648838266245	-0.023017579227579077	0.09746672351998176	-0.026397963725300677	-0.11309596715478398	-0.02851225499406889	0.07135991027135913	291
0.004236364364624023	0.00014839618242228498	0.0005949020385742187	1.1508877481870262e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07751648838266245	-0.023017579227579077	0.09746672351998176	-0.044206914806178776	-0.11309596715478398	-0.032074045210244505	0.07160950263898022	297
0.0043964385986328125	1.923551876214342e-05	0.0005887031555175781	1.475223507519234e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.004338884353637695	0.00011877970540364086	0.0005972862243652343	1.3259503037434124e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07751648838266245	-0.01708067765112542	0.0038791559903152972	-0.01705521948569544	-0.11309596715478398	-0.0441738393367904	0.0439102294710849	299
0.004219627380371094	0.00011168617501436277	0.0005873203277587891	1.5126038299948425e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.07751648838266245	-0.023017579227579077	0.09746672351998176	-0.026397963725300677	-0.11309596715478398	-0.02851225499406889	0.07135991027135913	291
0.005873680114746094	0.0016838962618324087	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								525
0.0068019390106201175	0.00019300025064567203	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								524
0.004833650588989258	0.0008502112086823419	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								523
0.005503988265991211	4.6403042452709225e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								522
0.005280351638793946	0.0005247706035519826	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								530
0.0032967090606689452	4.170283771859147e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								521
0.003412961959838867	2.7686546769537157e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								519
0.0034036636352539062	3.691347941059202e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								518
0.0034398555755615233	5.183362476314849e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								517
0.003394746780395508	3.110959586007346e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								516
0.002681875228881836	8.93557719840444e-06	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								515
0.0026533126831054686	1.2888194786637062e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								514
0.002683067321777344	6.075885939100829e-06	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								513
0.007553958892822265	0.00029838393697846725	0.0006153583526611328	1.7826951118096596e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.41625118172498876	-0.2641479798706401	-0.13442563926749984	-0.5134738875661851	-0.5994594886515727	-0.3855516354161773	0.1678488891449434	325
0.006778430938720703	0.00011083683567675931	0.0006125450134277343	1.1325660478071243e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.28857234720956737	-0.07951535661609599	-0.18933095213446105	0.09059921451560538	-0.2050534424841648	-0.13437457678573678	0.13070225588082834	315
0.006580162048339844	0.0001183355161472535	0.0006083488464355469	1.0049392602782813e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03647293552855568	-0.26918990147687194	0.1089332746127617	-0.002431695176126958	-0.14900637601237254	-0.0550443525048108	0.13617587592628758	301
0.008953619003295898	0.00018518254517474887	0.000599527359008789	1.6250005898852836e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05179195747966969	0.08233628134757931	0.18705261022970088	0.06995550009545859	-0.08947554381145695	0.0603321610681903	0.08848745189871772	255
0.008879804611206054	8.31773504429214e-05	0.0005891799926757812	1.2498592319798184e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08192192748389826	0.10865443087669513	0.3128487518022166	0.28959624834168074	-0.17201300602241454	0.09143289950285595	0.19393087159757078	237
0.009325408935546875	0.0005764023386645117	0.0006089210510253906	1.8767646645999884e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30750444988461045	0.158353013081168	0.3542153839111014	-0.14745903304544528	-0.19799410493226755	0.0949239417798334	0.22847155623820306	235
0.00871448516845703	0.00018374351755260786	0.0005931854248046875	1.2740567762031776e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07243278645749573	0.13264975294724135	0.23356720899304262	0.21079494547988054	-0.544708919391941	0.020947154897143848	0.2885635133003957	259
0.002579212188720703	7.737408399729395e-06	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								512
0.0026070594787597655	1.2201255683727875e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.0025945186614990236	1.316053279818593e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
0.004810047149658203	4.937634382867036e-05	0.0005764007568359375	2.277045969087424e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3276960067011252	0.23022751994673307	0.3031646931548325	0.22795288036363393	0.07605010791599087	0.23301824161646312	0.0878144007259859	141
0.0047451496124267575	4.645740031967753e-05	0.0005688667297363281	1.1143103883548292e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.295534556514384	0.20613837033479698	0.24643099453334671	0.39193912146205	0.3100172590290523	0.290012060374726	0.06285528919589091	57
0.004783010482788086	5.486914437303788e-05	0.0005848407745361328	1.7688666280345492e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13597235875713443	0.27293944397289194	0.23822436656113144	0.34293203762261026	0.32977465536612593	0.2639685724559788	0.07442034771924741	107
0.005796289443969727	9.846365186765458e-05	0.0005995750427246094	2.150710029039677e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33060064063348915	0.23376287709954513	0.3336206475103344	0.41160620719696894	0.29932667906930555	0.32178341030192864	0.05751159469251689	51
0.005701112747192383	5.9374441015108585e-05	0.0005975246429443359	1.283693100163462e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38721659544769216	0.3459368264265137	0.36748393476825303	0.4458792007092648	0.3700558724689198	0.3833144859641287	0.03392066215465849	37
0.006068134307861328	0.00018626077304896254	0.0005856037139892578	1.1742593058425964e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.051535938674932225	0.1035374804508673	0.09301369296388673	0.08776301653483254	-0.028353460613489645	0.06149933360220582	0.048213972133557464	253
0.005617618560791016	0.00012144893582423926	0.0005926609039306641	1.4171292287525521e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3603864523867625	0.20773266239401256	0.1824394640000634	0.37807889890174606	0.30337103376152663	0.2864017022888222	0.07894729211881775	59
0.0026844024658203127	1.594476721247744e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								532
0.002704477310180664	2.0518187115426908e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								533
0.002701091766357422	3.0436034335476256e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								552
0.004390621185302734	2.060002749756006e-05	0.0005889892578125	1.4006842955960747e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32638162944745397	0.22439671516657367	0.29660369352669913	0.22147330969850476	0.1277772098676283	0.23932651154137197	0.06905671794917145	125
0.004395198822021484	4.218200791958617e-05	0.0005893707275390625	1.780780910557713e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17907335304167493	0.3109403591264853	0.19929000978642875	0.3472818994820387	0.22874561802874582	0.2530662478930747	0.06509120841677608	109
0.004385042190551758	1.788387281394799e-05	0.0005925655364990235	1.558506344321341e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.056565742232120075	0.0946403389133178	0.11998202773960098	0.1466839724943546	0.0626577874180394	0.09610597375948657	0.03409562750253432	233
0.00489511489868164	5.6512465996106344e-05	0.0006096363067626953	1.2931872961350076e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2516773923320962	0.17386832165731703	0.2625477293098303	0.26169052817319827	0.10511297186730983	0.2109793886679503	0.06240540109573717	185
0.004867410659790039	2.1127491679873773e-05	0.0005921363830566406	1.3845203170021423e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.004978036880493164	6.445289882932703e-05	0.0005907058715820312	1.2889253263837744e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.05842118901183513	0.021381692187393275	0.01630331087661574	-0.007961760648357297	-0.014494309806250216	-0.008638451280486726	0.028412569326434226	285
