mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017398738861083986	0.001113870786691213	0.0008609771728515625	4.121302206676314e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47875340175325143	0.18767720078103178	0.11344948233451424	0.288952556960932	0.14196095623335458	0.24215871961261679	0.13246931891734207	385
0.007574796676635742	0.0001686416704473636	0.0007450580596923828	2.1421083408921843e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2837075720366876	0.24667126491840652	0.240848811513101	0.3098348432032174	0.14724869151993591	0.24566223663826967	0.05527202554852088	353
0.007906198501586914	0.0004866734919023476	0.0007751941680908203	4.7774609719884e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4448500451046655	0.3800871640958382	0.30913733040148583	0.4085592034890059	0.10731119817249346	0.32998898825269785	0.11991360069348973	168
0.0075647830963134766	0.0004711367335744243	0.0009090900421142578	8.379807660631955e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3607080249562554	0.22028717566347056	0.3141992342019799	0.35884337347072515	0.28300830342799077	0.30740922234408435	0.052379374537709945	223
0.008733701705932618	0.0001381456089445441	0.0008047580718994141	4.01653159710938e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39778558610661474	0.3525288372762203	0.5268290507182705	0.3624691060948534	0.3314061620266685	0.3942037484445255	0.06969895690768367	133
0.009043455123901367	0.000267178842425053	0.000777292251586914	4.21377842778991e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4420255027269555	0.37095741553313555	0.4237522640252771	0.6119185819979972	0.3881282314325768	0.4473563991431884	0.08603611593303152	101
0.00898275375366211	0.00041463946971400967	0.0008437156677246094	6.983335126202891e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4906316936916262	0.27968554241158083	0.35480705680862723	0.43446093386610163	0.23514590016599568	0.3589462253887863	0.09451924974984613	163
0.008725547790527343	0.00028232499306656954	0.0008094310760498047	4.7870508540798e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39135176421227935	0.2518606085686417	0.41183911286826547	0.5279467886712592	0.2136222040738105	0.3593240956788512	0.11401285318180289	161
0.008793449401855469	0.00012180073222000761	0.0007836818695068359	5.256207811317608e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35163807886228393	0.32894928996811557	0.28297201189813415	0.3859859770657931	0.2771703505971489	0.3253431416782952	0.04122599168056063	172
0.010616016387939454	0.0005953595093976741	0.0008050918579101563	3.595061252470446e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.384692301253453	0.19495454491067843	0.47682291197562177	0.6161239028885179	0.5314779937203379	0.44081433094972183	0.14411570370798582	105
0.010703659057617188	0.0006767288774334231	0.0008335113525390625	6.365999296467481e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36095212659887277	0.38926391824313944	0.38545716138840946	0.46554464994109146	0.3556306437453751	0.3913696999833776	0.039354350565061307	135
0.008535814285278321	0.0020933059320704193	0.0012810707092285156	0.0009359169397970414	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19900560940238166	0.27728767349094297	0.24879037778475666	0.3300973618159476	0.3022425309372494	0.2714847106862556	0.04512962137026663	282
0.007109165191650391	0.0008016409118685548	0.0007986068725585937	6.833387595399189e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21577105380452688	0.33835816742357927	0.3034204851501847	0.29555785999354955	0.23853670916274283	0.27832885510691663	0.04478133590560912	260
0.009407424926757812	0.003715046707700024	0.0008735179901123047	0.00012810240682884869	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1595541903126001	0.09734840763432184	0.23915376653933773	0.12013783799799382	0.09413386834278203	0.1420656141654071	0.053869969022148856	412
0.007690858840942383	0.0004557211927017193	0.0007915496826171875	4.870932999451992e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17818550058796534	0.32035308401434537	0.24879037778475666	0.2953309160016663	0.2411674917160913	0.25676547402096495	0.0490150770611002	295
0.007499408721923828	0.00011495963398009159	0.0008432865142822266	8.946397871011972e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24903633200269037	0.2667564914398163	0.2418267379343635	0.28238329790516303	0.14623292765260698	0.23724715738692803	0.04764791535286714	387
0.007480764389038086	7.05105927665815e-05	0.0007764816284179688	5.013629238724671e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31612771122099104	0.2667564914398163	0.35188419340982824	0.28238329790516303	0.14623292765260698	0.27267692432568114	0.06968373105090025	280
0.0077838897705078125	0.0004038945840964879	0.000849771499633789	4.8756313789482325e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12363015394384425	0.2016472916344254	0.25861207710807843	0.27664831980000826	0.18971547554856982	0.21005066360698524	0.05430672097622103	410
0.008244085311889648	0.0012561059740245671	0.0008376121520996093	0.00011077630205050986	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1859615039180057	0.2354243719463468	0.09985928477939077	0.2667475345037251	0.3205472723424212	0.22170799349797793	0.07498109317409961	399
0.00839376449584961	0.000255831067725759	0.0008245468139648438	6.243319067540436e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1595541903126001	0.09734840763432184	0.23915376653933773	0.12013783799799382	0.09413386834278203	0.1420656141654071	0.053869969022148856	412
0.008470439910888672	0.00030102955261261097	0.0007595539093017579	1.5463351901936414e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1859615039180057	0.2031907131968338	0.2418267379343635	0.28238329790516303	0.14623292765260698	0.21191903612139462	0.046742539001221634	408
0.006245326995849609	8.04665212274105e-05	0.0007523536682128906	3.0281449779493598e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	357
0.006114578247070313	0.00011133321572154656	0.0007477283477783203	5.5727026580629845e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	357
0.0062347412109375	0.00019803958236235523	0.0007957935333251954	0.00012912283611459102	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16313218769739346	0.07642847459561353	0.15671803616375257	0.11277374047040367	0.0178457022271461	0.10537962823086187	0.05389994554406497	444
0.006535530090332031	0.0001248305584031957	0.000795745849609375	6.947463394719688e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	357
0.006659364700317383	5.925296028306955e-05	0.0007645130157470703	4.3756558523926516e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16313218769739346	0.07642847459561353	0.15671803616375257	0.11277374047040367	0.0178457022271461	0.10537962823086187	0.05389994554406497	444
0.006600570678710937	2.9439974031943874e-05	0.000760650634765625	2.2084614016238984e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16313218769739346	0.07642847459561353	0.15671803616375257	0.11277374047040367	0.0178457022271461	0.10537962823086187	0.05389994554406497	444
0.0064792633056640625	0.00018008195778756997	0.000785207748413086	5.4205207209276525e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	357
0.006771612167358399	6.695299727180167e-05	0.0007738590240478516	4.5344531143376275e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11716097232031275	0.06017851800191243	0.0684083201940352	0.04421300459009603	0.13585239349990275	0.08516264172125183	0.035142938424502834	456
0.007115459442138672	9.245079374404759e-05	0.0008299350738525391	9.003539166148608e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16313218769739346	0.07642847459561353	0.15671803616375257	0.11277374047040367	0.0178457022271461	0.10537962823086187	0.05389994554406497	444
0.009731149673461914	0.0023080525539340585	0.0012765884399414062	0.000632698272100194	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16313218769739346	0.07642847459561353	0.15671803616375257	0.11277374047040367	0.0178457022271461	0.10537962823086187	0.05389994554406497	444
0.008658933639526366	0.0006449345236720375	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.009482669830322265	0.00023369824635763374	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.01176753044128418	0.006116807110334706	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.005516767501831055	0.0003260069777116259	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.005577850341796875	0.00018441626389032454	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.005480384826660157	0.00021880121804271653	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0055142402648925785	0.00027595043013460086	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.005619955062866211	0.00019558668681528513	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.00544443130493164	0.0003157514560731933	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.005700492858886718	0.00026551175890689513	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.01154322624206543	0.0002910496364380596	0.0009210586547851562	4.305139803717157e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10946274860881133	-0.42347094472171953	-0.28934246600042823	-0.4668526768264114	-0.18535081286149735	-0.29489592980377355	0.13602727344319832	469
0.010743427276611327	0.0002642426315896843	0.0008631706237792969	5.6622801306036675e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14855596628581103	-0.01845636426076669	0.036789393807858284	-0.058150827174130004	-0.06295690282058497	0.009156253167637528	0.07834395630938427	459
0.010615158081054687	0.0003731425314772207	0.0008681297302246093	7.487063160693802e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3240786054044462	0.29840412874127464	0.4133098510337462	0.31841754197909333	0.30088215652493966	0.3310184567367	0.04231006770413092	165
0.013161039352416993	5.132296486915183e-05	0.0008800506591796875	9.641529425891428e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.399903573446142	0.4842442053748357	0.5236968171171199	0.5765521571484602	0.28943026001794736	0.4547654026209011	0.1007949234580297	97
0.013647222518920898	0.000429129509788337	0.0009109020233154297	0.00010739200671927357	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5276177842750276	0.5086227902171079	0.5730670322358147	0.4212194627322917	-0.09341667631837147	0.38742207862837413	0.24542072797638403	141
0.014196491241455078	0.0006665095764452131	0.0009294509887695313	0.00010935328495660824	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3062356354922836	0.29096509451234176	0.5169742341440147	0.27686220883785184	0.253409157749658	0.32888926614722996	0.09563623415670156	170
0.014263486862182618	0.00035466061816778586	0.0009046077728271484	6.405973141800135e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42073887281542754	0.18739462086343217	0.39415872073862923	0.5169517654927526	0.07831773585229806	0.31951234315250787	0.16151232065816715	181
0.016642141342163085	0.0007116719330177303	0.0009172916412353516	5.500365708871624e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4450269691694827	0.07996807237505954	0.5180347763385764	0.056919618687436224	0.39856753602304507	0.29970339451871997	0.19276370286778793	230
0.017169761657714843	0.0011109132807130128	0.001024484634399414	0.00010439282112492843	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23200686195212017	0.2368159612682409	0.3980318559826812	0.2917966730022208	0.2571835542005073	0.2831669812811541	0.061170784477971064	258
0.017580270767211914	0.0013540043209702636	0.0009990215301513671	0.00015354596303481316	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47875340175325143	0.18767720078103178	0.11344948233451424	0.288952556960932	0.14196095623335458	0.24215871961261679	0.13246931891734207	385
0.0075266361236572266	0.0002583366688233849	0.0008088588714599609	5.477665687411478e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2837075720366876	0.24667126491840652	0.240848811513101	0.3098348432032174	0.14724869151993591	0.24566223663826967	0.05527202554852088	353
0.007651758193969726	0.00014802698220271784	0.0007838726043701172	3.1364650512195434e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4448500451046655	0.3800871640958382	0.30913733040148583	0.4085592034890059	0.10731119817249346	0.32998898825269785	0.11991360069348973	168
0.007743358612060547	0.00017279337792132103	0.0008182048797607422	7.997604022062109e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3607080249562554	0.22028717566347056	0.3141992342019799	0.35884337347072515	0.28300830342799077	0.30740922234408435	0.052379374537709945	223
0.009055328369140626	0.0005327854885782685	0.0008378505706787109	7.241669892184583e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39778558610661474	0.3525288372762203	0.5268290507182705	0.3624691060948534	0.3314061620266685	0.3942037484445255	0.06969895690768367	133
0.009246730804443359	0.0004364550080711258	0.000817251205444336	6.220749654812964e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4420255027269555	0.37095741553313555	0.4237522640252771	0.6119185819979972	0.3881282314325768	0.4473563991431884	0.08603611593303152	101
0.00920276641845703	0.0003798983036266854	0.0009230136871337891	0.0002133217564455468	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4906316936916262	0.27968554241158083	0.35480705680862723	0.43446093386610163	0.23514590016599568	0.3589462253887863	0.09451924974984613	163
0.008996152877807617	0.00022227080676406216	0.0008355140686035156	6.29025028734832e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39135176421227935	0.2518606085686417	0.41183911286826547	0.5279467886712592	0.2136222040738105	0.3593240956788512	0.11401285318180289	161
0.01060628890991211	0.0005219853412634193	0.0008103847503662109	2.452445404657232e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34627751094577386	0.3471321412882704	0.42762049637213273	0.36917770474341216	0.16092553890314631	0.3302266784505471	0.08967612610746116	167
0.010726690292358398	0.0005327731890973228	0.0008893966674804688	9.78209784452127e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.384692301253453	0.19495454491067843	0.47682291197562177	0.6161239028885179	0.5314779937203379	0.44081433094972183	0.14411570370798582	105
0.010631275177001954	0.00046842923841269624	0.0008798599243164063	9.525347099595601e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36095212659887277	0.38926391824313944	0.38545716138840946	0.46554464994109146	0.3556306437453751	0.3913696999833776	0.039354350565061307	135
0.0068972110748291016	0.00019455528718336472	0.0008081436157226562	4.1439481039679926e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19900560940238166	0.27728767349094297	0.24879037778475666	0.3300973618159476	0.3022425309372494	0.2714847106862556	0.04512962137026663	282
0.007437372207641601	0.0005656137290188186	0.0008617877960205078	0.00016566942450939976	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21577105380452688	0.33835816742357927	0.3034204851501847	0.29555785999354955	0.23853670916274283	0.27832885510691663	0.04478133590560912	260
0.01454939842224121	0.015108622103955376	0.004317045211791992	0.007057383996963184	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1595541903126001	0.09734840763432184	0.23915376653933773	0.12013783799799382	0.09413386834278203	0.1420656141654071	0.053869969022148856	412
0.011345577239990235	0.0051524652057261455	0.004247283935546875	0.0069354631792088	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17818550058796534	0.32035308401434537	0.24879037778475666	0.2953309160016663	0.2411674917160913	0.25676547402096495	0.0490150770611002	295
0.007700920104980469	0.0002707820473371756	0.0007764816284179688	4.442433621703418e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24903633200269037	0.2667564914398163	0.2418267379343635	0.28238329790516303	0.14623292765260698	0.23724715738692803	0.04764791535286714	387
0.0077545166015625	0.00037844749352809634	0.0007589340209960937	1.1127176696083224e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31612771122099104	0.2667564914398163	0.35188419340982824	0.28238329790516303	0.14623292765260698	0.27267692432568114	0.06968373105090025	280
0.007504463195800781	0.00024530753088875294	0.0008269786834716797	0.00015041424361459616	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12363015394384425	0.2016472916344254	0.25861207710807843	0.27664831980000826	0.18971547554856982	0.21005066360698524	0.05430672097622103	410
0.008342885971069336	0.00013468523617292665	0.0008252143859863281	8.752311941842646e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21577105380452688	0.32035308401434537	0.2418267379343635	0.29555785999354955	0.2411674917160913	0.2629352454925753	0.038742504644865006	290
0.008361625671386718	0.00011700406283419639	0.0007916927337646484	6.5052648024772e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1595541903126001	0.09734840763432184	0.23915376653933773	0.12013783799799382	0.09413386834278203	0.1420656141654071	0.053869969022148856	412
