mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021435880661010744	0.0013746111918487081	0.0012522220611572265	0.00011471609965770973	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.025003480911254882	0.004593505230283017	0.001148223876953125	0.0002014834772367519	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.025762319564819336	0.003409107026803724	0.0012832164764404296	5.9350310340772645e-05	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.02570486068725586	0.003316479965855916	0.0011924266815185546	0.0001422000521155781	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.028477573394775392	0.004065854953974619	0.0013504981994628905	0.0002680217893967928	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.03016352653503418	0.002074597651523689	0.0013284683227539062	0.00017053712815276597	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.014809751510620117	0.00047267705088599335	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.013465118408203126	0.0016524745409703457	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.013099431991577148	0.0013305045479046534	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.013451528549194337	0.0011941014668181188	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.014057779312133789	0.0014723654785472804	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.017722368240356445	0.0019845660460325863	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.014616155624389648	0.004489863831778617	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.011996984481811523	0.0021127488289849313	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.01777029037475586	0.005144054052988382	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.019330453872680665	0.00508802578415519	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.031600427627563474	0.0020533771156379184	0.0012303829193115235	0.00017762600810649072	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	469
0.03398222923278808	0.0005750372904988064	0.0014249324798583985	7.531334601114823e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08090909860621354	-0.1734160127856912	0.12302708683276209	-0.4510025870548666	-0.15318210676012933	-0.14709654367482772	0.18462729233705655	455
0.031278371810913086	0.0008897581154429965	0.0013163566589355468	7.169344593415837e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.18247294678061565	0.0058241426822307485	0.07149382077499533	-0.35978175409240865	-0.028512320086272247	-0.0986898115004141	0.1549187734642691	447
0.041837549209594725	0.005103515819891987	0.0013395786285400391	3.282067077061099e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5684459241677218	0.5568834896064235	0.6455996276052393	-0.6870652208942016	0.5406203561194514	0.3248968353209269	0.507264839717578	148
0.03974928855895996	9.584184899762793e-05	0.001409292221069336	4.551934566290562e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8280533043437645	0.4081043537940936	0.6832035109581045	0.1901413011209513	0.5294426278720114	0.527789019617785	0.2202931865765614	53
0.04630861282348633	0.002981443069914664	0.0014078617095947266	0.0001161030428574318	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.703367988707639	0.29745155884102825	0.37505477934797893	0.18768708822425695	0.2233454052849133	0.3573813640811634	0.18459277401500063	140
0.04014434814453125	0.005792582471835278	0.0013060569763183594	0.00018876043245569634	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7389111308323832	0.264411963533965	0.47946646986579433	0.27377951206907525	0.2363627356757374	0.3985863623953911	0.19092331657521264	115
0.037291860580444335	0.0034891541830782847	0.0013223648071289062	0.00015834272286428434	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6268430127787935	0.40320749437309766	0.5058147655103535	0.1902457567334287	0.4579943723312915	0.43682108034539296	0.14369831945304543	100
0.053740310668945315	0.008286939887983574	0.0012926578521728516	0.00016873079418445764	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6454546832953015	0.48538583891792053	0.7307894136963606	0.23785600075503566	0.6951038384042874	0.5589179550137812	0.1811423468193894	43
0.04777460098266602	0.0019613779663723904	0.0011354923248291016	0.00016475186845204425	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7427344503984656	0.6603240419998562	0.798136121306539	0.13062230955767506	0.7188108960829774	0.6101255638691028	0.24379862429260207	13
0.021088457107543944	0.0011079666822776237	0.0012902259826660157	4.727200148794857e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1663175820769307	0.13843911059391778	0.2089610054780312	0.02953020932626349	0.2074577390841108	0.1501411293118508	0.06586437652311876	285
0.024136114120483398	0.00044448841653489245	0.0012938976287841797	7.214248371216847e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2858761905334173	0.2269804370659967	0.36227610808402355	0.010811533690064157	0.23205401449493956	0.22359965677368826	0.11702240466720017	199
0.01977252960205078	0.0018192700863672645	0.0011354923248291016	0.00019872022518249117	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12400400073842743	0.1728239311427362	0.2490940768996872	-0.0175123543552842	0.16753651528818292	0.1391892339427499	0.08809076546766657	303
0.023975276947021486	0.003470086503284042	0.0011551380157470703	0.00023894142994537816	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3650180378482294	0.377299961545152	0.551466632038826	-0.010218553722075585	0.3828448646826432	0.333282188478555	0.18493155418021962	142
0.02406735420227051	0.0035128605658636637	0.001202392578125	0.0002182681868748713	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32047526231203305	0.512611463783651	0.6136549431674447	0.21085756968195035	0.4529868524797841	0.4221172182849726	0.14197927255675563	111
0.02507181167602539	0.0005905882479938318	0.001172351837158203	0.00019328448191639766	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.313953442130283	0.11170966871776433	0.1407092121412562	0.11079772417900724	0.1443789497584409	0.1643097993853503	0.07612852584705164	245
0.023121070861816407	0.003036037993685763	0.0010480880737304688	0.00017400917561209925	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2871271321202703	0.13096968648638707	0.3643239148417108	0.024512773745754224	0.24347829437652135	0.21008236031412875	0.11961315064571892	217
0.026831293106079103	0.000931821707754219	0.0013669967651367188	0.00011112634472073088	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30593512485343743	0.36627437759051895	0.40785138202562243	0.15224429287867025	0.34109009192052564	0.3146790538537549	0.08775216346920178	150
0.03275656700134277	0.0026353591488287756	0.001319551467895508	0.00012412892796939457	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2946432942225392	0.25659561833845657	0.4798508118591328	0.06749441727239192	0.4736643774052731	0.31444970381955867	0.1532534772507934	151
0.028107500076293944	0.004448629042954626	0.0013147830963134766	0.00023904844054368932	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5595399225498612	0.5067170938713077	0.6074989902817598	0.09466173374227216	0.34838557196038344	0.42336066248111687	0.18604529515408424	109
0.01977701187133789	0.0007478851834179457	0.0013251304626464844	9.36752635104284e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14503646524512726	0.12249262953460172	0.1827564900678712	0.06649788324473893	0.195395581905075	0.14243580999948283	0.04604683975266933	295
0.020652246475219727	0.001361858689433652	0.0013055801391601562	0.00017749862109149163	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14960260521206237	0.05754941083220577	0.08621149034975062	-0.07797474425076567	0.08635031721426811	0.06034781587150425	0.07543532178411845	421
0.019913148880004884	0.0018113496294582998	0.0014389991760253907	0.00013434057413198468	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14503646524512726	0.12249262953460172	0.1827564900678712	0.06649788324473893	0.195395581905075	0.14243580999948283	0.04604683975266933	295
0.025531816482543945	0.0016451041276132664	0.0015591621398925782	0.0001056125522380206	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23587061209606996	0.24618852870136287	0.3803916635521487	-0.11107008220034631	0.21214439830296217	0.1927050240904395	0.16285406495234978	223
0.023695993423461913	0.0037090369798720418	0.0013892173767089844	0.00030010061644247614	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06482895473148742	0.2245991781765021	0.16937000276851522	0.2388736807269185	0.06628098894925416	0.15279056107053549	0.07491703294420571	279
0.017783308029174806	0.0021272107669731066	0.001041269302368164	0.00012027952429479483	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.042162482394947354	0.04687789140895693	0.17522151992029478	-0.03617725704964925	0.073543246844613	0.06032557670383256	0.06811654678368041	423
0.01967282295227051	0.0019836028970820914	0.0012095451354980468	0.00015134404266496423	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14503646524512726	0.13084087210330786	0.19998409814770635	0.11122488691718846	0.17564331219182783	0.15254592692103153	0.03168216868202169	281
0.019330358505249022	0.0011834826954291563	0.001038837432861328	0.0002037042758876856	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.030020089943281425	0.2245991781765021	0.16937000276851522	0.2388736807269185	0.09982054049758116	0.14052866244524712	0.09830101248875692	301
0.02285346984863281	0.0009069975301829034	0.0013229846954345703	0.0001272157392350709	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06482895473148742	-0.07551800948284715	0.20739222885029351	-0.10253591763685121	0.06478159885276025	0.03178977106296856	0.11187012286548403	425
0.02304849624633789	0.0017826696000955789	0.001172494888305664	0.00015420381410621094	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06255706484685497	0.2245991781765021	0.16937000276851522	0.2206262483961996	0.05647689228142938	0.14672587729390024	0.07384787138766694	293
0.01578240394592285	0.0003746376184519956	0.0010465621948242188	0.00019648072644643094	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11878466348375794	0.09921417007195077	0.14754802937171685	0.07164915619100165	0.1505531373285678	0.11754983128939901	0.029778191197649694	363
0.016917848587036134	0.0012070321934173436	0.001180124282836914	6.584487528221936e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.005196500543316773	-0.04969827341151967	-0.019677300452849877	-0.07081640051962279	-0.012901557906297878	-0.031658006566721394	0.024715922119827507	443
0.017388343811035156	0.00038681784435308915	0.0011498451232910157	5.1745159164568414e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11878466348375794	0.09921417007195077	0.14754802937171685	0.07164915619100165	0.1505531373285678	0.11754983128939901	0.029778191197649694	363
0.016878461837768553	0.0017491836043225988	0.0009578227996826172	0.00019066807054229207	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11878466348375794	0.09921417007195077	0.14754802937171685	-0.06301806100437957	0.1505531373285678	0.09061638785032275	0.0791259037616864	405
0.017533540725708008	0.0016151830035177226	0.001087045669555664	0.00017077292895758628	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.018663454055786132	0.0008010316926559814	0.0012505531311035156	8.994132258180161e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.017071087573397592	-0.04641070217995136	-0.016084415638076388	-0.09468595186979178	0.007933879212510653	-0.02643522058038226	0.04059151443189341	441
0.01783328056335449	0.0005023287297372243	0.001199960708618164	9.950610122949231e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11878466348375794	0.09921417007195077	0.14754802937171685	0.07164915619100165	0.1505531373285678	0.11754983128939901	0.029778191197649694	363
0.018013191223144532	0.0008776418073537919	0.00118865966796875	4.101481491875509e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0033403481409428615	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.0890238456760409	0.057395311623468635	407
0.01995363235473633	0.0009112481431311001	0.001275777816772461	6.575703706274704e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.017071087573397592	-0.04641070217995136	0.10216927446992041	-0.09468595186979178	0.05393931493746473	0.0064166045862079175	0.07007560354191392	431
0.019703054428100587	0.00038967010616423485	0.0012405872344970702	7.165461661567409e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	385
0.015287017822265625	0.0019405920897815614	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.013800334930419923	0.00022586570721269634	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.014409160614013672	0.0004661855145899477	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.014806365966796875	0.0007644706292121161	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.014906883239746094	0.000309749762391379	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.015052509307861329	0.0004433044145190999	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.014262962341308593	0.0013706846090246517	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.016840457916259766	0.0022556034143684663	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.01659364700317383	0.0005905482071295549	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.017056846618652345	0.0007645469896025415	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.03892521858215332	0.009550287944908156	0.001386880874633789	0.0001703954083083263	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	469
0.03639993667602539	0.004387674301494853	0.0013982295989990235	0.00021079776210630524	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08090909860621354	-0.1734160127856912	0.12302708683276209	-0.4510025870548666	-0.15318210676012933	-0.14709654367482772	0.18462729233705655	455
0.032542753219604495	0.0037128633485015907	0.0012814998626708984	0.0002117921502170468	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.18247294678061565	0.0058241426822307485	0.07149382077499533	-0.35978175409240865	-0.028512320086272247	-0.0986898115004141	0.1549187734642691	447
0.03168740272521973	0.0037126316393973785	0.0011379718780517578	9.453349275671068e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5684459241677218	0.5568834896064235	0.6455996276052393	-0.6870652208942016	0.5406203561194514	0.3248968353209269	0.507264839717578	148
0.037609004974365236	0.004278108804070716	0.001282501220703125	0.000302699608234072	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8280533043437645	0.4081043537940936	0.6832035109581045	0.1901413011209513	0.5294426278720114	0.527789019617785	0.2202931865765614	53
0.046334695816040036	0.005449717966821523	0.0014423847198486329	0.00012228352954441049	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.703367988707639	0.29745155884102825	0.37505477934797893	0.18768708822425695	0.2233454052849133	0.3573813640811634	0.18459277401500063	140
0.03646674156188965	0.0036633376474452845	0.0011744022369384766	4.562123157570592e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7389111308323832	0.264411963533965	0.47946646986579433	0.27377951206907525	0.2363627356757374	0.3985863623953911	0.19092331657521264	115
