mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037869930267333983	0.00011092142476122912	0.0005052089691162109	1.555980364953085e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6572052090205933	0.5447536444772751	0.6020582217024957	0.6527309785970064	0.533532654664219	0.5984619497868342	0.05188760455320852	307
0.0036396503448486326	4.0620089186705636e-05	0.0005048274993896485	8.10707312312037e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8039187140234414	0.5689074349358194	0.6311169267775483	0.8227119522830232	0.6529296103425062	0.6961872881588197	0.10017505640979686	164
0.006429481506347656	0.002199940128919353	0.0008969783782958984	0.00034069544119547996	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.79746373373904	0.568090492881863	0.6579278949382512	0.6665564528343291	0.6537583380884613	0.6688537286876338	0.07376885779244811	194
0.006865406036376953	0.0004975984489359659	0.0009073257446289062	7.119812716793974e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5932121284604365	0.3012349784907331	0.6205103932058247	0.66759486208536	0.5685257070231354	0.5501004560344186	0.12915517865265375	331
0.005554771423339844	0.00025063100827876626	0.0007354736328125	2.6900716615225107e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5723259508054594	0.3595686114823311	0.7470013553552135	0.6990343721724861	0.5804974717816993	0.5917559176058387	0.13460107231773322	312
0.005225419998168945	1.4091324663230727e-05	0.0006903648376464844	6.709015784058211e-06	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6651301734201591	0.5533043348187865	0.6431771052972795	0.703618451204302	0.6376993032922402	0.6406040281368323	0.049568462794552494	284
0.005196666717529297	2.7750365878879237e-05	0.0006871223449707031	1.0650667898241333e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6265102021346529	0.5823487563623835	0.7475134090503971	0.8286849729202552	0.7414019445327726	0.7050647495313334	0.08926591999219274	105
0.005386924743652344	2.691094198847786e-05	0.0006941318511962891	1.5144065883129616e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6226787428118816	0.3833925482898184	0.6803113526531956	0.6559071463246704	0.5999504761953621	0.5883757109723418	0.10648151264963017	315
0.005383062362670899	4.134356902943328e-05	0.00069580078125	1.2894544346529577e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6639365276478794	0.17156738086247125	0.6377638928685598	0.6506746985823204	0.5637252055218827	0.5373688136474073	0.1868213669296498	335
0.004919767379760742	1.8215553918953675e-05	0.0006689548492431641	8.979743886057543e-06	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	206
0.004904890060424804	8.985059666072006e-06	0.0006646156311035156	9.950484445920704e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7722955429281938	0.48969602477767094	0.33461643266863506	0.6303601537924237	0.4914603048738023	0.5440141533611914	0.1481399892313573	333
0.0049193382263183595	1.4776105647551699e-05	0.0006798267364501953	8.424782877104863e-06	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	206
0.00500783920288086	1.9905652695852572e-05	0.0006809711456298828	1.5474375998930793e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.797717534854398	0.5107997981268192	0.41563080849158807	0.6223018459569862	0.565007033254592	0.5824001108719854	0.12782488962302055	321
0.005017328262329102	3.22491424921244e-06	0.0006750106811523437	1.132425507262985e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.652359364199488	0.10278405901403709	0.5969528843524339	0.6197141352045036	0.4554443684368136	0.48563968295720766	0.20342908547520477	349
0.005001163482666016	1.580814067917662e-05	0.0006731986999511719	4.019598658696671e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6288404347867071	0.3510296019512912	0.4152576750272531	0.6358839919386825	0.46923955155455066	0.5002440290359556	0.11468664306698677	345
0.005031156539916992	1.7033434909394577e-05	0.0006746292114257812	4.408100986068561e-06	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.797717534854398	0.5107997981268192	0.6457529480889647	0.7197765869145165	0.565007033254592	0.6483315585308347	0.10334598893588809	278
0.005033636093139648	1.1992810018439e-05	0.0006788730621337891	9.494449292414162e-06	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5970138760336228	0.48888257227873266	0.6106827631061456	0.7042601670397461	0.5427002630001279	0.5889972846771565	0.07222528823880456	314
0.005111265182495117	2.995106770506189e-05	0.0006817817687988281	9.772951760173795e-06	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6288404347867071	0.3510296019512912	0.4135628635653532	0.6040723487704165	0.46923955155455066	0.493500591626111	0.10785614856506015	347
0.005161428451538086	8.232046322349392e-05	0.0006882667541503907	9.296979562362726e-06	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5784316398905724	0.060704620197422066	0.5840001996627739	0.6197141352045036	0.4148320971534174	0.45176738396430594	0.2084924655932439	355
0.003718709945678711	0.00032325840767102307	0.0004991531372070312	7.0848438649590516e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	441
0.0034963130950927735	2.12359095149487e-05	0.00048189163208007814	9.14533393458317e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	469
0.0034353256225585936	3.8334386121817926e-05	0.00047736167907714845	8.22512999236968e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	441
0.0034584999084472656	2.095480951991618e-05	0.0004835605621337891	1.1609197749294367e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	441
0.0034828662872314455	4.5227545714276454e-05	0.00047602653503417967	5.242173443722463e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	469
0.003452634811401367	2.1093025225422235e-05	0.0004902839660644531	1.5216709766712705e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	469
0.003475379943847656	3.301882995095028e-05	0.0004830360412597656	1.0019255346989963e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	441
0.003489255905151367	2.02108091855266e-05	0.00047631263732910155	7.280789702555288e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	469
0.0035129070281982424	3.156121717703981e-05	0.0004893779754638672	6.133616252981366e-06	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	469
0.0035036563873291015	9.181561082263339e-06	0.00048384666442871096	9.986978345321881e-06	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	469
0.003325080871582031	2.2334413169096003e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.003316783905029297	2.2280391617926977e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.003326416015625	8.328968025975973e-06	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0033419132232666016	4.6340133149960425e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.003600740432739258	0.00026715005948751785	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0033339500427246095	1.134692105623744e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0034326553344726563	0.00017947086460781407	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0033519744873046877	4.064359216911865e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.003353595733642578	1.4347173532747068e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0033510684967041015	1.1984275356919665e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.004008960723876953	2.867984250066429e-05	0.0005054950714111328	1.1369741836844631e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.6581441070002312	0.6982015780945382	0.10503206766852613	120
0.0039803504943847655	3.5092558449265376e-05	0.0005026817321777344	7.051065726003206e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5579096561747764	0.7297326974492524	0.836799039913361	0.8838560287531901	0.7965704184354057	0.7607496885836236	0.1137472288516471	66
0.00397343635559082	3.2036928238374376e-06	0.0004976749420166016	7.597439124337811e-06	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4324653252613231	0.7391680388768009	0.8092983907205515	0.7774081389787869	0.7680395795647068	0.704881154523929	0.13857381602159521	106
0.004247426986694336	7.110104139674882e-05	0.000511789321899414	1.1175297086608017e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47850345198439803	0.807175630972184	0.8430814138629191	0.8840466410886116	0.7377106334674378	0.7501814971732716	0.14450660373886307	77
0.0042880535125732425	4.7205819012087086e-05	0.0005156993865966797	2.5921264404004196e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7589773782914809	0.7071776800511558	0.857876306230111	0.8052093240674051	0.8636689990036384	0.7981725849408658	0.059492379463338144	18
0.004700469970703125	0.00031493267393296794	0.00058441162109375	8.28497392637118e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8339972353091434	0.8088369647166735	0.9098149730646565	0.8571511055162553	0.7536749184299981	0.8331920213002846	0.051472522464861385	3
0.004372692108154297	0.00012464258808461194	0.0005369186401367188	3.623491808803966e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7390108104270259	0.8122525018857505	0.908335500293138	0.8113202825575487	0.5355346798271889	0.7627106045275074	0.1241477825099781	64
0.004523181915283203	3.340536134755649e-05	0.0005071163177490234	1.9251469839273785e-06	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7928179974663454	0.7925348598132806	0.8956927037489402	0.7955517063386903	0.8669954435454694	0.8284778069538475	0.04396163789776778	5
0.004547500610351562	4.2452863343786564e-05	0.0005075931549072266	7.835234034135334e-07	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8802093071886119	0.8100117040938273	0.9056557130812382	0.7288247217565026	0.861835329268366	0.8371530910890886	0.06281979807925578	1
0.004521083831787109	7.187889570178782e-05	0.0005146980285644532	6.438890896755351e-06	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.677214297101681	0.45716341989365783	0.8339836166901164	0.837748577303864	0.8409360960796982	0.7287077744033262	0.14984262479277902	97
0.0036235332489013674	1.5721459224697017e-05	0.0005023002624511719	4.177158825507312e-06	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.677824272252899	0.5643992986636402	0.6373780219053344	0.7819595345597653	0.616552690138618	0.6558684872359094	0.07314938107064993	202
0.003628253936767578	1.0427372228752245e-05	0.0004932403564453125	6.849546276284036e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6572052090205933	0.5447536444772751	0.6020582217024957	0.6527309785970064	0.533532654664219	0.5984619497868342	0.05188760455320852	307
0.003644895553588867	7.4245857712371525e-06	0.00048766136169433596	8.053608797113029e-06	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8039187140234414	0.5689074349358194	0.6311169267775483	0.8227119522830232	0.6529296103425062	0.6961872881588197	0.10017505640979686	164
0.003792285919189453	0.00011027399256089284	0.0004994392395019532	5.732764695028461e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.79746373373904	0.568090492881863	0.6579278949382512	0.6665564528343291	0.6537583380884613	0.6688537286876338	0.07376885779244811	194
0.0038292407989501953	0.00011044417398171382	0.0005111217498779297	1.906597466373311e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5932121284604365	0.3012349784907331	0.6205103932058247	0.66759486208536	0.5685257070231354	0.5501004560344186	0.12915517865265375	331
0.0041583538055419925	0.00016861703584506664	0.0005647182464599609	5.4650947209908355e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5723259508054594	0.3595686114823311	0.7470013553552135	0.6990343721724861	0.5804974717816993	0.5917559176058387	0.13460107231773322	312
0.004268217086791992	0.0001321091438422082	0.0005414485931396484	2.2025025233995432e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6651301734201591	0.5533043348187865	0.6431771052972795	0.703618451204302	0.6376993032922402	0.6406040281368323	0.049568462794552494	284
0.004030942916870117	8.445646273432569e-05	0.0005339145660400391	2.307054273089483e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5320414133192459	0.43316334311143967	0.7578580477599335	0.787623311787113	0.6287605838546229	0.6278838604451619	0.1342203807589362	292
0.0039100170135498045	3.3835418584727024e-05	0.0004961013793945313	1.0343520157231695e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6226787428118816	0.3833925482898184	0.6803113526531956	0.6559071463246704	0.5999504761953621	0.5883757109723418	0.10648151264963017	315
0.0046940803527832035	0.0004566911859443385	0.000637674331665039	3.9488796461499765e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6639365276478794	0.17156738086247125	0.6377638928685598	0.6506746985823204	0.5637252055218827	0.5373688136474073	0.1868213669296498	335
0.004582023620605469	0.00015130288734929595	0.0006232261657714844	2.4336920248093743e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	206
0.004571056365966797	0.00030248343187633297	0.0005913257598876953	3.3810881724275627e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7722955429281938	0.48969602477767094	0.33461643266863506	0.6303601537924237	0.4914603048738023	0.5440141533611914	0.1481399892313573	333
0.004581022262573242	0.0002595899649877969	0.0006183147430419922	3.611631496063401e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	206
0.004578256607055664	0.00012835572383766727	0.0006147384643554688	2.6857659808639993e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.797717534854398	0.5107997981268192	0.41563080849158807	0.6223018459569862	0.565007033254592	0.5824001108719854	0.12782488962302055	321
0.004733657836914063	0.00015068300160682135	0.0006284713745117188	4.3973590772637875e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.652359364199488	0.10278405901403709	0.5969528843524339	0.6197141352045036	0.4554443684368136	0.48563968295720766	0.20342908547520477	349
0.004748725891113281	0.00011817719951397098	0.0006337642669677734	4.448187896235463e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6288404347867071	0.3510296019512912	0.4152576750272531	0.6358839919386825	0.46923955155455066	0.5002440290359556	0.11468664306698677	345
0.00478968620300293	0.00010163665180643427	0.0006464958190917969	2.0449921914171675e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.797717534854398	0.5107997981268192	0.6457529480889647	0.7197765869145165	0.565007033254592	0.6483315585308347	0.10334598893588809	278
0.004720497131347656	8.814130756985527e-05	0.0006463050842285157	7.257712180663483e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5896141973878936	0.521555902463988	0.6115138989972735	0.7124471973565594	0.5527128474536387	0.5978509216958846	0.06529126998796034	309
0.004598760604858398	0.0002216581312494127	0.0006226062774658203	4.620416735703645e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6288404347867071	0.3510296019512912	0.4135628635653532	0.6040723487704165	0.46923955155455066	0.493500591626111	0.10785614856506015	347
0.00469050407409668	6.98288253493368e-05	0.0006375312805175781	2.093038127881275e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5784316398905724	0.060704620197422066	0.5840001996627739	0.6197141352045036	0.4148320971534174	0.45176738396430594	0.2084924655932439	355
