mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019903182983398438	4.037659288409528e-05	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								356
0.0027581214904785155	6.342267622823604e-05	0.0005740642547607422	2.4542711719850433e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.0027988433837890627	4.8213023694208055e-05	0.0005788803100585938	3.0513480030512597e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.002801322937011719	3.8032837831112943e-05	0.0005495548248291016	3.6761949278186245e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.002800130844116211	3.314261804865808e-05	0.0005796909332275391	5.2947522238206774e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.002800178527832031	4.466577210819292e-05	0.0005640506744384766	2.1328217694846134e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35212753914235906	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.18512272798801904	0.22317167224944742	67
0.002860689163208008	5.619938094438661e-05	0.0005745410919189454	2.4314674344250746e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35212753914235906	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.18512272798801904	0.22317167224944742	67
0.0020676136016845705	5.845902987756759e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								355
0.0020836830139160157	7.913523163681972e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								354
0.00201263427734375	4.399752454029689e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								362
0.0019844532012939452	1.9902225630382068e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								374
0.0028281211853027344	9.450847517727631e-05	0.00056610107421875	2.8001995682210087e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0032271385192871095	5.715358322923097e-05	0.0006719589233398438	1.9063112298727616e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.002873086929321289	0.0002621671163812794	0.0005800724029541016	4.154425782448089e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0027150630950927733	4.161381674985145e-05	0.0005440235137939454	2.4265998892325777e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.002706575393676758	4.2175269506423094e-05	0.0005666732788085938	3.9467140711463044e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.002710103988647461	6.275292949127096e-05	0.0005587577819824219	2.0798847563056844e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0020053863525390627	2.4469413448051442e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								384
0.001994466781616211	5.419471948652736e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								375
0.0019444942474365235	4.627861229606451e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								393
0.0019381523132324218	4.025827434834205e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								392
0.002586555480957031	4.8563798692873505e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								391
0.0025388717651367186	4.702890930819494e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								390
0.0025607585906982423	5.709427589883616e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								389
0.002521371841430664	3.974620063182158e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								388
0.0025914192199707033	5.467523896124613e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								387
0.002578449249267578	4.204216735302868e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								386
0.0020032405853271486	3.4554543504466417e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								308
0.001986122131347656	9.926462410651593e-06	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								385
0.0019711971282958983	4.2608381881074807e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								383
0.0020277023315429686	4.341638330292495e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								382
0.0028762340545654295	0.00010891918918524164	0.0005603313446044921	9.0591530737967e-06	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0069593561451359864	-0.7381762354380863	-0.26618551210296215	0.329785061832912	0.15835021334276833	-0.1082824803971962	0.3739923603437396	247
0.002724361419677734	6.292866785948183e-05	0.0005430221557617187	3.5672582670814836e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5338753202744029	-0.7314468681391411	-0.058768785654896405	0.29163724624889664	0.0403648781414756	-0.204325842374677	0.37866519016076183	263
0.0027002811431884764	4.650431239743014e-05	0.0005408287048339844	1.9788799515606316e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.48049384246631965	0.16296950526503173	-0.07715485339139039	0.38884189794383983	-0.23255393472846642	-0.049189591368320615	0.3029677782288942	215
0.0029953956604003907	0.00010391228086970362	0.0006416797637939453	7.453661853703552e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.125	0.0033183164678872723	-0.0609263184201545	0.22796778464254197	-0.13509153540123564	-0.01852994906224475	0.13203295335213555	177
0.003115415573120117	3.3820833062659286e-05	0.000607156753540039	3.2253584022685015e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8291594346640219	-0.30602226512755193	-0.371742398027596	-0.23094292438952624	0.005138758611767047	-0.3495530703680443	0.27390051870871596	279
0.003063869476318359	3.924934675647486e-05	0.00064849853515625	3.831142502033429e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.041904289610711576	-0.006552191595119661	-0.13991738396989462	0.4684613121506326	-0.44732671345861497	-0.01621862471150119	0.29450970945027327	173
0.002128744125366211	4.837784987463584e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								381
0.0020592212677001953	4.943837906097876e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								380
0.0019043445587158202	4.387642963668858e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								379
0.0019456863403320313	1.3796506755717089e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								378
0.0026903629302978517	6.978351749530365e-05	0.0005406856536865235	2.7045705922528538e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5661516090696854	0.32438167314608646	0.0031363122549539213	0.41986785741866484	0.2244531371793157	0.30947115894699495	0.1892997258894307	35
0.0027657508850097655	0.00023323804157436538	0.0005247116088867188	3.406613563411221e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5626398503987251	0.2900493379274445	0.012889222449472215	0.48974159624623126	0.2168848642475789	0.31596347248394746	0.19639326373683522	27
0.002630281448364258	7.250267829640195e-05	0.000540781021118164	3.2053034917730673e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4973517695609021	0.4088169248731581	0.0015795962993789825	0.5299786065701024	0.21318509108456518	0.3318545330455045	0.19707854018015963	15
0.002708578109741211	5.149280552887202e-05	0.0005479812622070313	3.479722224917343e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5537555775840886	0.23052150757994794	-0.02746566597525657	0.48974159624623126	0.29311701553791647	0.309079646145435	0.2056954897319748	47
0.0026930809020996095	0.00012288830912283218	0.000554656982421875	2.543540762714753e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-7.530208130068772e-05	-0.11485552179270608	-0.2994652364654182	0.46805406285295326	-0.12390738248820199	-0.014640563558772425	0.257715633746246	169
0.0026828289031982423	2.863191736268382e-05	0.0005330562591552735	3.297197066212063e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5053774361754086	0.314235725462915	-0.0422320021014988	0.4873477979607329	0.1951326910509631	0.29357551679962873	0.2020096791765472	61
0.0019314289093017578	1.9394439184615234e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								377
0.0019251346588134766	9.305779818441298e-06	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.001959562301635742	6.54820870236941e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								353
0.0019649982452392576	3.474386187336026e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								373
0.0026179790496826173	1.6178488193376753e-05	0.0005449295043945312	3.7912482531943464e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.0027284622192382812	0.00011738274280171935	0.0005452632904052734	3.300181669807105e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3175795827282064	0.2988117041809908	-0.19593185022459858	0.4006758033742813	-0.03864896527363726	0.15856117861007643	0.23065765838009264	99
0.002590656280517578	3.705027787687192e-05	0.0005289077758789063	2.8092386782701405e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31640180770752013	0.2846970628176093	-0.15303577247895683	0.32858316490324	-0.150812094311908	0.1275529915715154	0.22607299574532727	103
0.0026426792144775392	1.6906819403622456e-05	0.0005421638488769531	1.9419043249413716e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3175795827282064	0.2988117041809908	-0.15875902892140825	0.4006758033742813	-0.026404675950363332	0.16831013240713402	0.2173892072339311	95
0.00271148681640625	1.59725501656537e-05	0.0005315303802490235	3.1560568791368344e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.10711339266971542	-0.09321759016226294	-0.30723414009589867	0.1428087519528719	0.03572128462302193	-0.06627447950367	0.1503973579942383	229
0.0026416778564453125	5.606619592620083e-05	0.0005661487579345703	5.755793868556318e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31640180770752013	0.2846970628176093	-0.15303577247895683	0.32858316490324	-0.150812094311908	0.1275529915715154	0.22607299574532727	103
0.001946735382080078	2.0802564122015755e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								352
0.0019499778747558594	3.459400180533297e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								329
0.0018980979919433593	3.659904581202415e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								327
0.0019077777862548829	6.542831368747726e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								326
0.002737092971801758	0.00011366945753228579	0.0005666255950927734	3.274090461941521e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.002993488311767578	8.752847086676978e-05	0.0006443023681640625	4.5066434555909884e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0029021739959716798	7.109074342860915e-05	0.0006153106689453125	2.5139947557801816e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	-0.00837954930009377	-0.08391462898279782	0.09135445725005008	235
0.002738285064697266	7.33707214085148e-05	0.0005590915679931641	5.840719938083432e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0026463031768798827	4.8960658599695016e-05	0.0005370616912841797	2.951602750847868e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	-0.00837954930009377	-0.08391462898279782	0.09135445725005008	235
0.002606821060180664	1.9476565346306873e-05	0.0005429267883300781	3.115881820162752e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	-0.00837954930009377	-0.08391462898279782	0.09135445725005008	235
0.0019619941711425783	7.429178014901121e-06	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								325
0.001967716217041016	6.182252142174793e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								324
0.001901721954345703	2.554467882372988e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								323
0.0019942760467529298	6.972210462921104e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								322
0.0029591083526611327	0.00044254312576090353	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								321
0.0033689022064208986	0.0006341861136452943	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								320
0.002563333511352539	4.0359019328933254e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								328
0.002537107467651367	5.487266659710941e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								319
0.0027770042419433595	0.0001814439386069344	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								317
0.0025966644287109377	2.2853089289471947e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								316
