mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00689239501953125	0.0001782066459682378	0.0006314277648925781	2.6096805841100465e-05	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007172679901123047	3.917866575832691e-05	0.0006716251373291016	3.468478220733324e-05	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007033586502075195	0.0001838893304689753	0.0006400108337402344	2.3366285795881538e-05	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007258462905883789	7.893425261748022e-05	0.0006518840789794921	1.866097207779722e-05	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007000732421875	0.00018399238611141333	0.0006494522094726562	4.536147650439321e-05	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007179355621337891	3.8982596948867115e-05	0.0006566524505615234	2.134153940622269e-05	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007282114028930664	0.00021578251810971982	0.0006943225860595703	0.00013264349885155335	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007382535934448242	4.611821483843519e-05	0.0006606101989746094	8.555739656639519e-06	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007276058197021484	0.0001851908697113249	0.0006632328033447266	3.65741871399365e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.007519388198852539	0.00011801055928070877	0.0006916999816894531	2.3746011721522603e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.006996250152587891	0.00015491459587449195	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.0072021484375	2.827045222812965e-05	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.0069430828094482425	0.00015606353516612605	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.0068301200866699215	0.00018596934047375433	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.006994009017944336	9.420412565231361e-05	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.008299446105957032	0.0014339058071721003	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.006939411163330078	6.739246020322653e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.006625652313232422	0.00019552190040245885	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.00798797607421875	0.001355277304955473	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.006944704055786133	0.0001259310955883658	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.011301660537719726	0.001726476282918774	0.0011387348175048828	0.00010439907196579071	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	469
0.010586071014404296	0.001666872646017943	0.0010711669921875	0.00014328535299089755	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2641618974476967	-0.024372594526828717	-0.276573758197042	-0.3722278103645529	0.2550596816169567	-0.1364552757838327	0.22688206085959994	436
0.00865478515625	0.0008447650297684965	0.0007608890533447266	9.44451318494422e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2967626988606582	-0.0021459634251135284	-0.23286645551007723	-0.34900565102054304	0.22694004426601544	-0.13076814491007532	0.21452490774524632	433
0.008380413055419922	0.0002888788361008004	0.0008351802825927734	9.258478325013652e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3033612287658767	0.2952356624868213	0.018745633908867188	-1.096497344111694	0.23368861015905407	-0.049093241758214966	0.5337433073198082	377
0.008485031127929688	0.000548477563030111	0.0006818771362304688	3.1386970602351726e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37465293194220584	0.31834292268235775	-0.16638715419024974	-0.4930118789766904	0.3987753116834729	0.08647442662821928	0.3561137600911675	145
0.008169412612915039	0.00018977717534330693	0.0007468700408935547	2.3168398262274507e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4062601408561233	0.4536905588499164	-0.3604320536009531	0.012349376196950312	0.6419746868460644	0.23076854182962023	0.3596684853177151	11
0.00780940055847168	9.127627294915298e-05	0.0006978511810302734	5.1107957391748315e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3821196943591466	-0.7230361264958749	-1.2170860272017396	-0.05858575103365182	0.03703156332128543	-0.3159113294101668	0.5754822126360989	459
0.00799698829650879	9.287698493857292e-05	0.0007365226745605468	3.1129615518321594e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.42812337094662145	-0.06310969391597498	-0.4415472266211333	-0.723404045815238	0.2647251847963399	-0.2782918305005256	0.34304446647754744	454
0.007961463928222657	0.0002127628698228335	0.0006594657897949219	3.233434141007158e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17794425451380602	-0.28474417829087306	0.12133940202524118	-0.813370689071768	0.5110766962250083	-0.0575509029197171	0.4546817327317737	389
0.0079345703125	0.00010337550258029836	0.0006906986236572266	1.3195558368421818e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08904233152974017	-0.018948149561002214	-0.39733715388552904	-1.0053279786037752	-0.18362388455147194	-0.33885589962630375	0.3567772007899209	461
0.007169294357299805	0.0001527866469764612	0.0006306648254394531	2.291518843508859e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08159330698838341	0.06207802596547152	-0.41056798845912335	-0.20685472489958445	0.22533713301737612	-0.08232017227284871	0.2185222501783547	417
0.009963607788085938	0.0023456489938865413	0.0008988380432128906	0.000294191446534997	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11267883487189378	0.3658937339184962	-0.37634286393833194	0.23896593079933914	0.4759290809160588	0.1634249433134912	0.29606868839697403	61
0.00841522216796875	0.0021323392597130675	0.0007686138153076172	0.00020598031813238621	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19204688004722725	0.047853284151331166	0.31284868937844423	-0.25779329414226204	0.28226977916705764	0.03862631570146875	0.2348275506826842	213
0.007821798324584961	0.0006772470333067752	0.0006890296936035156	5.5074382137072225e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.263245674126777	0.45607103440616736	0.3057331144235351	-0.7845871978658756	0.3071292508628225	0.10951837519068526	0.45181985035950645	115
0.007541227340698242	0.0001862203503702248	0.0006907939910888672	3.7276834430471036e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4008054762283394	0.11789311600813179	0.26407215459132194	-0.6162671291013855	0.4631611138619013	0.1259329463176618	0.38968853623648236	95
0.007561254501342774	0.00024309597931782093	0.0006777286529541015	6.275086416732776e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5249977791151397	-0.017565587568428853	0.2096090749355155	-0.1930464257106177	0.38663188824598116	0.18212534580351794	0.2610632543296044	43
0.010645389556884766	0.002666064579470502	0.0011411190032958984	0.0004208113559504313	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.15042738188733984	0.502698133396887	0.23426398794142123	-1.1340926660942352	0.2826278360994424	-0.052986018108764875	0.580038016864461	381
0.009148025512695312	0.0023321534317299734	0.0007853031158447266	0.0002526626153229356	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6285432052444555	0.18029683341060665	-0.1653636045190816	-1.0263862900416507	0.4400721648841516	0.011432461795696298	0.5833348012032448	328
0.007560253143310547	7.462082567733374e-05	0.00068206787109375	1.2295003634878616e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4294450517918621	-0.2598807908838625	0.03097283594201805	0.40495255197464997	0.5491657902552772	0.23093108781598898	0.30061410229173646	9
0.007359933853149414	8.499311692926264e-05	0.0006573200225830078	3.373163717718163e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.1677007034449689	0.39931354925112705	0.28726443268455926	-0.2649939061377915	0.24969459534495808	0.10071559353957679	0.2653098935816575	129
0.007176351547241211	2.5353840198135254e-05	0.0006710052490234375	3.605235804665512e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0033314237947750236	0.12859411693357536	-0.3111130195737284	0.04988799624777618	0.24953580681572818	0.024047264843625276	0.1871921112457503	288
0.007064533233642578	5.560469232321294e-05	0.0006560325622558594	2.418443606460883e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04805129931466545	0.3062044314079517	-0.36349489562389925	-0.10624349705719882	0.18179623818414248	0.013262715245132322	0.23309082999157438	324
0.0071604251861572266	2.6352749702948716e-05	0.000668191909790039	2.932513632217887e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0033314237947750236	-0.002630906661942767	0.11804478808390872	-0.18447256003975032	-0.08584048413291256	-0.03031354779118438	0.10075390838423011	363
0.0071620941162109375	0.00016442822126713533	0.0006352901458740234	2.222981896600381e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04805129931466545	0.3062044314079517	-0.36349489562389925	-0.10624349705719882	0.1646660244105035	0.009836672490404524	0.23070214561551441	329
0.010177135467529297	0.0018085289681877698	0.0008810043334960937	0.0002025629504094837	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20298119664375347	0.1290665872211465	0.1522464418035352	-1.3290706387360873	-0.08584048413291256	-0.18612337944011295	0.5799355686220952	440
0.0068379402160644535	0.00014836936637617473	0.0006014347076416015	1.8474347871056718e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0765901130237443	0.22925103871118035	0.25278763958151096	-0.10796289707119655	-0.06114503220430989	0.047268127198688115	0.15908928169506079	198
0.007041168212890625	0.0002307484626311032	0.0007261276245117187	0.0001802707203883918	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.26329402016770675	0.3001667573174083	-0.4178675023450633	-0.06998270100061843	0.24953580681572818	-0.040288331876050416	0.28038795325989546	375
0.011783123016357422	0.0001656139955415813	0.001018381118774414	3.584014156085293e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20298119664375347	0.1290665872211465	-0.0737886800380465	-1.2201500023955725	0.2988758066616284	-0.13260301838141808	0.5574009854967682	435
0.011375141143798829	0.00035931938685118155	0.0009074211120605469	0.0002039450419492177	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13457108748368618	-0.11525083541490466	-0.36513761492381036	0.10601452548798762	-0.04636172427945362	-0.057232912329298974	0.17984886338632522	383
0.00858149528503418	0.0019254635300179153	0.000708770751953125	0.00016866717769369345	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.26329402016770675	0.1290665872211465	0.1522464418035352	-0.8573657866199054	0.3864975718797391	-0.09056984117663827	0.4364866294667729	427
0.008769989013671875	0.002231444512499879	0.0007714271545410156	0.00019199649072446326	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.01043701171875	0.0015193715439258922	0.0009021759033203125	0.0001783050288982976	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.006655073165893555	8.310761438795458e-05	0.0005953311920166016	1.8521916788193075e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24497700334261163	0.046075096499279655	0.17314051159648824	-0.40300228137605454	-0.18181996776333786	-0.02412592754020258	0.23860985772319965	353
0.006703615188598633	0.00014380399962040996	0.0006034374237060547	2.0489576724236733e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.0069275379180908205	0.0002735298293692252	0.0006197452545166016	3.982934896053929e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14694219858242907	0.10054129647678789	0.17183544455507593	-0.6607087073238009	-0.18181996776333786	-0.08464194709456917	0.3146430303051577	425
0.009875011444091798	0.0017768791262783726	0.0008686065673828125	0.00022524024884738956	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12496175000084075	0.046075096499279655	0.17314051159648824	-0.40300228137605454	-0.055902470844822805	-0.02294547882485375	0.20524104866470355	351
0.010354423522949218	0.0019488801663568862	0.0010115146636962891	0.00021622599330492167	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24497700334261163	0.27416199604622693	-0.5552421675663268	-0.3054155651372428	0.4328074291169969	0.018257739160453177	0.38010698752252375	296
0.006824064254760742	0.00017824096434598786	0.0006147384643554688	2.536737828969359e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14694219858242907	0.10054129647678789	0.17183544455507593	-0.6607087073238009	0.180229893794143	-0.012231974783072998	0.32542239828935543	341
0.007670879364013672	0.0013692857694751928	0.0006773948669433593	8.149067513941175e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12496175000084075	0.046075096499279655	0.13976962481934596	-0.40300228137605454	-0.055902470844822805	-0.0296196561802822	0.1992100431115367	358
0.00888066291809082	0.0017636347595649104	0.0008245468139648438	0.0002576238506889197	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24497700334261163	0.10054129647678789	0.17183544455507593	-0.6607087073238009	-0.18181996776333786	-0.06503498614253267	0.3310880408494249	409
0.010886859893798829	0.0005491932384836013	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.008912038803100587	0.002170607271181897	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.009559106826782227	0.0015912785169007405	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.012160730361938477	0.0019277910960564949	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0072174549102783205	0.0004488522753074116	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.007258272171020508	0.00014596487788739784	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0069915771484375	0.000513171241353948	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0072421073913574215	0.00019617770316872858	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.007237482070922852	0.00017082809486432127	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0071942806243896484	4.4811531462832735e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.007639598846435547	7.313715213112748e-05	0.0006809711456298828	2.025486157813085e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	469
0.007620382308959961	0.0002985755913211584	0.0007047176361083985	6.805009225461493e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2641618974476967	-0.024372594526828717	-0.276573758197042	-0.3722278103645529	0.2550596816169567	-0.1364552757838327	0.22688206085959994	436
