mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016910076141357423	2.954797931140891e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								499
0.0016647815704345704	1.7375857063006996e-05	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								498
0.006382989883422852	0.00021431936089110992	0.000514984130859375	1.227242122050889e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10470794404636197	0.11512378079375607	0.1735619607028237	0.16265398708287704	0.1647629592897918	0.14416212638312212	0.028392081660362063	177
0.006384468078613282	0.00018269650913505737	0.0005141735076904297	1.1440713701760523e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19528319951845152	0.34767190763765043	0.3941249634348899	0.31667240511170136	0.288085833427679	0.30836766182607445	0.06658461602753064	77
0.0067367076873779295	0.0008236931694378461	0.0005215644836425781	8.754345837633773e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00239296057560745	0.16993757711664603	0.25431890801805146	0.17630201835484383	0.3551708601650775	0.19066728061580226	0.1174915277382619	131
0.008920049667358399	0.0004134403264430303	0.0005282878875732422	2.0322103770391493e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3079904722783967	0.39800391520239087	0.4183916366882995	0.3071074905522114	0.3278335575261173	0.35186541444948316	0.047032567326034246	67
0.00970759391784668	0.00046745036599797824	0.0005739688873291016	4.277699741277512e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38680358861126785	0.5057354945281556	0.5373874035139089	0.4773293585710854	0.3352521866727197	0.4485016063794275	0.07568291569661298	53
0.0017663002014160155	6.050020718729546e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0016761302947998046	6.190440958381102e-06	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.001677083969116211	2.5102385577925594e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.001684284210205078	1.5906361340237777e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0016688823699951172	7.045904363264896e-06	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.004733228683471679	7.657425764720656e-05	0.0005146026611328125	9.20876137128701e-06	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12519983104595744	0.08822240157315775	0.13334166339292142	0.14645704910667057	0.15556086146322023	0.1297563613163855	0.02325283368337706	205
0.004742336273193359	9.35176506635121e-05	0.0005089759826660157	1.122483178092717e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11862604366520657	0.153293234422895	0.2764959124356545	0.20112907483903797	0.0875821019026588	0.1674252734530906	0.06631494841165383	161
0.004858684539794922	0.00015935505451825647	0.0005063533782958985	1.8344539639985552e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04809479842481945	0.08822240157315775	0.13334166339292142	0.14645704910667057	0.07291513488034285	0.07856829010565462	0.06896042930300167	225
0.006214618682861328	9.498196424934448e-05	0.0005098819732666015	1.5999005871208776e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16573042588629705	0.153293234422895	0.2764959124356545	0.20112907483903797	0.08657334637326108	0.17664439879142912	0.0622045180093149	143
0.006537532806396485	4.5055333529008057e-05	0.0004932880401611328	2.4360732602014162e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	119
0.0016650676727294922	1.135373205407746e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.001673746109008789	2.022509176912165e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.001655912399291992	1.3469784632898978e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0016624927520751953	1.8193071740162872e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0016777515411376953	2.8160857678893674e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.003879261016845703	2.3628905074037477e-05	0.0005053997039794922	1.4555957052870875e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.1088342375646124	0.02235595258336998	213
0.003871440887451172	1.2587959104493008e-05	0.0005037307739257813	1.4364912300872247e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.1088342375646124	0.02235595258336998	213
0.0039538383483886715	6.757282233218044e-05	0.0004987239837646485	8.168263666291754e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04288994719025152	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.07783069802592679	0.07176259364928556	0.0626093966478785	227
0.004723834991455078	2.6860961298201553e-05	0.0005177974700927735	1.875092022501529e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.1088342375646124	0.02235595258336998	213
0.004915189743041992	1.64425179047803e-05	0.0005100727081298828	1.0432386279641751e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.16439002816787612	0.045315851231394276	163
0.0016620159149169922	1.3070905849559339e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0016685009002685546	1.6415530381769334e-05	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0016884803771972656	3.259069479875374e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.0016670703887939453	1.8860944042596445e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.0016692638397216796	1.3190043271428015e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.002264404296875	7.145560338946988e-06	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.0022714614868164064	1.0431078498726978e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.0022629737854003907	1.280962476501021e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.002269458770751953	1.654384441652049e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.0022791385650634765	1.5358746476367645e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.0016824722290039063	2.177292977250908e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.001672220230102539	1.388521639569705e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.0016820907592773437	1.3939149924341137e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.0016713142395019531	1.3103915433744558e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.0016800880432128907	2.446941344805144e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.012137699127197265	0.0005041909887013698	0.0005401134490966797	1.4745451870978557e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	229
0.010961294174194336	0.00021414533272908138	0.0005319118499755859	1.5121828771456795e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4753121442725683	0.25498712639578136	0.467129615731228	0.35250323989819565	0.3886557095589044	0.19759270946230822	0.34329216348817204	117
0.011918735504150391	0.001042258498342256	0.0005418777465820313	1.180535559083989e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04185931788900399	0.327737346913761	0.40009674999434786	0.4128688231109783	0.7059655875291282	0.37770556508744385	0.21202923703796525	61
0.016848278045654298	0.0011203720490776438	0.0005466938018798828	9.751290738684784e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4181791951411623	0.514376622371878	0.6356968203260386	0.3668050689893887	0.7513303462778347	0.5372776106212604	0.14090755108515302	29
0.016988658905029298	0.0005440763712310197	0.0005452156066894532	1.5586376416299168e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7307902928730268	0.818256471324413	0.7867348365032493	0.8131439967966995	0.7678192990738313	0.783348979314244	0.032004145303131705	7
0.0016704082489013671	1.0000401862272896e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.00167694091796875	1.5221938697064185e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0016731739044189454	1.4144793811488297e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.0016997814178466796	5.59875867442817e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.0016702175140380859	1.2372614951129386e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.006412601470947266	0.00024325933501134916	0.0005206584930419922	1.898530603544829e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10470794404636197	0.11512378079375607	0.1735619607028237	0.16265398708287704	0.1647629592897918	0.14416212638312212	0.028392081660362063	177
0.00638275146484375	0.0001685735288461296	0.000519704818725586	1.3286055817796294e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19528319951845152	0.34767190763765043	0.3941249634348899	0.31667240511170136	0.288085833427679	0.30836766182607445	0.06658461602753064	77
0.0067413330078125	0.0008128544923820509	0.0005136013031005859	1.0884428319987303e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00239296057560745	0.16993757711664603	0.25431890801805146	0.17630201835484383	0.3551708601650775	0.19066728061580226	0.1174915277382619	131
0.008955860137939453	0.00040059022968092774	0.000514078140258789	1.5868292382384845e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3079904722783967	0.39800391520239087	0.4183916366882995	0.3071074905522114	0.3278335575261173	0.35186541444948316	0.047032567326034246	67
0.009313678741455078	0.00027492466392315496	0.0006086349487304688	9.501085376518279e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38680358861126785	0.5057354945281556	0.5373874035139089	0.4773293585710854	0.3352521866727197	0.4485016063794275	0.07568291569661298	53
0.0016690731048583985	1.1276568703660788e-05	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0016763687133789062	8.227893905883079e-06	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.001671600341796875	1.8596282368490467e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.001665782928466797	1.5294064040518158e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.0016701221466064453	1.1456998858050823e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.004706811904907226	8.64077612998044e-05	0.0005033493041992187	1.2051251447572159e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12519983104595744	0.08822240157315775	0.13334166339292142	0.14645704910667057	0.15556086146322023	0.1297563613163855	0.02325283368337706	205
0.004759788513183594	9.804344809899696e-05	0.0005164146423339844	2.1750779445682697e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11862604366520657	0.153293234422895	0.2764959124356545	0.20112907483903797	0.0875821019026588	0.1674252734530906	0.06631494841165383	161
0.004947662353515625	0.00026751580278557853	0.0005362987518310547	5.0296624320468886e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04809479842481945	0.08822240157315775	0.13334166339292142	0.14645704910667057	0.07291513488034285	0.07856829010565462	0.06896042930300167	225
0.006337118148803711	0.00014971300231004424	0.0005448341369628906	5.446085754251634e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16573042588629705	0.153293234422895	0.2764959124356545	0.20112907483903797	0.08657334637326108	0.17664439879142912	0.0622045180093149	143
0.006551122665405274	7.687801075526496e-05	0.0005250453948974609	3.5489116049320935e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	119
0.001697874069213867	6.423026610872493e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0016653060913085938	1.072767039430451e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0016678810119628907	1.268655705458523e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.0016663551330566406	1.5478048953082134e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								247
0.0016756534576416015	2.9415635584604274e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								246
0.003899097442626953	5.571123422856736e-05	0.0005009174346923828	1.08944508159598e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.1088342375646124	0.02235595258336998	213
0.0038719654083251955	7.906587021361506e-06	0.0005064964294433594	1.3836989453769487e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.1088342375646124	0.02235595258336998	213
0.003938150405883789	7.561762375505435e-05	0.0005046844482421875	1.5561557097349218e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04288994719025152	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.07783069802592679	0.07176259364928556	0.0626093966478785	227
0.004698610305786133	3.181815413143128e-05	0.000505828857421875	1.3443594744814625e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.1088342375646124	0.02235595258336998	213
0.004927825927734375	2.718114012628447e-05	0.0005082130432128906	1.4407743429581647e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.16439002816787612	0.045315851231394276	163
0.0016667366027832032	1.2046533717833044e-05	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								257
0.0016676425933837891	1.3387664972088377e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								273
0.0016692638397216796	1.2652458651683553e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								271
0.0017020702362060547	5.378397634139216e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								267
0.0016887664794921875	2.257732049105153e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								260
0.002260446548461914	1.4101002771970029e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								259
