mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007569217681884765	0.0005824999982418489	0.0006386756896972657	8.255707989362975e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5371943825131007	0.3582627879730421	0.5904387877092054	0.5606205289106492	0.505723511112959	0.5104479996437913	0.08101090952223669	99
0.010912322998046875	0.00036187362004372944	0.0006329536437988282	3.534917065099044e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45464593818945476	0.36767746451465677	0.40173036012725283	0.45029024496414294	0.4951260623879655	0.43389401403669453	0.04442516078388764	107
0.010765790939331055	0.0004644740765366716	0.0006030082702636718	7.722250801048306e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5275066826458054	0.41812387844651777	0.555313321471796	0.49600785426384975	0.5077262735179888	0.5009356020691916	0.046024202713255025	101
0.0020648479461669923	0.00018956712650262424	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0021046161651611327	0.00027247651848841004	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.002014780044555664	0.00010395483130436468	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.0019406318664550782	0.00010758820067269095	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0019450187683105469	5.4763455348696605e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.006280422210693359	0.0002631946311182888	0.0006502628326416016	3.156705204878167e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	145
0.006269693374633789	0.00040797277153282747	0.000634002685546875	2.145417502834244e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42456059717703143	0.20763242404363147	0.34841929968032903	0.4222971865250681	0.4235719479121244	0.3652962910676369	0.08402397282381262	155
0.006204557418823242	0.00016475420080065543	0.0006603717803955079	3.692684340622178e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	145
0.00987834930419922	0.001410801431447373	0.000823974609375	0.0002180287523245457	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09731562164342633	0.27639992963475013	0.20059114312316972	0.2732095279753439	0.3038621730966108	0.23027567909466018	0.07475999267037364	233
0.008992576599121093	0.00016319068862359815	0.0007160186767578125	4.492539955324679e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	145
0.002227497100830078	4.181331722708283e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.002265739440917969	7.052378045000012e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.0022420406341552733	0.00010424868661094576	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0022023200988769533	0.00010279445723911992	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0021471023559570313	5.99144703354973e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.005459880828857422	0.00021983499343351326	0.0006888866424560547	4.340255529459251e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.0055004596710205075	0.00017994722454287834	0.0006532669067382812	3.38712171937165e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.0053409099578857425	0.00023265595942237167	0.0006502628326416016	2.3103043266114736e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.006103086471557617	0.000200918628382286	0.000649404525756836	3.6820474903847086e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08434268627756425	-0.044127140624375505	-0.07319583837868282	0.04891999506983835	0.03384670086670627	-0.023779793868815596	0.0550089013144851	239
0.006309652328491211	0.00010224723017142092	0.0006755828857421875	2.8577467916349467e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.002075338363647461	6.486783760006239e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0020945072174072266	6.228249023521187e-05	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0020553112030029298	2.2400995664393925e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.002088117599487305	0.00016728731984720868	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.0020819664001464843	9.247476980547491e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.0030318260192871093	0.0001506458767720163	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.003120613098144531	5.0404958158718356e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.003127717971801758	0.0001406925469099618	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.0031929969787597655	8.72597147080392e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.0031043529510498048	0.00011717787826670369	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.0020143985748291016	0.00021261858226716412	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.0023046016693115236	0.0001144976673882267	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.0019848823547363283	0.00021630735789192454	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.001989936828613281	0.00020958116542488258	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.0021767616271972656	0.0002694074241940075	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.013735437393188476	0.0007992001959757545	0.0007019996643066406	7.794830641104181e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.23432787172921263	0.08019285200390236	221
0.014518070220947265	0.0002770932851712485	0.0006647586822509765	4.634538294179378e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.71702005936872	0.5837115723344373	0.5970388981062382	0.7061147817255011	0.6602282245552709	0.6528227072180336	0.05459737949649362	47
0.012998723983764648	0.0009011870281469733	0.0006269931793212891	3.5267386837651944e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7419262019327615	0.6195657314691387	0.6305025488733786	0.616291667677966	0.7315089697837658	0.6679590239474023	0.05643430343444157	41
0.019240713119506835	0.0008165713552958056	0.0006333827972412109	5.330019974520213e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7339176097706493	0.7380899656893396	0.7727778914635814	0.7101892224474248	0.8006573309037645	0.751126404054952	0.031824656433199636	29
0.020076847076416014	0.001496649424245019	0.0006604194641113281	8.069769816357485e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7674257056850613	0.7919843760002875	0.8119200010326247	0.8201448154595338	0.8173065272165507	0.8017562850788116	0.01978549009069217	17
0.0022534847259521483	8.671980856833857e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.002180671691894531	4.0425724449924366e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0018070220947265625	0.00012673398766438536	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.0018611431121826171	0.00016178350462862164	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.0017030715942382812	3.103158629230304e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.007862091064453125	0.00014918801356783636	0.0006285667419433594	3.945970820794016e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6137186930370869	0.47245880599368584	0.47407827789790014	0.5493933246641449	0.5818945430705713	0.5383087289326779	0.056870057735197495	91
0.008264589309692382	0.00033878598551972093	0.0006605148315429688	5.339652219956351e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6312888497474431	0.4977454697275471	0.47314097731402327	0.5619392969905532	0.5791992120440321	0.5486627611647198	0.05697705179036319	85
0.007889127731323243	0.0002091325692176337	0.0006079196929931641	1.6072595547019582e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5371943825131007	0.3582627879730421	0.5904387877092054	0.5606205289106492	0.505723511112959	0.5104479996437913	0.08101090952223669	99
0.01036839485168457	0.0005831603893611611	0.0005766868591308594	3.749359386271666e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45464593818945476	0.36767746451465677	0.40173036012725283	0.45029024496414294	0.4951260623879655	0.43389401403669453	0.04442516078388764	107
0.010091304779052734	0.0006055378145954506	0.0005711078643798828	5.8488426754350655e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5275066826458054	0.41812387844651777	0.555313321471796	0.49600785426384975	0.5077262735179888	0.5009356020691916	0.046024202713255025	101
0.0018359661102294923	8.921578629921e-05	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0017299652099609375	6.003358990888383e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.0017664909362792968	7.658714342318571e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.002046346664428711	0.00021848562032987287	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.0021373271942138673	7.506901159228961e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.006465530395507813	0.00014768183356327476	0.0006543159484863281	2.6936699466108024e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	145
0.0062407970428466795	0.00031042030879354667	0.0006357669830322265	4.020464029370818e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42456059717703143	0.20763242404363147	0.34841929968032903	0.4222971865250681	0.4235719479121244	0.3652962910676369	0.08402397282381262	155
0.006059455871582031	0.0002110690150931764	0.000580453872680664	5.378642825615906e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	145
0.007747793197631836	0.00035077710036214674	0.0005826950073242188	4.9136675176786725e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09731562164342633	0.27639992963475013	0.20059114312316972	0.2732095279753439	0.3038621730966108	0.23027567909466018	0.07475999267037364	233
0.007992982864379883	0.00031563349551531054	0.0005969524383544922	5.0581927383918325e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	145
0.002093648910522461	5.952077687246299e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0019517898559570312	2.82006349157386e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.001912069320678711	4.039162572062234e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.0019295692443847656	6.71186877983225e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								251
0.001948070526123047	7.503323220566566e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								250
0.004871463775634766	7.258435834334872e-05	0.0006146907806396484	4.718240431004565e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.004816532135009766	0.00010753497284926377	0.0005822658538818359	2.157096623644958e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.004971504211425781	0.00016116722091311482	0.0005743503570556641	5.638566632004245e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.00523982048034668	0.00025059045293914607	0.0005420207977294922	4.047687485706227e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08434268627756425	-0.044127140624375505	-0.07319583837868282	0.04891999506983835	0.03384670086670627	-0.023779793868815596	0.0550089013144851	239
0.005590581893920898	0.00011316709078625943	0.000575113296508789	3.13272940563831e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	199
0.0018541812896728516	7.042063146658073e-05	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								258
0.0018520832061767578	0.00011934133845486194	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								272
0.0019439220428466796	0.00012256084172687285	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								252
0.001996278762817383	6.094288556942044e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								271
0.002008342742919922	0.00012589301098335813	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								275
0.002822732925415039	5.93823292352147e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								273
0.002769327163696289	0.00011224908754642328	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								254
0.0024444580078125	9.948763653489214e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								256
0.002436208724975586	7.622259499151172e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								257
0.002497434616088867	9.712846354415165e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								259
0.0017045497894287109	2.66263922162302e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								265
0.0017901420593261718	6.0299183752090204e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								274
