mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004103326797485351	0.0001544004019715772	0.0005521297454833985	1.266485237200472e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.025725074755298838	0.29532422148442494	0.031487316927438225	-0.20124953955900438	0.0643713490531207	0.04313168453225566	0.15761533116579501	367
0.004038858413696289	0.0001113339100948122	0.0005618572235107422	2.046437093711584e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.008634251353004996	0.19762617963312623	0.06129137376303806	0.1710681048297542	0.019470463843906938	0.09161807468456608	0.07818097860525794	346
0.004069089889526367	9.389188819887427e-05	0.0005517005920410156	1.1009673309357867e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21958264118131665	0.35075424159132373	0.38869041721068687	0.3851252692207714	0.31866022228099056	0.33256255829701786	0.06197071741579306	60
0.0045868873596191405	0.0001015224720347847	0.00058135986328125	2.2095936240228303e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.10461659191931694	0.17390104624447378	0.3006306078007416	0.07962524025777118	0.18863032184395456	0.12763412484552483	0.13567180666300968	321
0.004337167739868164	7.839492922426986e-05	0.0005733966827392578	8.773026224600839e-06	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08926581267175415	0.3983583873761253	0.32438544473324016	0.26810245108135455	0.4211221705543945	0.30024685328337375	0.11863022307580282	63
0.003482341766357422	4.467381446480057e-05	0.0005588531494140625	1.9881879557980904e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20075073174187308	0.2187540235618617	0.15699133960438838	0.07396093806692161	0.2262573937175828	0.1753428853385255	0.05610249764065268	251
0.00350337028503418	5.050500171440278e-05	0.00053863525390625	1.2234753184731492e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1765447017103482	0.22377348246067674	0.07135159740724628	0.05991421897981242	0.13324615238844573	0.1329660305893059	0.06209360340010083	311
0.003479480743408203	5.679428819820108e-05	0.0005523204803466797	1.934313897386784e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20075073174187308	0.2187540235618617	0.15699133960438838	0.07396093806692161	0.2262573937175828	0.1753428853385255	0.05610249764065268	251
0.0037183284759521483	9.322518881064936e-05	0.0005484580993652344	1.2235868188745358e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.14776935565859928	-0.03002899402409187	0.027800521497779007	-0.12162436889325678	0.04840248666322533	-0.04464394208298871	0.0783329712825008	401
0.003713512420654297	7.779384511314355e-05	0.0005460262298583984	1.4356204037584701e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20075073174187308	0.2187540235618617	0.10718498677875243	0.07396093806692161	0.2262573937175828	0.16538161477339833	0.06253005126575707	269
0.003699779510498047	5.381292716852526e-05	0.0005455970764160156	1.6559779437089868e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14423851325229597	0.21489977783671466	0.10718498677875243	0.11099807027748876	0.1553754776145343	0.1465393651519572	0.03890621432069977	300
0.003732633590698242	0.0001035551989260378	0.000563955307006836	1.862145261442983e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22615669343541556	0.21489977783671466	0.10718498677875243	0.11400379694202623	0.11948536711211821	0.1563461244210054	0.05266963347972921	279
0.003721189498901367	6.642213246459993e-05	0.0005625247955322266	1.1209832089306986e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.026891607359027403	0.14117867505987258	0.1851695339113828	0.04848250317927505	0.10262439956126523	0.10086934381416464	0.058226335998944355	339
0.003862762451171875	7.472216282070891e-05	0.0005548477172851562	9.8503523926124e-06	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.015593641476356446	0.05240327775679643	0.10949952812103436	-0.24977885311808068	0.09464261716087352	-0.0017654143111465609	0.13138533315592854	379
0.003883552551269531	8.92495231354882e-05	0.0005681514739990234	3.027409038012743e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.026891607359027403	0.14117867505987258	0.16723955796442824	0.06609185926153704	0.09592943611853977	0.099466227152681	0.05045113564802021	340
0.0033901214599609377	5.872369150144426e-05	0.000540781021118164	8.455493983580728e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15895131933170448	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.18683634511771816	0.052850236436866996	215
0.0034157752990722655	8.492460416845413e-05	0.0005652427673339844	1.0974922816553096e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03730786812610387	-0.0017986685103172917	0.00904229655541744	-0.15587326238173826	-0.01009962317200963	-0.03920742512695032	0.06031457659278827	397
0.003377199172973633	3.078463056863589e-05	0.0005688667297363281	1.7235536167075937e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15895131933170448	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.18683634511771816	0.052850236436866996	215
0.0035424232482910156	2.2417432891939958e-05	0.0005570411682128906	1.5778627306053e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08281250541931762	-0.0017986685103172917	0.00904229655541744	-0.14850180169692884	0.02467372220979447	-0.03987939137227037	0.06580677439753015	399
0.0034839630126953123	4.753121786277431e-05	0.0005350589752197265	1.4809152741194043e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15895131933170448	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.18683634511771816	0.052850236436866996	215
0.003475332260131836	0.00010253070065628238	0.0005546092987060546	1.6096626917294837e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.012488304203522538	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.15754374209208175	0.08865113558732057	273
0.003457975387573242	1.5750357927856238e-05	0.0005681037902832032	1.4081155489998541e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15895131933170448	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.18683634511771816	0.052850236436866996	215
0.003545713424682617	7.080468242067193e-05	0.0005420684814453125	1.3197798218265134e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.01686061944479955	0.08338911379096137	0.05336617541675592	0.028559927867045753	0.07302899440719857	0.044296718407432406	0.03584377396725102	358
0.003751230239868164	0.00011425384490142452	0.0005671024322509765	1.535874647636764e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.012488304203522538	0.02751255339143055	0.05336617541675592	-0.1623168553168648	0.07302899440719857	0.000815834420408553	0.08418730857995525	377
0.0036973953247070312	8.017318827352725e-05	0.0005733966827392578	3.1237747446513726e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.01686061944479955	0.08338911379096137	0.05336617541675592	0.028559927867045753	0.07302899440719857	0.044296718407432406	0.03584377396725102	358
0.003255462646484375	7.798446857868978e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0031810283660888674	7.514890075066438e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0032097816467285155	0.0001625084820873284	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.003263092041015625	0.00018230542848937014	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0036777496337890626	0.00011441872302040765	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0033339977264404295	9.899791703387919e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.003142642974853516	3.0358990239402876e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.003514814376831055	0.0002955277833487398	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.003299236297607422	8.365455304658708e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0032663822174072267	7.596771707909494e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.00458526611328125	0.00010254028030790638	0.0005753517150878906	3.569673159920918e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	467
0.004747343063354492	0.0001329596438244448	0.000569915771484375	1.8380572607894477e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8813873875304701	0.1527727332140273	-0.3685657573067558	-0.9727377826846959	0.3052587141420946	-0.35293189603315994	0.5201194117901755	455
0.004615974426269531	4.464031206506729e-05	0.0005657196044921875	1.1679493261499518e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2535356406172602	0.05718015729941106	-0.33139858657176013	-0.3823888727446587	-0.038591632108089025	-0.18974691494847137	0.17033262754923673	419
0.005824851989746094	0.0001690177137657225	0.0005606174468994141	1.8926651333867657e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.9726250925660385	-0.11745498792545939	-0.47040214663859814	-0.4528891215781914	0.39094602698694625	-0.32448506434426827	0.4500151090770376	449
0.005435800552368164	0.00011834879249925417	0.0005682468414306641	1.9858764944207086e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.1124854545878469	0.12263512843110413	-0.5029656611616173	-0.5327514339626163	-0.9327827303792979	-0.5916700303320548	0.4264219286622096	479
0.005469131469726563	0.00016081402264525027	0.0005693912506103515	2.445872513108893e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.38956898731377887	0.2568490301527133	-0.4746304811337272	-0.33218428398427835	-0.20754022816576567	-0.22941499008896735	0.2581753939607518	425
0.005377769470214844	0.00011331571310254417	0.0005606651306152344	1.61749742931947e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2121157176758477	0.2790394012655557	0.1742712452832803	-0.18756426815247407	-0.0822573078439317	-0.0057253294246834945	0.19748886271005958	381
0.006155538558959961	0.0001971634525002482	0.0005780696868896484	2.928828384179694e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.14458610829857022	0.40076347060220197	0.34693760744883995	0.2770295130661504	0.2741643679599809	0.2308617701557206	0.19354992777873806	103
0.006240177154541016	0.00030567227150135986	0.0005678176879882812	1.7412458219807227e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30025211884549163	-0.05991542070522127	0.4875932545159105	-0.061156147749672485	-0.03276665354572539	0.12680143027215662	0.22623398893877586	323
0.006039810180664062	9.543135408072159e-05	0.0005700588226318359	2.8816512628807597e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11194780972625129	0.4535827632703684	0.5381948090130912	0.3399113644322932	0.5173494166237795	0.39219723261315675	0.15621785806444868	23
0.0037225723266601563	7.209497148610737e-05	0.0005751609802246094	2.4596941233411086e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11821002581983342	0.22866205196469536	0.22247843873590878	-0.26676381985803244	0.34220095029413267	0.12895752939130756	0.2101764991378935	313
0.0038806438446044923	6.45415607448275e-05	0.0005560874938964844	2.2333395104032e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05596251692105536	0.21376035860966047	0.028583042928743585	-0.06985952658769756	0.2658501317575648	0.07647429795744319	0.13853327349506273	348
0.003746175765991211	3.9830776109161296e-05	0.0005675315856933594	2.9758077202698063e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11910799904209268	0.04420182194944677	0.10343714455548347	-0.16680561825838658	0.27885254810746574	0.07575877907922042	0.14403170081893235	350
0.004427671432495117	5.8217110939626824e-05	0.000586843490600586	1.5070317496762528e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0031775524468812266	0.06110478540613107	-0.23017328964343808	-0.13016201606278144	0.12564917401474596	-0.03408075876769226	0.12934141615860836	391
0.0040094852447509766	7.777651114377021e-05	0.0005567550659179687	1.9874673429442822e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1835823400674509	0.20983624030565706	0.06593113658500038	-0.038515900462169794	-0.04231390260966705	0.0757039827772543	0.10648860408740711	352
0.004087400436401367	8.86376534068754e-05	0.0005635738372802735	2.4084005916846615e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.025725074755298838	0.29532422148442494	0.031487316927438225	-0.20124953955900438	0.0643713490531207	0.04313168453225566	0.15761533116579501	367
0.004052591323852539	0.00012048887152328383	0.0005494594573974609	1.5230151960508064e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.008634251353004996	0.19762617963312623	0.06129137376303806	0.1710681048297542	0.019470463843906938	0.09161807468456608	0.07818097860525794	346
0.004365348815917968	3.444553607680392e-05	0.0005696773529052735	1.9501765355138405e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3334771255767164	0.38086591157804794	0.3468904506351964	0.5084616413717777	0.3077285257622423	0.3754847309847962	0.07054784323795844	45
0.004445266723632812	0.00016861661782131	0.0005605697631835937	1.1692140463725572e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.10461659191931694	0.17390104624447378	0.3006306078007416	0.07962524025777118	0.18863032184395456	0.12763412484552483	0.13567180666300968	321
0.00435638427734375	7.115474575316169e-05	0.0005722999572753906	4.120160022206868e-06	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08926581267175415	0.3983583873761253	0.32438544473324016	0.26810245108135455	0.4211221705543945	0.30024685328337375	0.11863022307580282	63
0.0035666942596435545	0.00011321166583325967	0.0005493640899658203	1.8455138129893122e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20075073174187308	0.2187540235618617	0.15699133960438838	0.07396093806692161	0.2262573937175828	0.1753428853385255	0.05610249764065268	251
0.003524971008300781	7.30357327492015e-05	0.0005358695983886719	1.246598621122418e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1765447017103482	0.22377348246067674	0.07135159740724628	0.05991421897981242	0.13324615238844573	0.1329660305893059	0.06209360340010083	311
0.003479623794555664	7.828420221629624e-05	0.0005574226379394531	2.0064024829835172e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20075073174187308	0.2187540235618617	0.15699133960438838	0.07396093806692161	0.2262573937175828	0.1753428853385255	0.05610249764065268	251
0.003648805618286133	8.498482340137892e-05	0.0005481719970703125	1.1872574967304998e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.14776935565859928	-0.03002899402409187	0.027800521497779007	-0.12162436889325678	0.04840248666322533	-0.04464394208298871	0.0783329712825008	401
0.0037529468536376953	0.00010552461255978121	0.0005646705627441406	2.4093539296398484e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20075073174187308	0.2187540235618617	0.10718498677875243	0.07396093806692161	0.2262573937175828	0.16538161477339833	0.06253005126575707	269
0.003708362579345703	7.039188933910703e-05	0.0005446910858154297	1.964696398563802e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14423851325229597	0.21489977783671466	0.10718498677875243	0.11099807027748876	0.1553754776145343	0.1465393651519572	0.03890621432069977	300
0.0036973476409912108	7.687517141593757e-05	0.0005541801452636719	3.3801196528934874e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22615669343541556	0.21489977783671466	0.10718498677875243	0.11400379694202623	0.11948536711211821	0.1563461244210054	0.05266963347972921	279
0.003831768035888672	3.095793411088262e-05	0.0005636215209960938	1.6019883503720494e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.08797575148296022	0.1414294005526997	0.27224243442855023	0.12369986478849637	0.06637194239757027	0.13834387873005535	0.0719301031129643	306
0.00415349006652832	0.00017239974752016198	0.0006008148193359375	2.7139952498085737e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.015593641476356446	0.05240327775679643	0.10949952812103436	-0.24977885311808068	0.09464261716087352	-0.0017654143111465609	0.13138533315592854	379
0.004133272171020508	9.250043574448083e-05	0.0005886554718017578	3.0433643668118444e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.026891607359027403	0.14117867505987258	0.16723955796442824	0.06609185926153704	0.09592943611853977	0.099466227152681	0.05045113564802021	340
0.0034369468688964845	0.00013408577798013462	0.0005319118499755859	1.5661033928212224e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15895131933170448	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.18683634511771816	0.052850236436866996	215
0.0035797595977783204	0.00024061311675441303	0.0005499839782714844	3.388544552706656e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03730786812610387	-0.0017986685103172917	0.00904229655541744	-0.15587326238173826	-0.01009962317200963	-0.03920742512695032	0.06031457659278827	397
0.0035010337829589843	6.19803202729428e-05	0.000559234619140625	2.3451760884475526e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15895131933170448	0.22311395698014813	0.1629266838593656	0.1198284599005639	0.2693613055168087	0.18683634511771816	0.052850236436866996	215
0.0036036014556884766	7.386246059901149e-05	0.0005768775939941406	2.083762013875199e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08281250541931762	-0.0017986685103172917	0.00904229655541744	-0.14850180169692884	0.02467372220979447	-0.03987939137227037	0.06580677439753015	399
