mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1633760452270508	0.004615782138237022	0.0012821197509765626	7.341551884104416e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26502273612621097	0.23682261817682315	0.22059767664414087	0.2546939047984855	0.27038913135894305	0.2495055594814018	0.018440054122673705	239
0.1691526412963867	0.00919398257927859	0.0012408733367919923	2.4645424354878377e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2874848136200937	0.18378531528866926	0.2554282581471252	0.1988197829122238	0.10732667391754624	0.2065760649918966	0.062229201309440436	258
0.16786985397338866	0.004131374914046231	0.0013462066650390624	9.986951024867755e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26502273612621097	0.23682261817682315	0.012515049180669258	0.2546939047984855	0.27038913135894305	0.2078991942732516	0.0983463859192234	256
0.26932682991027834	0.007374586454143838	0.0013048171997070313	2.7075954264089874e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05711786211877323	0.05056566857220124	0.012515049180669258	0.021525613549911338	0.01014886574163798	0.030380341118164206	0.019644052260153394	358
0.2672921657562256	0.006650830706949028	0.0012946605682373046	7.070859995008178e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.33550823134024094	0.0286293616849672	157
0.2750054359436035	0.006246712472905376	0.0012904644012451173	5.437399016847419e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.33550823134024094	0.0286293616849672	157
0.29521775245666504	0.012509540769516877	0.0011121273040771485	0.00015072841427051173	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.008263934651119631	0.03585053033903418	-0.025542853345345895	0.0027446701598231593	0.006919689353446112	0.005651200588613354	0.019504093639396206	361
0.3309467792510986	0.016249605241074293	0.0009307384490966797	0.00010811123528231763	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.050021672543116846	0.022573686817154326	-0.005016367665024779	-0.011408434813476864	0.022047730909084184	0.015648700044040363	0.022044024579361676	360
0.0052889823913574215	0.00017244495262026078	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								584
0.00547943115234375	0.00018389709533783174	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								583
0.1069338321685791	0.029902302994885752	0.0009987354278564453	0.0002264431335693933	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	0.12005683374699803	0.10234883326835435	306
0.09611916542053223	0.02034317354424375	0.0010651111602783202	0.00010605705265151882	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.09355306625366211	0.022252371688097232	0.0010458946228027344	8.904190555884284e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.2115892784956963	0.2284634840418096	0.08828529792477924	0.10773793842328909	340
0.15358572006225585	0.021573704765694156	0.0011670589447021484	3.313417860574856e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.1440197467803955	0.02008544756622347	0.0011216163635253905	4.924197388491085e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	0.12005683374699803	0.10234883326835435	306
0.17810678482055664	0.04908598708948448	0.0010660171508789062	0.00020018055526347222	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	0.12005683374699803	0.10234883326835435	306
0.16127266883850097	0.022112937956073452	0.0009688377380371094	0.00018875209670144957	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.16528849601745604	0.023824828305596485	0.0007903099060058594	7.163871717242917e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0012096737252680345	-0.004210807128001592	-5.511675419023199e-05	-0.007872634164731718	-0.0033809557196768925	-0.0033456823233073514	0.002706570911196406	372
0.005078125	0.0001303074252143929	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								562
0.005044317245483399	0.00010096463555902607	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								561
0.006089162826538086	0.000198663339360254	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								560
0.005846595764160157	0.00014739480069021494	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								550
0.005944728851318359	0.00015142954803095887	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								538
0.005909872055053711	0.0001975359956001102	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								537
0.0058405399322509766	0.0001420915525598285	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								536
0.0060065269470214845	0.0001915819550265576	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								535
0.005935764312744141	0.0001516605000538454	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								534
0.005956459045410156	0.0001800312188817415	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								533
0.004909038543701172	0.00015971076746528626	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								532
0.004978990554809571	0.00021854319358390896	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
0.5215395927429199	0.05933938717995849	0.0017991065979003906	0.00017261538057664684	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3700987933250046	-0.410432440272013	-0.356255759045194	-0.3379041019345701	-0.28880439490038734	-0.3527082694088378	0.03987540815686891	373
0.4481029510498047	0.01793380638154802	0.0015878677368164062	0.0002012889431410851	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3638356458785488	0.3419053621534519	0.3074402502232986	0.36450761797946574	0.3893367302935147	0.3534049907838567	0.027449527475931414	121
0.4395810604095459	0.0345191696743563	0.0018404483795166015	0.00010118745158700388	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3910313308637946	0.3181542619602922	0.3279694453559532	0.29250300314052413	0.3435810365807518	0.3346526849603491	0.03271857608080333	175
0.7463128566741943	0.026020085621530416	0.001893472671508789	0.00013891113502924218	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4007028507612369	0.31218079306515856	0.30773123384161516	0.3127422344802592	0.3291492762284215	0.3325071225347713	0.03487461553771055	181
0.7510201454162597	0.0141454576807797	0.001756906509399414	2.6710968836291168e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3522955795398264	0.2613162358715758	0.2969219430912382	0.341169649431042	0.3500096537936199	0.3203393074859293	0.03568956954837331	189
0.8050541400909423	0.06893796650070363	0.001969766616821289	0.00027519413860432277	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2959742795240373	0.26278939591520933	0.29902769045805566	0.30711743557387006	0.3378761387213476	0.3005518183240707	0.024023606232381405	209
0.8666565418243408	0.09147755010050021	0.0018686294555664063	4.147184102747577e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.298028712481586	0.23543230778130741	0.2266782338855492	0.22322843157885486	0.32630339178686396	0.26193538647320064	0.04216332564277042	237
1.1027160167694092	0.06827061552197194	0.001986408233642578	6.836065622176389e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2926737784658183	0.32228516258380124	0.28778848810315116	0.26109749885774813	0.27033535636015715	0.28684109677004604	0.021102681429046803	212
0.005387449264526367	0.00025218012671659296	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								530
0.005301332473754883	0.0002896591894312455	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.2633677959442139	0.011046347567705096	0.0012959480285644532	2.5021731709725172e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29866351791370227	0.27766527179592193	0.2393222573268643	0.2921215410269933	0.2921126175801102	0.2799790399943742	0.0214557943799637	223
0.2522573947906494	0.009321486178014695	0.0013479232788085938	9.678180447294606e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3793627637012785	0.2877168754224093	0.32642686028285983	0.3692634694645529	0.1641291576028372	0.3053867002933879	0.07779131915916032	205
0.25153279304504395	0.00666861546035234	0.0013647079467773438	6.233649693953278e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3860968711999423	0.33275547221531665	0.17673224559171585	0.40223231801239545	0.3823979568604483	0.3360486815647653	0.0829687326809216	155
0.4279381275177002	0.00849832900481018	0.0013268947601318359	6.253780683913839e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3409835447099784	0.21924972785700658	0.3222159634958862	0.3157561981686625	0.3254719754418145	0.30472947147430557	0.04354700850527386	207
0.4311059474945068	0.009595174883130076	0.0013202667236328126	5.740267826686101e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4550921430448347	0.36575502086632405	0.3806327955072464	0.4498082039411465	0.4402472194175281	0.41830515187411715	0.03743982532167751	45
0.44753308296203614	0.016400448516263537	0.001311016082763672	3.9267590643752205e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4244914246802658	0.39012772386610195	0.3716289964021866	0.4247127276475674	0.41700062167389895	0.4055927181106983	0.021191471446888068	51
0.4836161136627197	0.06496059412908783	0.0016217708587646484	0.0003732909086952655	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19048254097595652	0.30890762926353066	0.2772748302534612	0.2724234822131161	0.2941325654196839	0.2686395833740497	0.04116179482966495	235
0.6590030670166016	0.05474026263948297	0.0013797283172607422	0.00010511409823197302	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30227198019480706	0.19141052367774103	0.2867710570125287	0.3173941535309903	0.38363415825432834	0.2962843005295386	0.06197182253300798	211
0.005361747741699219	0.0003218027478363942	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								528
0.0052188396453857425	0.00021860222865747894	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								527
0.21873197555541993	0.030308040563671257	0.0013961315155029297	0.00021946848632744057	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26502273612621097	0.23682261817682315	0.22059767664414087	0.2546939047984855	0.27038913135894305	0.2495055594814018	0.018440054122673705	239
0.18647236824035646	0.03436972869528706	0.0012421131134033204	0.00012807773283114647	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2874848136200937	0.18378531528866926	0.2554282581471252	0.1988197829122238	0.10732667391754624	0.2065760649918966	0.062229201309440436	258
0.16221365928649903	0.007427250517820271	0.0011792659759521484	5.43756209923912e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26502273612621097	0.23682261817682315	0.012515049180669258	0.2546939047984855	0.27038913135894305	0.2078991942732516	0.0983463859192234	256
0.27497358322143556	0.006780712071454096	0.00127105712890625	7.598597237023304e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05711786211877323	0.05056566857220124	0.012515049180669258	0.021525613549911338	0.01014886574163798	0.030380341118164206	0.019644052260153394	358
0.26307973861694334	0.009681158281638829	0.0012126445770263671	7.123497102302597e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.33550823134024094	0.0286293616849672	157
0.2811096668243408	0.009237923658695297	0.0012244701385498047	3.1709635168069634e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.33550823134024094	0.0286293616849672	157
0.2710205078125	0.009696204759261669	0.0012012004852294921	3.029451206305418e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.008263934651119631	0.03585053033903418	-0.025542853345345895	0.0027446701598231593	0.006919689353446112	0.005651200588613354	0.019504093639396206	361
0.3827164649963379	0.021632375796181214	0.0012678146362304688	4.092935295867848e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2874848136200937	0.18378531528866926	0.2554282581471252	0.1988197829122238	0.10732667391754624	0.2065760649918966	0.062229201309440436	258
0.004908943176269531	0.00017906004181872682	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								526
0.004891300201416015	0.00015980396146806494	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								525
0.10307078361511231	0.02681494353321356	0.0011504173278808593	0.00014642972721544428	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	0.12005683374699803	0.10234883326835435	306
0.1075932502746582	0.023974990807739797	0.0012764930725097656	5.1389464174775235e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.106494140625	0.023794694041687246	0.0012694835662841798	4.078716880099591e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.2115892784956963	0.2284634840418096	0.08828529792477924	0.10773793842328909	340
0.16895709037780762	0.023716326419164498	0.001206684112548828	2.3757499226554813e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.16804747581481932	0.025979584511048304	0.0012099742889404297	3.8599077005924926e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	0.12005683374699803	0.10234883326835435	306
0.17535834312438964	0.031060331962988047	0.0013506412506103516	0.00017613508774763891	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	0.12005683374699803	0.10234883326835435	306
0.1674412727355957	0.019359717461786805	0.0009104251861572265	0.00015671473557713297	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.2381763458251953	0.027570247509533994	0.0012720108032226562	0.0001742159910431941	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0012096737252680345	-0.004210807128001592	0.006905313603092655	0.0054722058745042546	0.006633038658132029	0.0027166901987078955	0.00455840123995666	363
0.006728124618530273	0.00019617856084087638	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								524
0.008035850524902344	0.0011297201196520073	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.009395837783813477	0.0017470921942538207	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								540
0.007845115661621094	0.00015909408638331592	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								541
0.008008813858032227	0.0001533724760084837	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								542
0.007805919647216797	0.00030853444608557317	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								558
0.007182788848876953	0.0001133582841027682	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								557
0.007231664657592773	0.00027418337282192687	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								556
0.006741571426391602	0.00014990226834622235	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								555
