mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03772687911987305	0.00012090299942970715	0.0010685443878173829	4.301652636416763e-05	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.03845362663269043	0.00018582145219012654	0.001033449172973633	2.403353886028791e-05	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.039839315414428714	0.00012007526573187518	0.0010628223419189454	3.100043018371491e-05	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.040848493576049805	9.820113681810683e-05	0.0010869979858398437	2.487353746108607e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.041843509674072264	6.438460069196526e-05	0.001101064682006836	2.8594887116553276e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.029979419708251954	0.0002547711262074087	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.02984933853149414	0.00012607554624717907	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.030021524429321288	0.00010069290232079484	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.029914474487304686	7.759147220006828e-05	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.029954814910888673	6.501908520170337e-05	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.030025243759155273	0.0001286556668507601	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.029871749877929687	0.00014415911120571154	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.029764223098754882	0.00011984544765774566	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.029857349395751954	0.00014517936694464765	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.02986884117126465	0.00016490129287391206	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.04291849136352539	0.0004070269916234101	0.0011276721954345704	5.00736687381428e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.595924773069439	0.12000050775161827	469
0.04427900314331055	0.0002615370136261874	0.0011227130889892578	3.3043129232540923e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.13783055242069642	-0.16019567055023654	-0.14683647031233416	-0.33859853518819105	-0.18380484763452398	-0.19345321522119643	0.07420690089993755	467
0.04218606948852539	0.0004517388587359798	0.0011170387268066406	2.4756712970510638e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1190112165413395	-0.3266537251126891	0.05406862224322928	-0.21195512530824479	-0.21703736141691876	-0.16411776122719257	0.12739445462660443	461
0.05016627311706543	0.0019246261470407286	0.001173543930053711	3.367003865960698e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.55543789014254	0.5597475103972471	0.5740532123975903	0.6579025931607111	0.5695945019651252	0.5833471416126428	0.0378679190983327	47
0.049680233001708984	0.0006313794671689412	0.0011363983154296874	3.7678765865577114e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5265126528372212	0.5835529304610235	0.5595640055924158	0.5942888165522844	0.5103574038673103	0.5548551618620511	0.03219967868922547	51
0.05326433181762695	0.0023434282835803747	0.0012046337127685548	3.6479632025105883e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3091506531953404	0.3190529602946498	0.7433963632109755	0.42464963632412944	0.35244205911790294	0.4297383344285996	0.16197197841437744	124
0.05208425521850586	0.0025572563466041715	0.001271677017211914	0.00017810448097061005	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35340320694793026	0.2863170368414487	0.6576334659786751	0.4240353814110439	0.3133242212006796	0.40694266247595556	0.13365587709202986	134
0.049543237686157225	0.0003034602539239661	0.0011649608612060546	3.757022936755987e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40244056347682455	0.29926623746549796	0.6680931864549609	0.36357080624717464	0.5112018682633601	0.4489145323815636	0.12942719046647322	117
0.062080764770507814	0.003993915411007389	0.0011629104614257813	3.798677663195326e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.510494453535282	0.35572291331065964	0.7579445067929608	0.35356032274988414	0.24883762388771646	0.4453119640553006	0.17721997164725764	120
0.057320261001586915	0.0012559587750875052	0.0011715888977050781	1.82149297886861e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25384748065407825	0.49681569869271314	0.7718695623679677	0.4067229306949154	0.4812951424760298	0.4821101629771408	0.1685019367882313	109
0.03549036979675293	0.0001590182647454404	0.0009879589080810547	2.1035707849442375e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20633599081653686	0.16918118264636983	0.14016135930113172	0.11800208016285874	0.2183674860802044	0.17040961980142033	0.03808852216727284	253
0.037680196762084964	0.00033491157400511397	0.0010053634643554688	3.4965659550554405e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19160978015882024	0.2728582830717008	0.25974406619230905	0.257825106871195	0.18930931091468206	0.23426930944174143	0.03615019949058464	209
0.035725975036621095	0.00013922588425875236	0.0009731292724609375	2.5953524202958588e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16173518030223588	0.22883609936331284	0.052596949200371834	0.1850358438066667	0.23727219492963603	0.17309525352044466	0.06635840867265662	251
0.03907842636108398	0.00033874776179767683	0.0010203838348388672	2.4401486406164064e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3097640340417499	0.3909394987165915	0.39121247913224066	0.36266608017482926	0.3416479022412441	0.3592459988613311	0.030971563077226084	145
0.03947887420654297	0.000254762299600414	0.001047372817993164	1.189324024365247e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3942186008352222	0.3107733776873155	0.49723275221017416	0.5286217941760876	0.5349550438065742	0.4531603137430747	0.08726437739146205	115
0.041847610473632814	0.0013666785721993856	0.0011257648468017579	3.932747525645361e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13649001076896383	0.17297582279719748	0.3911079826230428	0.16242883300271216	0.2305657556811771	0.21871368097461866	0.09152151073891264	223
0.03934297561645508	0.0004527541221265375	0.001073455810546875	7.045204062251217e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20700207252741187	0.20651180557940352	0.2433679741467888	0.2213834627396074	0.1952219577634876	0.21469745455133984	0.016566352212157038	225
0.03950972557067871	0.0002804622400512526	0.0010520458221435548	2.8505770404463815e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33780979289397617	0.32908922112669425	0.5094568020173671	0.3904664574107187	0.39530542822533443	0.39242554033481813	0.06434720999473076	140
0.047127580642700194	0.002340138629889089	0.0011076927185058594	7.071175121084594e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2918670004893783	0.2192691999454438	0.5144966573796514	0.3540434475171861	0.33763270523648103	0.3434618021136281	0.0974522419379564	147
0.042789554595947264	0.00044534161907851645	0.0011160850524902343	4.3851755726231354e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41010089541215067	0.2535573712429112	0.5011468580441878	0.4693001105861294	0.4893978067876332	0.42470060841460244	0.09112851518932581	126
0.033779144287109375	0.00022189703102269175	0.0009000778198242187	3.0582106437386946e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20133356963254767	0.16433904173920955	0.1262550017210976	0.15642699469085186	0.1605350091865344	0.16177792339404823	0.02393016387081272	273
0.03377656936645508	0.00018539398050086646	0.0009292125701904297	5.532248187422678e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16060553514850362	0.09435362626230803	0.11030701142329369	0.10329474910523184	0.1045819669667919	0.11462857778122582	0.023550032972148645	391
0.0338780403137207	0.00028524052054422114	0.0009354114532470703	6.321458099970121e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20133356963254767	0.16433904173920955	0.1262550017210976	0.15642699469085186	0.1605350091865344	0.16177792339404823	0.02393016387081272	273
0.03570575714111328	0.00021446916215644274	0.0009627819061279296	3.513270687109951e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2781606758729678	0.24655168464935628	0.1147720108720035	0.35522252786184993	0.2655297555467825	0.25204733096059195	0.07795321602685933	207
0.037616539001464847	0.003137964894957023	0.0009798526763916016	3.656175146577805e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10832091261863708	0.13078298605432415	0.06993597227641057	0.13890473274191373	0.20751411428337663	0.13109174359493245	0.04507783486634214	385
0.03660116195678711	0.0003322623969415829	0.0009812355041503907	2.2753478064621717e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13512040506191036	0.13027576561107912	0.07331505053869714	0.01193588552293856	0.10900922027522952	0.09193126540197093	0.045547959957239315	419
0.03581027984619141	0.00018227566756125375	0.0009761333465576171	2.9882666054340316e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1975017381926384	0.1391426005396006	0.1262550017210976	0.11945419258599088	0.1429695251521903	0.14506461163830356	0.027563769094176127	347
0.036011123657226564	0.0001172998668518306	0.0009862899780273438	1.9680959099204578e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10832091261863708	0.13078298605432415	0.051298612496686324	0.13890473274191373	0.20751411428337663	0.1273642716389876	0.050433126316287054	387
0.038599061965942386	0.0004797031201360515	0.0010374069213867187	3.232076688502082e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.012208052321703633	-0.04296881197977953	0.09627590667572794	-0.06615551360820837	-0.03265537781075967	-0.011542369808944655	0.05664132718673475	441
0.038610649108886716	0.000601095981508	0.0012302398681640625	7.240517495289624e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08942259243914885	0.12499566247967864	0.06993597227641057	0.09499159037474725	0.20857215410089092	0.11758359433417523	0.04880080597901811	389
0.032975053787231444	0.00045823213825658244	0.000996875762939453	4.823259121428629e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18032687571654737	0.16774753601546888	0.0978707267167096	0.11870148216179432	0.1445496770852348	0.141839259539151	0.03042522102726044	349
0.03274354934692383	0.0001714187205060057	0.001032543182373047	8.816735817958809e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.01300935876771736	-0.013753627250018496	-0.014461778552633309	-0.061728258638453326	-0.02735666827579797	-0.026061938296924093	0.01860210091204478	443
0.03267779350280762	0.0002756548801784188	0.0009814262390136718	3.6581708670340544e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18032687571654737	0.16774753601546888	0.0978707267167096	0.11870148216179432	0.1445496770852348	0.141839259539151	0.03042522102726044	349
0.03441038131713867	0.0006837544507782094	0.00107879638671875	7.119186756515369e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18032687571654737	0.16774753601546888	0.0978707267167096	0.11870148216179432	0.1445496770852348	0.141839259539151	0.03042522102726044	349
0.03381524085998535	0.00010242553174202302	0.0010239601135253907	6.727095868618625e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.03373699188232422	0.00014576689650138978	0.0010730266571044923	4.283940696397985e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.01478998412403043	0.002842110185105051	0.06311612088869767	-0.055666571477239746	-0.03716405887633778	-0.008332476680761047	0.04084911149767509	437
0.03380074501037598	0.0005376170022513696	0.0010159015655517578	4.0132582366073566e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18032687571654737	0.16774753601546888	0.0978707267167096	0.11870148216179432	0.1445496770852348	0.141839259539151	0.03042522102726044	349
0.03396120071411133	0.0002379655157226153	0.001054859161376953	6.55897441013201e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.07629473275232956	0.1084974787746249	0.05159286268029606	0.12817761204169975	0.13258166160594997	0.09942886957098006	0.031084752943653152	417
0.03505330085754395	0.0002582864692881572	0.0010849952697753907	1.8959539510632196e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.01478998412403043	0.002842110185105051	0.06311612088869767	-0.055666571477239746	-0.03716405887633778	-0.008332476680761047	0.04084911149767509	437
0.03496546745300293	0.0005162421155812519	0.0011100292205810547	3.1744393003235674e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.07629473275232956	0.1084974787746249	0.06311612088869767	0.12817761204169975	0.13258166160594997	0.10173352121266038	0.02769506957387651	399
0.030381202697753906	5.208079095467875e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.030256319046020507	0.00013870129883841677	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0331845760345459	0.005141242883373091	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.030348873138427733	0.00013032000534992505	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.030350494384765624	0.0002960245019112353	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.03041558265686035	0.000532678445409594	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.03029637336730957	0.00021558837828053793	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.030301427841186522	0.00021247141438847107	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.03060760498046875	0.00037147474181183077	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.03038344383239746	0.0002726961878032416	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.04365615844726563	0.0002677697902219499	0.0013022422790527344	3.154918385030416e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.595924773069439	0.12000050775161827	469
0.045035171508789065	0.0004444083532892719	0.0013004302978515624	3.768057618134634e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.13783055242069642	-0.16019567055023654	-0.14683647031233416	-0.33859853518819105	-0.18380484763452398	-0.19345321522119643	0.07420690089993755	467
0.0429685115814209	0.0004551231451687238	0.0013483047485351562	4.6013525713335225e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1190112165413395	-0.3266537251126891	0.05406862224322928	-0.21195512530824479	-0.21703736141691876	-0.16411776122719257	0.12739445462660443	461
0.050868797302246097	0.002058168616224417	0.0013247013092041015	3.0018556062810397e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.55543789014254	0.5597475103972471	0.5740532123975903	0.6579025931607111	0.5695945019651252	0.5833471416126428	0.0378679190983327	47
0.04990019798278809	0.0006137483037994542	0.001287555694580078	2.6365947363087866e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5265126528372212	0.5835529304610235	0.5595640055924158	0.5942888165522844	0.5103574038673103	0.5548551618620511	0.03219967868922547	51
0.05369987487792969	0.002478171195421509	0.0013101577758789062	2.843820992544196e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3091506531953404	0.3190529602946498	0.7433963632109755	0.42464963632412944	0.35244205911790294	0.4297383344285996	0.16197197841437744	124
0.061251163482666016	0.01489226142997147	0.001361703872680664	9.409153505187682e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35340320694793026	0.2863170368414487	0.6576334659786751	0.4240353814110439	0.3133242212006796	0.40694266247595556	0.13365587709202986	134
0.06188464164733887	0.001232308129603804	0.001263904571533203	2.4781039477473474e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4031153319786025	0.5869607030692968	0.6141962721388263	0.44057325883231047	0.5142185532181204	0.5118128238474313	0.08127186737303822	57
