mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0192690372467041	0.00021046791657753822	0.0005896568298339843	1.1591557262353646e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.55501204062823	0.5121779395279233	0.4883336861305163	0.47744875241389073	0.3892602710872347	0.48444653795755904	0.05453993972193876	117
0.019452524185180665	0.00035515506970490603	0.0006152153015136719	4.0848722097860414e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39669655563726114	0.5353557605251322	0.44528604455973464	0.5725088204671808	0.4894910000885101	0.48786763625556373	0.06252558710476908	111
0.018495750427246094	0.00010210300633143265	0.0005873203277587891	5.8664537426871095e-06	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3107229103639977	0.34834450797477967	0.29936165223256406	0.27948334421022003	0.2820020022330102	0.3039828834029143	0.024972480987202228	167
0.018943071365356445	0.00016053564084177906	0.0005881786346435547	8.933541295621487e-06	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3034629117913942	0.5189065648251041	0.3815164083197754	0.38851139957290914	0.22404570836868065	0.36328859857557266	0.09813571157354453	160
0.02172708511352539	0.0002455397928475214	0.0005907535552978516	5.931593591783386e-06	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45872951097939985	0.5312932934139187	0.47010161880192647	0.4624626660679326	0.2894027793594638	0.4423979737245282	0.08092800541221805	147
0.024274253845214845	0.0018273765444748937	0.0006904125213623047	7.488520724753376e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5585701977686905	0.44295216534381665	0.4265246415459074	0.4491611960617754	0.31537608540863105	0.43851685722576417	0.07726997010935772	149
0.014509963989257812	9.620045196412729e-05	0.0005825042724609375	9.04030939190221e-06	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	295
0.014987516403198241	0.00019680886315312453	0.0005767345428466797	9.797814336479977e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07654903902868171	0.12394180298916946	0.12419387803408499	0.07344284328103234	0.04096344853525924	0.08781820237364556	0.03211578194587887	437
0.014612960815429687	0.000208179610917459	0.000583028793334961	1.3410573527205271e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	295
0.016455554962158205	0.0007650567656016603	0.0006121158599853516	6.8657033561787e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1641387892058771	0.18595515030318366	0.20633194912695663	0.12226819511089093	0.10009468667180343	0.15575775408374234	0.03939492689756795	265
0.016450786590576173	4.686962417544831e-05	0.0005769729614257812	6.217195897295617e-07	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1356669475584631	0.20234842202848913	0.19555003826698614	0.11369548019995701	-0.03877477194094858	0.12169722322258936	0.08714275240087123	401
0.0166351318359375	0.00014167548572054323	0.0005948066711425782	1.9720776592850544e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1339181110482841	0.19012028567873973	0.20449447424262412	0.11284730929238762	-0.05716390744726385	0.11684325456295434	0.09342191427489357	431
0.016076326370239258	0.00014065960687063196	0.0005825519561767578	2.1303470519722632e-06	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13584397980796892	0.1989593959919782	0.08889827167451647	0.13206742936356608	0.12640801906722288	0.1364354191810505	0.03546549296973572	337
0.016408967971801757	5.132712913723137e-05	0.0006072998046875	2.4847013875121522e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1425965014005005	0.14856875020825444	0.1755932540305155	0.06125228281826156	-0.08417776400475918	0.08876660489055456	0.09453001004489621	436
0.01802854537963867	0.00011520531792378058	0.0005841255187988281	4.834667913679724e-06	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1356669475584631	0.20234842202848913	0.19555003826698614	0.11369548019995701	-0.03877477194094858	0.12169722322258936	0.08714275240087123	401
0.018267726898193358	0.00037972919234538884	0.0006008625030517578	2.7949085082203343e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17920452824173005	0.21660491349021127	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.14692895251140314	0.09357571673113206	301
0.014416742324829101	0.00026731345638678305	0.000598907470703125	3.6524294533816625e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	339
0.013853168487548828	8.544951145087929e-05	0.0005735874176025391	5.868003869215073e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.007713346212415595	-0.02828088044688637	-0.05140944261328029	-0.05354394254936112	-0.014461321804728033	-0.02799644824036804	0.023062145347486546	455
0.013654375076293945	3.6860036661186534e-05	0.0005757808685302734	1.0156743402714986e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	339
0.01450796127319336	0.00011008396931093201	0.0005661487579345703	7.812857154043589e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	339
0.014762449264526366	0.0001239382607868347	0.0005748271942138672	1.0558471152104205e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	405
0.014713144302368164	9.066887725275883e-05	0.0005773544311523437	5.47138173671477e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	405
0.014594745635986329	0.00013609331802786744	0.0005784511566162109	3.877949831265919e-06	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	339
0.014757537841796875	7.923860038418792e-05	0.0005836963653564453	1.158763350715953e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1725297467618626	0.12847560217598486	0.1830380538787757	0.0927030633566891	-0.05141705333767144	0.10506588256712815	0.08463899334410753	434
0.015592336654663086	5.5376789006793006e-05	0.0005925655364990235	1.0199857789979489e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	405
0.015568685531616212	6.907828509744544e-05	0.0005814552307128907	8.791666919883413e-06	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	405
0.012114429473876953	0.00011833784105742114	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.012093400955200196	0.00013016008964756936	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.014337301254272461	0.0030013895907159828	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.013356351852416992	0.0009835060704769143	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.012055730819702149	5.5763776460617456e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.01250452995300293	0.0005059206159788342	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.012028312683105469	7.495124793398288e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.012098264694213868	5.147708345142601e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.012580013275146485	0.0005808518911336855	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.012081670761108398	6.364631192699661e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.02203235626220703	0.0005295670828302257	0.0006168842315673828	4.199416896115112e-06	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	469
0.022699356079101562	0.00037907741345984233	0.0006140232086181641	1.1128402673650464e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08253061467047407	0.1441823587440575	-0.14995551970443843	0.08174320582376227	0.007273489271549138	0.00014258389289128104	0.10660325184009288	445
0.02162790298461914	0.00040640792110397214	0.0006061077117919921	1.3089505697064847e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.10523107565874557	0.05265818381910581	-0.11000131746692565	0.00992551100248007	-0.24856507130550254	-0.08024275392191758	0.1054849431044882	463
0.0266390323638916	0.001218858498614507	0.000650787353515625	8.709970758246842e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6081496209118159	0.6188825487682559	0.6219555920635138	0.5067408654757419	0.5388002697978165	0.5789057794034288	0.047165363198009985	82
0.027956247329711914	0.0009300955498011004	0.0006167411804199219	1.8366217424038422e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7636581326354375	0.8189103374426154	0.8127665747051953	0.8195864687770925	0.8100069635251371	0.8049856954170956	0.020979994755145087	31
0.026831436157226562	0.00032095194669645705	0.0006361007690429688	2.6236445358257676e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.727830646865735	0.7792082351792466	0.748283161263991	0.736217649801992	0.7371703355466006	0.7457420057315132	0.01795243519380255	46
0.02660369873046875	0.00023147961496177032	0.0006117343902587891	9.892963401215269e-06	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5800054244069951	0.6819596523884428	0.643906515187634	0.7429866364467237	0.6952849676462162	0.6688286392152024	0.054557208743311346	64
0.03295388221740723	0.0009676745550038105	0.000614786148071289	1.2484212412856402e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7764916219613016	0.8086387006467687	0.712694934316005	0.7470680425574923	0.6902484481198152	0.7470283495202766	0.04258324075745278	45
0.03269758224487305	0.0002463381833757858	0.0006242275238037109	1.083417676664056e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6631603678443923	0.7697976677712419	0.7143799235538217	0.7381462668203826	0.6195199645758749	0.7010008381131426	0.05359630680305421	56
0.032922983169555664	0.0011072597753710369	0.0006223201751708984	1.1582726943968102e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6044343176355642	0.7400594953940022	0.6498201673472696	0.7450425412096588	0.6354435412845223	0.6749600125742033	0.057126071895667895	62
0.016182994842529295	0.0003173659407849191	0.0006011962890625	2.333366469865687e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09620762613524858	0.19079134481472415	0.1645465923966457	0.19567986987236285	0.13536714274200767	0.15651851519219778	0.037033694035802804	261
0.018714237213134765	0.0008862169306543009	0.0006254673004150391	4.39134662856637e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26245801801963375	0.3890920401007747	0.22452196439880479	0.2647885038521216	0.25411929618837426	0.27899596451194186	0.056890714159433135	169
0.016024208068847655	8.076199830935445e-05	0.0005791664123535156	1.1202527680132617e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07967543227895713	0.20556573836396563	0.142099146207313	0.21010851095005556	0.04065704281957061	0.1356211741239724	0.06727656620468407	353
0.018516921997070314	2.4953485780984943e-05	0.000579833984375	8.307100005237744e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2935971688116852	0.5264362884407339	0.2723561008891946	0.38202013249570155	0.252640009402768	0.3454099400080166	0.10073582452575018	161
0.01928572654724121	0.00025639766782867713	0.0006007194519042969	2.497124766518578e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.55501204062823	0.5121779395279233	0.4883336861305163	0.47744875241389073	0.3892602710872347	0.48444653795755904	0.05453993972193876	117
0.019086694717407225	0.00015573844683968075	0.0005884647369384765	5.588157172572501e-06	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39669655563726114	0.5353557605251322	0.44528604455973464	0.5725088204671808	0.4894910000885101	0.48786763625556373	0.06252558710476908	111
0.018687677383422852	0.00021701541676993416	0.0006161689758300781	4.9698603012487306e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3107229103639977	0.34834450797477967	0.29936165223256406	0.27948334421022003	0.2820020022330102	0.3039828834029143	0.024972480987202228	167
0.021785402297973634	0.00024569469417516437	0.0005992412567138672	9.904677986019379e-06	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39037579060353955	0.5107960722886989	0.4639721206086219	0.4176872390358488	0.2944666276946759	0.41545957004627704	0.0730971501784307	153
0.021799468994140626	0.00024832141882839994	0.000592184066772461	1.894874312030815e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45872951097939985	0.5312932934139187	0.47010161880192647	0.4624626660679326	0.2894027793594638	0.4423979737245282	0.08092800541221805	147
0.021498346328735353	0.00017489783756083815	0.0005928516387939453	1.1630917502145106e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5585701977686905	0.44295216534381665	0.4265246415459074	0.4491611960617754	0.31537608540863105	0.43851685722576417	0.07726997010935772	149
0.014590597152709961	0.00011534390242571404	0.000590658187866211	1.783817153846732e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	295
0.015221834182739258	0.00025041865051483403	0.0006048679351806641	2.1067893863239706e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07654903902868171	0.12394180298916946	0.12419387803408499	0.07344284328103234	0.04096344853525924	0.08781820237364556	0.03211578194587887	437
0.014540815353393554	7.981000594486687e-05	0.0005777359008789062	4.420463060312954e-06	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	295
0.01602931022644043	7.548776506275842e-05	0.0005818843841552734	8.392333984375e-06	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1641387892058771	0.18595515030318366	0.20633194912695663	0.12226819511089093	0.10009468667180343	0.15575775408374234	0.03939492689756795	265
0.016798782348632812	0.000673057724722817	0.0006138324737548828	3.6011025055889646e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1356669475584631	0.20234842202848913	0.19555003826698614	0.11369548019995701	-0.03877477194094858	0.12169722322258936	0.08714275240087123	401
0.016542959213256835	9.311793426998777e-05	0.0005923748016357422	9.13936504418254e-06	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1339181110482841	0.19012028567873973	0.20449447424262412	0.11284730929238762	-0.05716390744726385	0.11684325456295434	0.09342191427489357	431
0.016015958786010743	8.258750752256942e-05	0.000591897964477539	1.347231643628201e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13584397980796892	0.1989593959919782	0.08889827167451647	0.13206742936356608	0.12640801906722288	0.1364354191810505	0.03546549296973572	337
0.018317174911499024	0.0008409455482682829	0.0006052494049072265	4.511711132661883e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1625800879641942	0.14667188507901674	0.20553337332636046	0.08353517953641931	-0.041749880258306726	0.11131412912953681	0.08597196802262848	433
0.017999792098999025	8.217449729206628e-05	0.0005970478057861328	2.576747881747067e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1356669475584631	0.20234842202848913	0.19555003826698614	0.11369548019995701	-0.03877477194094858	0.12169722322258936	0.08714275240087123	401
0.017934656143188475	9.03679510094129e-05	0.0005852222442626953	5.458900429902527e-06	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17920452824173005	0.21660491349021127	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.14692895251140314	0.09357571673113206	301
0.013738918304443359	6.653705127321652e-05	0.000571441650390625	6.458283597311788e-06	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	339
0.014245367050170899	0.000567199866173641	0.0006058692932128906	5.2623339171300076e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.007713346212415595	-0.02828088044688637	-0.05140944261328029	-0.05354394254936112	-0.014461321804728033	-0.02799644824036804	0.023062145347486546	455
0.01438918113708496	0.0008114347406321148	0.0005997180938720703	4.65134056120429e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	339
