mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015354251861572266	0.0003105219297471434	0.0007815361022949219	2.3549673708431447e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18551417057621933	-0.025005716797605437	0.23455383558650333	0.15572180081365383	0.17919303978121748	0.14599542599199772	0.08926634062987118	241
0.01493978500366211	0.00015853655921824398	0.0007610797882080078	1.5225523211416835e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1347164655390699	0.07110482384876105	0.14653446400410042	0.15426856816973045	0.30580042054432843	0.16248494842119807	0.07743728716309953	219
0.016064834594726563	0.00044739799752740246	0.0008358478546142579	1.9538340734275774e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35467454139488186	0.13325340610212022	0.3204943971032034	0.23451849302675376	0.08508965933990065	0.22560609939337198	0.10393822435147897	179
0.015967750549316408	0.00029490651625201607	0.0008357524871826172	2.0397597744502968e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3387142637545322	-0.13186230914293695	0.34846522275779535	0.296060943355702	0.2998808839296614	0.23025180093095082	0.18223292791495968	177
0.016379785537719727	0.0002756124714247695	0.0008612632751464844	2.80976472489597e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08591944109790084	0.30617539481274103	0.43102360618662594	-0.024383256047726842	0.2331442015763987	0.20637587752518793	0.16056314621990048	195
0.015969276428222656	0.0001568473910755174	0.0008399486541748047	1.5674095071691133e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2610469740189503	0.10367575245090721	0.4062849157822621	-0.10420925051133678	0.44135885218925275	0.22163144878600713	0.20199818114326615	185
0.01597118377685547	0.0001051519458962191	0.0008487224578857422	1.8688366981302092e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37447882820470835	0.2730360076242154	0.3768850265650564	0.3341712894924961	0.48245693542157864	0.36820561746161107	0.06838660554218683	120
0.017673587799072264	0.000663107034147215	0.0009053230285644531	1.0972850864484084e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4673961721735903	-0.11818669093139356	0.39573377685058075	0.3124488472771728	0.2803808429728125	0.26755458966855256	0.20363835828433882	147
0.016878652572631835	7.648182623430676e-05	0.0008871078491210938	6.172048734720028e-06	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28139126766020184	0.34926196363783	0.2114443787458652	0.1109840176602791	0.4333527498999722	0.27728687552082965	0.11094655596651722	145
0.014407873153686523	8.782752801245856e-05	0.0007254600524902344	1.74201607970063e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	325
0.014432573318481445	7.544425837943806e-05	0.0007187843322753907	7.821292325520583e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15254939106939125	0.004922732520901807	0.011176010058353447	0.04471903282895473	0.16787110366255287	0.07624765402803081	0.07004631158039389	379
0.014384078979492187	8.706808870379706e-05	0.0007288932800292968	1.8828366693119208e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	325
0.015043020248413086	0.00010513226681123318	0.0007705211639404297	1.1305566678130667e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23996650237972217	0.037157697706856174	0.4146737091200825	0.07078065205720274	-0.09030242462314542	0.13445522732814363	0.17532386581283557	255
0.015036487579345703	5.179395466688045e-05	0.0007706642150878906	1.1551472424354185e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20336668556766901	-0.2878091832172205	0.19037745404224893	0.17671325730115917	0.1313671949253863	0.08280308172384858	0.18688973928189304	359
0.015061187744140624	7.058758819018661e-05	0.0007779121398925782	1.785779031000618e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.013418344624963385	-0.3209342270591764	0.15380975634561667	0.011095937751016138	-0.03017564414868934	-0.03455716649725392	0.15614030342638083	441
0.014991378784179688	8.63594878772953e-05	0.0007627010345458984	1.7404882872143036e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05165299941402679	0.20748456927340952	0.20603597037583887	-0.021715303706184796	0.1943913285188782	0.12756991277519372	0.09492926810503163	315
0.014987516403198241	3.7145400383347364e-05	0.0007662296295166016	1.1643422187925365e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20336668556766901	-0.2318124580610772	-0.008368252638039753	0.17671325730115917	0.28921158393044033	0.08582216322003032	0.18612294283619313	352
0.015662717819213866	8.937897561901582e-05	0.0008214473724365235	1.3739696786082939e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.05662644684489071	-0.2878091832172205	0.17622935297098197	-0.05029459645999146	-0.11784239541108432	-0.06726865379244101	0.1489217801055783	449
0.015482711791992187	2.8454196148639983e-05	0.0008045673370361328	1.1336897449524774e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21357024801443292	-0.25840543171471353	0.13162104517220885	0.17239937665339633	0.27930778940113166	0.10769860550529124	0.18944611669841283	339
0.014048099517822266	3.8181527699554226e-05	0.0006886005401611328	1.0756245674608507e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	317
0.014064741134643555	2.0042708583237342e-05	0.0006916046142578125	6.383921802970719e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03538799352164035	0.15313795095392557	-0.023726397434691293	-0.01837554968555466	-0.04385180936506483	0.006359240189394889	0.07392553871969781	425
0.014017629623413085	2.132341984135868e-05	0.0006979465484619141	1.3345137879679848e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	317
0.014300727844238281	1.6051503171518014e-05	0.0007075786590576172	8.428560443841132e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	-0.0492335471238472	0.08984180251033752	0.09070084193535011	350
0.014359378814697265	2.831529550262379e-05	0.0007090568542480469	8.592335678755657e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.14237915419428726	0.13797666338881454	0.07345474512587742	0.12151962045146365	381
0.014357995986938477	1.7136574826433428e-05	0.0007068634033203125	2.1600986420163182e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.05548485402159886	-0.16853532666967364	0.11237455572429167	-0.013156742185504333	-0.0492335471238472	-0.034807182855266475	0.0901666327101282	443
0.014361333847045899	2.323347155397253e-05	0.0007132053375244141	1.3675004683912933e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	317
0.01439213752746582	3.923909170710931e-05	0.0007204532623291016	7.322827842885005e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14307867899166726	-0.15248513835386324	0.05174638270611309	0.14237915419428726	0.16731960824431868	0.07040773715650463	0.11822211427527474	383
0.014769744873046876	4.394886793880117e-05	0.0007436752319335937	1.0630795437891939e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.05548485402159886	-0.16853532666967364	0.11237455572429167	-0.013156742185504333	-0.05051927893307151	-0.03506432921711134	0.09020923193033754	445
0.014725494384765624	2.0806389298083106e-05	0.0007396221160888671	1.0853048365625758e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	394
0.01329045295715332	1.958831723904511e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.013318014144897462	2.652106375248006e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.013283872604370117	3.4570069142976185e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.01326003074645996	4.192090221540709e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.014448785781860351	0.0017957747242038189	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.013282394409179688	4.666786533886011e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.01327657699584961	8.565832421051148e-06	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.013359880447387696	0.00018229251937918674	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.013282251358032227	1.840640843177814e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.013284683227539062	5.003814721403388e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.017384958267211915	0.00017949226146503586	0.0009096145629882812	9.584782721902646e-06	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	469
0.01762223243713379	0.0003689529475949555	0.0009099006652832031	1.7166535055011986e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5705215412092355	0.43198175969767727	0.03925028918831264	-0.4915483062395283	0.0005995948626585923	-0.11804764074002305	0.37029380884809565	453
0.017107391357421876	3.6110963308771786e-05	0.0009089946746826172	6.525181565558129e-06	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6067050832787346	0.23465004054904592	-0.045702226350404995	-0.5403964780319028	0.11381748011440429	-0.16886725339951847	0.3428242753932984	467
0.0196075439453125	0.0009576246343175382	0.0009276390075683594	1.4215346647669835e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43471449716885113	0.6730005817766627	0.5606809469419305	0.37016651485343965	-0.07929298501654491	0.3918539111448678	0.2576170759783285	96
0.03760814666748047	0.0063390707438805574	0.0014533042907714845	0.00031490921607526634	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33169130346229203	0.6908218432725316	0.5033645358518655	0.19546092809009397	0.15386104727711303	0.37503993159077925	0.19961625220873455	110
0.021206235885620116	0.00163722425112886	0.0008791923522949219	3.393948559150448e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14672124560257904	0.5792725031132026	0.6209755817549032	0.20273773747217516	0.4764898935894306	0.4052393923064581	0.1948049349547974	90
0.01926450729370117	0.0002580763845003805	0.0008537769317626953	2.080289202181042e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1457295569714402	0.5576201875837945	0.3192799333985993	0.17350428860019984	0.49705289793869956	0.3386373728985467	0.16607590020280869	125
0.02078704833984375	0.0003921529024439306	0.0008263111114501954	2.798241985731177e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3632328572066653	0.6038155857138028	0.584873695679776	0.29695457921429336	0.619355747238989	0.49364649301070535	0.13561554000113893	31
0.021794557571411133	0.0018752809603286185	0.0006962776184082031	8.153477595661043e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46038023176548226	0.7335813989091693	0.32225199155410233	0.0987615716114828	0.01534206018975448	0.32606345080599825	0.25781401426881984	127
0.02024998664855957	0.00017006747367727786	0.0006414413452148438	1.2550513431730728e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25907818594984877	0.6976099217658818	0.5037242446192531	0.16427540758352888	0.6854514094171789	0.46202783386713825	0.2177157191694863	34
0.013909721374511718	0.00011035649945415917	0.0005992889404296875	5.148074942117988e-06	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06953700461276646	0.1586099462789463	0.21480219378195453	0.03431622286417635	0.10337942979067383	0.11612895946570351	0.06413692547236753	333
0.01428217887878418	0.00020961532600201593	0.0005970478057861328	2.0083846748974503e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18551417057621933	-0.025005716797605437	0.23455383558650333	0.15572180081365383	0.17919303978121748	0.14599542599199772	0.08926634062987118	241
0.013886690139770508	0.000149791925109421	0.0005955696105957031	8.724947365938323e-06	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1347164655390699	0.07110482384876105	0.14653446400410042	0.15426856816973045	0.30580042054432843	0.16248494842119807	0.07743728716309953	219
0.015043115615844727	0.0004635511212846456	0.0006022453308105469	3.5427428476346416e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35467454139488186	0.13325340610212022	0.3204943971032034	0.23451849302675376	0.08508965933990065	0.22560609939337198	0.10393822435147897	179
0.014912939071655274	0.00014024644161656115	0.00060882568359375	1.569120321041246e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3387142637545322	-0.13186230914293695	0.34846522275779535	0.296060943355702	0.2998808839296614	0.23025180093095082	0.18223292791495968	177
0.016648006439208985	0.002286135618230663	0.0007592201232910156	0.00018940231229269	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08591944109790084	0.30617539481274103	0.43102360618662594	-0.024383256047726842	0.2331442015763987	0.20637587752518793	0.16056314621990048	195
0.015969085693359374	0.0007622562478671017	0.0007122993469238281	6.38402152870958e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2610469740189503	0.10367575245090721	0.4062849157822621	-0.10420925051133678	0.44135885218925275	0.22163144878600713	0.20199818114326615	185
0.01809687614440918	0.001049415038623642	0.0008256912231445312	0.00014485637932851297	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42658921042828835	0.05178163513544709	0.3344101370472573	0.19854643973714792	0.503595168691757	0.30298451820797956	0.16156764728401857	142
0.01758403778076172	0.0004025267522112589	0.0007395744323730469	0.00011223788532467188	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4673961721735903	-0.11818669093139356	0.39573377685058075	0.3124488472771728	0.2803808429728125	0.26755458966855256	0.20363835828433882	147
0.01705961227416992	0.00028112231394473395	0.0006993770599365235	2.6688657105856702e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28139126766020184	0.34926196363783	0.2114443787458652	0.1109840176602791	0.4333527498999722	0.27728687552082965	0.11094655596651722	145
0.014177799224853516	0.00037935511283092955	0.0006260871887207031	5.55469240891398e-06	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	325
0.01372528076171875	0.00011640482840929077	0.0006136417388916016	8.211296469860044e-06	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15254939106939125	0.004922732520901807	0.011176010058353447	0.04471903282895473	0.16787110366255287	0.07624765402803081	0.07004631158039389	379
0.013763904571533203	8.014822731199142e-05	0.0006215095520019532	8.067430871031419e-06	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	325
0.014350366592407227	8.185162263950282e-05	0.0006711483001708984	8.703643221455904e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23996650237972217	0.037157697706856174	0.4146737091200825	0.07078065205720274	-0.09030242462314542	0.13445522732814363	0.17532386581283557	255
0.014565420150756837	0.0003037534065893401	0.00065765380859375	4.792026022667139e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20336668556766901	-0.2878091832172205	0.19037745404224893	0.17671325730115917	0.1313671949253863	0.08280308172384858	0.18688973928189304	359
0.015144968032836914	9.019745103928733e-05	0.0007422447204589843	7.920952720588948e-06	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.013418344624963385	-0.3209342270591764	0.15380975634561667	0.011095937751016138	-0.03017564414868934	-0.03455716649725392	0.15614030342638083	441
0.015041732788085937	0.00013134882651218957	0.0007376194000244141	1.6093801559743533e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05165299941402679	0.20748456927340952	0.20603597037583887	-0.021715303706184796	0.1943913285188782	0.12756991277519372	0.09492926810503163	315
0.015326452255249024	0.00024663727996783794	0.0006739616394042969	4.021900246671609e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21357024801443292	-0.19832186876892477	0.029598228870569288	0.17239937665339633	0.27930778940113166	0.09931075483412106	0.16984765278521313	341
0.015643835067749023	0.00047037792348022443	0.0006717205047607422	2.7759377307454865e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.05662644684489071	-0.2878091832172205	0.17622935297098197	-0.05029459645999146	-0.11784239541108432	-0.06726865379244101	0.1489217801055783	449
0.015367269515991211	0.00021309884076234998	0.000649404525756836	2.3590382904784065e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21357024801443292	-0.25840543171471353	0.13162104517220885	0.17239937665339633	0.27930778940113166	0.10769860550529124	0.18944611669841283	339
