mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030498790740966796	0.00013724143819809312	0.002035665512084961	0.0014394401488581994	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4756308490459009	0.6802692388329485	0.5811984388573588	0.5752540077486792	0.5546932676203298	0.5734091604210435	0.06541259129115948	35
0.0315152645111084	0.0001599308274366948	0.001314258575439453	3.866252607049724e-05	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6142406022527	0.6367751338096571	0.5853338386316849	0.5382942944708606	0.5758379622090877	0.5900963662747981	0.03367874661789776	23
0.023298025131225586	0.0012548000667982758	0.0009716033935546875	4.496485910525887e-05	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3001945645518697	0.029614993443162513	294
0.0228823184967041	0.00035886564946082164	0.001035165786743164	0.00015730043345650143	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34714876914472326	0.3942504064834773	0.5287293153567274	0.46836559126187394	0.4306399576876736	0.4338268079868951	0.062111099561208	152
0.023027896881103516	0.00016305090858102347	0.0009499073028564453	2.3641411264009315e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5064141766066362	0.5852370335619326	0.6137280471488948	0.5697172945380282	0.5023456678265944	0.5554884439364173	0.044072051286752435	61
0.023326635360717773	0.00029835663265492796	0.0009832382202148438	3.256033225397367e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.03405089378356933	0.007062351641818994	0.0013329029083251954	0.0004725427993166493	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.028864574432373048	0.0077968135904160065	0.0011754035949707031	0.0003165732271809781	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.028565406799316406	0.0015405414450014425	0.0013000965118408203	0.00011716986408000678	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.027615070343017578	0.00043205046345875094	0.0012845993041992188	8.836051156901054e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.0337977409362793	0.007696173730213727	0.001122903823852539	0.00024623759119502784	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.027291488647460938	0.0025869587304798046	0.0012612342834472656	0.00017240324250284694	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	65
0.023885202407836915	0.001754059686508659	0.0009665966033935546	5.645929153342136e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.245080587040873	0.2619254059951649	0.2724261493907937	0.3074669670543363	0.28125256257043907	0.27363033441032136	0.020768050252421025	307
0.024384403228759767	0.0011805251450403267	0.0010076045989990234	6.887786896434918e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.290377052846983	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.304026674598246	0.027717987072410112	284
0.02707390785217285	0.0006064988407775748	0.0010680198669433595	3.936422872607323e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.026362085342407228	0.0005024505473341412	0.0010907173156738282	6.708734484813798e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.026636314392089844	0.0015281884581363455	0.0011553764343261719	0.00011153383200822781	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.027138280868530273	0.00025579064350398663	0.001166963577270508	0.00012132545927162095	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.026726293563842773	0.0012334754206165899	0.0012337684631347657	0.0001645178999675294	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.026554632186889648	0.0016581377220200716	0.001218891143798828	0.00021219358551108442	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.024371337890625	0.000744294804058488	0.0009908199310302735	8.761386792423686e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.027251815795898436	0.002117106605695098	0.0011794567108154297	0.00017171779341288611	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.02251262664794922	0.0003664493840005997	0.000885772705078125	3.341175884730785e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.052043914794921875	0.03489134676964408	0.0010594844818115235	0.00012083070524665989	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.04813923835754395	0.02343301607826937	0.003985214233398438	0.0058707318479966075	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02366952896118164	0.0018833436738390473	0.0009669303894042969	0.00014092539630602296	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.024324989318847655	0.0024768182664043625	0.0009140491485595704	0.00014003193292548238	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02318263053894043	0.00011646761010825037	0.0010380744934082031	1.9809700311904627e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.0237790584564209	0.0005778514581827661	0.0011312484741210938	5.662798117384684e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.024882936477661134	0.0034512675751243757	0.0010169029235839843	0.000126681589059621	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02293815612792969	0.0016416135221851414	0.0011088848114013672	0.0001584740873506728	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.025029087066650392	0.0006955123088225625	0.0012157440185546875	0.00011881643412188072	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.021784162521362303	0.0013562241365695992	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.024788618087768555	0.003916308613393649	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.02241363525390625	0.0006581762342551619	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.022640466690063477	0.0009653211487168787	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.022707462310791016	0.0038402075813995617	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.029548788070678712	0.0052270328023347485	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.03851747512817383	0.008850961823602226	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.020590782165527344	0.00025845242593710037	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.02115211486816406	0.0004131946434338344	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.02126626968383789	0.00011021370681659082	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.022514152526855468	9.897678465892228e-05	0.0009182929992675781	0.00010782948829607577	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422697155397221	-0.45988121804923887	-0.5000463514817792	-0.4324702047005745	0.05578939671937431	469
0.022478342056274414	0.0026197767012548566	0.0008608818054199219	1.2956815948633211e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04898794928154415	0.07163441046697716	0.22041084462105498	0.12686962786153744	-0.05680291437159357	0.06262480385928637	0.10566493422804984	459
0.02179431915283203	0.0003025232462586315	0.0008530139923095704	9.124176539654687e-06	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4357132221998964	0.48847759268135926	0.33854446244568404	0.3520843744872174	0.4752810387255738	0.4180201381079462	0.06200002712162782	168
0.02267756462097168	7.85448795497622e-05	0.0008835792541503906	1.0652802514536592e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6036134974808081	0.6045202154444342	0.5466593152479848	0.6342002207674327	0.49775291673734345	0.5773492331356007	0.04886215979683393	31
0.029043245315551757	0.001165335670724381	0.0011894702911376953	0.00038667162947881917	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5236612841404145	0.5892494805297681	0.5664865234036067	0.5955162557629732	0.47363992793625154	0.5497106943546027	0.04562505185620122	99
0.026842784881591798	0.0029207738699580797	0.0010871410369873047	0.00032087046629893106	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34934229823023843	0.5157637669665726	0.39933742781328563	0.5367017767024416	0.43067825025541107	0.44636470399358985	0.07049538056221757	136
0.02175006866455078	0.001538995489416279	0.0008374691009521484	8.214280947250441e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32642860100029936	0.5227102347909519	0.5136014161152551	0.4009468223045126	0.42948878034885996	0.43863517091197585	0.07318871046625533	148
0.025022220611572266	0.0006807409403843372	0.001155853271484375	5.909434263668921e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26949962987801324	0.5432945352873069	0.3383788046992817	0.40549905749824877	0.4859626795693426	0.4085269413864387	0.09840439057332936	182
0.026236677169799806	0.00019639084686695786	0.0012409210205078125	9.095473493626682e-06	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3735447394059922	0.4320478615763055	0.5092828111973815	0.5730152621125182	0.3360338995469859	0.4447849147678367	0.08679536743989269	140
0.040120267868041994	0.005275126127507489	0.00169525146484375	6.987748795258695e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39812911998575873	0.6102403929867517	0.4999011765513276	0.43442887688160126	0.5109258501959999	0.4907250833202878	0.07282781913425532	107
0.03700380325317383	0.0011863051427725355	0.0014650821685791016	0.00010843354562902891	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3001945645518697	0.029614993443162513	294
0.028240489959716796	0.004882216429742407	0.0011412620544433594	0.00015154350014348944	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3649989348620837	0.3942504064834773	0.42281436860972976	0.41126972802380857	0.4306399576876736	0.4047946791333546	0.023364489458699667	188
0.029314470291137696	0.01009798229655419	0.00091400146484375	8.774316814180361e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4059289777690831	0.3808938673263921	0.4094849630417712	0.3268209571606078	0.27656857568801463	0.35993946819717376	0.05110072285981924	199
0.022877025604248046	0.0005600801341724747	0.0008902072906494141	7.520999388725618e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.394176174803625	0.42608463460488244	0.49064717406185443	0.42764977013440086	0.4000631963733897	0.4277241899956305	0.034212849911943975	164
0.022524118423461914	0.00030584065460213474	0.000870513916015625	2.5733483777131435e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36817683212100005	0.5704839613780707	0.5178187726702557	0.5279119908413195	0.46064691487254206	0.48900769437663755	0.06983757683061811	111
0.025233364105224608	0.003337005419297325	0.0009459972381591797	0.00014333961330046356	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3753558234468286	0.3806534364485934	0.49250387192053124	0.36147886017889663	0.436231533164521	0.4092447050318741	0.04880137422749389	178
0.02349853515625	0.0031398810906979055	0.0008443832397460937	0.00015785820695029415	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3733218021961955	0.46070339891963674	0.5024435428935798	0.5038274691608212	0.47590222825609874	0.4632396882852664	0.04782532612233417	124
0.02696819305419922	0.002040936602398526	0.0010229587554931641	7.50874853772832e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43753370290522287	0.4374621955223216	0.5492596968637184	0.5552407731127227	0.43913388408438747	0.4837260504976746	0.055984913888385376	121
0.02565608024597168	0.002655813828155625	0.0011178016662597655	0.00019028010993081323	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3831366365821266	0.4238608698739975	0.4094584758156231	0.3594031055839988	0.5019706098406427	0.4155659395392778	0.04853410685375	172
0.02288985252380371	0.00020297681402283398	0.0009768009185791016	8.927481739609635e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39450348937928803	0.3980416843189416	0.47409455380418464	0.4801183511102016	0.3980952471519458	0.4289706651529124	0.03937037110256992	160
0.030148696899414063	0.008822112690700863	0.0010694026947021484	0.0002747226265347892	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.245080587040873	0.2619254059951649	0.2724261493907937	0.3074669670543363	0.28125256257043907	0.27363033441032136	0.020768050252421025	307
0.03049325942993164	0.003228050965781757	0.0011363983154296874	0.00018643738964016295	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.290377052846983	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.304026674598246	0.027717987072410112	284
0.024742889404296874	0.0033340845225765707	0.0010251998901367188	0.00019648080745261556	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24153323620031542	0.22485677258088177	0.23283837894661663	0.17103145881439163	0.10435966638481364	0.1949239025854038	0.05153376359608241	412
0.022495603561401366	0.0031160379868783367	0.0009107112884521485	0.00015817655264125597	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.290377052846983	0.29224852649942745	0.3571188502350311	0.3612592259824312	0.26784797303496355	0.31377032571976726	0.03808828103051209	242
0.03766541481018067	0.007754989390849087	0.0011797904968261718	0.00020739547487245928	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3083386582067499	0.3266579559153251	0.380214185932534	0.36284003133229514	0.22388349549351994	0.3203868653760848	0.05455083107690909	232
0.023153162002563475	0.00420378944077065	0.0008203506469726563	4.484181300671551e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3724262752033869	0.3266579559153251	0.380214185932534	0.36284003133229514	0.22388349549351994	0.3332043887754122	0.05765494290106359	208
