mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006135892868041992	3.7002502028424084e-05	0.0010483741760253906	1.7797208343991482e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35516588749993583	0.6130885134491177	0.5418849870518667	0.6891415428711269	-0.5727211328365855	0.3296087686618468	0.459385926737591	127
0.006076717376708984	5.636965512908652e-05	0.0010499954223632812	2.5151521620334627e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35359931560916424	0.5723749660931212	0.5432757648455313	0.6743584389197244	-0.552185526850002	0.3224495205205103	0.44441244273186886	129
0.006383323669433593	4.222381592858359e-05	0.001051950454711914	9.843425117985045e-06	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46950117022169346	0.6903838258689325	0.46142230955582786	0.7183619932071656	0.19140242004636154	0.5077206209270471	0.1896688240556833	73
0.006471967697143555	3.745907190942937e-05	0.0010544300079345704	7.814312143562888e-06	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3570616019294678	0.6222228891593293	0.5579613601130309	0.6734882924688604	-0.16725839231023243	0.4114509088490401	0.30550439589041567	85
0.006328487396240234	6.009824458419047e-05	0.0010652542114257812	1.5173614722728951e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40859890507126007	0.6774525212055453	0.46368707118670793	0.6311087693444093	0.14550812508212674	0.4668010446617223	0.18781877678102546	75
0.004082727432250977	1.7411674715990967e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								514
0.004083585739135742	4.2843069039199294e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								513
0.004090309143066406	4.0460412608575584e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								512
0.004118108749389648	3.989636975958249e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								511
0.005825996398925781	3.672667769934936e-05	0.001035022735595703	2.1844346871265905e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.17170322636364013	0.19147736873098498	189
0.005824899673461914	4.352627460452623e-05	0.0010280609130859375	1.7144268728804566e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17211647873489122	0.37769623835252897	0.20759930129780335	0.2797427847437264	-0.1649391250585419	0.17606697418189318	0.1826052101753248	185
0.005845403671264649	3.5493024016646e-05	0.001029062271118164	1.464860513710421e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.17170322636364013	0.19147736873098498	189
0.006035566329956055	5.3475326122866205e-05	0.001041078567504883	1.7080224472008363e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20906344682190836	0.42326900801302025	0.2964628100280309	0.3247820979067437	0.4988720720728309	0.3497799243603521	0.1006077490153156	95
0.006043386459350586	6.502324653394291e-05	0.001068258285522461	2.400656077406638e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17267908169010004	0.37247570159747223	0.21326908456354976	0.2833069336718995	-0.19048667944756859	0.17197483161060576	0.1915332295374346	187
0.006076431274414063	8.291821144925374e-05	0.0010766029357910157	4.061874574838208e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20234618544631056	0.40741495330014743	0.1984869187287388	0.37728153930542097	-0.1681293316644037	0.2052580883566765	0.20376508797717865	159
0.004137563705444336	7.537940373142947e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								510
0.004125165939331055	4.220868147093579e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								509
0.004161262512207031	8.103448726677186e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								508
0.00410928726196289	7.76149118209965e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								507
0.005610847473144531	9.79509414873633e-05	0.0010286331176757812	1.3171067512398847e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.00565042495727539	4.46630231226184e-05	0.0010313987731933594	2.396551489473164e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005970287322998047	8.52143356836437e-05	0.0011330127716064453	5.290559305990954e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005799007415771484	0.00011583741791690865	0.0010250091552734375	1.3522684819904108e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005728626251220703	7.262225223071358e-05	0.0010222911834716797	2.12684340014441e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005707502365112305	2.6468543004398385e-05	0.00102691650390625	8.752787339119042e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.004062080383300781	3.840318705629024e-05	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								506
0.004109001159667969	7.804596407633362e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								505
0.004066991806030274	3.6314022090855354e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								504
0.004072427749633789	2.478039719757407e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								503
0.005373525619506836	1.780806446775431e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								502
0.005408191680908203	3.2191488092671346e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								501
0.005381727218627929	5.823128659956377e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								500
0.005372762680053711	3.4481954135392234e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								521
0.005386066436767578	3.287943483154576e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								522
0.005365753173828125	1.7219434229918853e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.004107999801635742	3.121495645237872e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.00410003662109375	3.3001265514901255e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								546
0.0041065216064453125	5.0672109731861244e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.004088973999023438	4.5511502680511364e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								544
0.0062085151672363285	1.6204467372375155e-05	0.0010490894317626953	1.975303323562242e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8452796310260399	0.6464001662353467	0.8393760744774381	0.5127824764494289	-0.2925571023713178	0.5140974613716872	0.4176952237958355	69
0.00658259391784668	5.258902101742955e-05	0.001090240478515625	1.0317107754695337e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8391602343401675	0.7935956320608785	0.5516824549635106	0.7019363894311506	-0.047682843829284005	0.5706829725187514	0.32096212764324283	59
0.006798458099365234	5.880262570255584e-05	0.0010999679565429688	6.722558421545833e-06	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.85644967688252	0.7806407529526477	0.8737657020250207	0.8444814557768978	0.11766720498354089	0.6973614071056594	0.2881068976042337	35
0.007408952713012696	0.00012146471723512206	0.0011379718780517578	1.0089360460204353e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7968772545624798	0.8624931498940639	0.838638259180741	0.6398719979017524	0.42050587712308407	0.713070472472182	0.1641178783115066	33
0.007589006423950195	4.399752454029689e-05	0.001123952865600586	2.1794327311204848e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8520294797911208	0.8543426464227326	0.8973717509098154	0.8180815636650233	0.4175973497879021	0.7695605734661677	0.17569445137022444	7
0.007472801208496094	7.528221331899919e-05	0.0011282920837402343	2.45052549316693e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8531531009044814	0.7696892205450027	0.8782069379689669	0.8529882424261404	0.7395027946289888	0.8190870318529251	0.05384603799408019	1
0.004130887985229492	7.851546261980278e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.004104328155517578	3.938842335761642e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								542
0.004120540618896484	7.482627991487273e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.0040661334991455075	4.92151852322746e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								540
0.006092166900634766	2.357167698178491e-05	0.0010440349578857422	1.1499588237749375e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3534218183387886	0.5659785937626005	0.5458124594964973	0.685928904043668	-0.5706403756186891	0.32034305826114373	0.45293604072148713	131
0.006139612197875977	4.510551868176973e-05	0.0010654926300048828	2.302338484152161e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35516588749993583	0.6130885134491177	0.5418849870518667	0.6891415428711269	-0.5727211328365855	0.3296087686618468	0.459385926737591	127
0.0060809612274169925	0.0001122299438320216	0.0010491371154785155	2.5160831257920976e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35359931560916424	0.5723749660931212	0.5432757648455313	0.6743584389197244	-0.552185526850002	0.3224495205205103	0.44441244273186886	129
0.006394338607788086	3.56115960009046e-05	0.0010687351226806641	1.8738304940414583e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46950117022169346	0.6903838258689325	0.46142230955582786	0.7183619932071656	0.19140242004636154	0.5077206209270471	0.1896688240556833	73
0.006429529190063477	4.633193836091989e-05	0.001094818115234375	2.291945467013775e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3570616019294678	0.6222228891593293	0.5579613601130309	0.6734882924688604	-0.16725839231023243	0.4114509088490401	0.30550439589041567	85
0.006360340118408203	1.8070429719601114e-05	0.0010489463806152345	1.215570058546766e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40859890507126007	0.6774525212055453	0.46368707118670793	0.6311087693444093	0.14550812508212674	0.4668010446617223	0.18781877678102546	75
0.004071617126464843	3.67256252197595e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								539
0.004093742370605469	2.791782812299047e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								538
0.00410618782043457	4.5976252060667994e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								537
0.0040833473205566405	5.041488124704946e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								547
0.005879020690917969	6.982084730693628e-05	0.0009989261627197266	9.663095304821683e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.17170322636364013	0.19147736873098498	189
0.0058762550354003905	4.457175237072432e-05	0.001032876968383789	1.6458412879209833e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17211647873489122	0.37769623835252897	0.20759930129780335	0.2797427847437264	-0.1649391250585419	0.17606697418189318	0.1826052101753248	185
0.005854415893554688	3.8376179176155304e-05	0.0010345458984375	1.3652373299460976e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.17170322636364013	0.19147736873098498	189
0.005991601943969726	5.09684276952605e-05	0.001058197021484375	2.327756668987866e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20906344682190836	0.42326900801302025	0.2964628100280309	0.3247820979067437	0.4988720720728309	0.3497799243603521	0.1006077490153156	95
0.006015157699584961	4.234695202616369e-05	0.001045989990234375	1.659530327062029e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17267908169010004	0.37247570159747223	0.21326908456354976	0.2833069336718995	-0.19048667944756859	0.17197483161060576	0.1915332295374346	187
0.0060024261474609375	6.630471694706177e-05	0.0010488033294677734	2.4790029648791622e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20234618544631056	0.40741495330014743	0.1984869187287388	0.37728153930542097	-0.1681293316644037	0.2052580883566765	0.20376508797717865	159
0.004059314727783203	3.1478476417730345e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								536
0.004100942611694336	3.050476043459371e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.004156970977783203	7.12080264367007e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								533
0.004067754745483399	1.1275560489875333e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								532
0.005645227432250976	8.060711790230097e-05	0.001027536392211914	1.5977531735757384e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005636930465698242	2.9590041388899713e-05	0.0010248661041259766	1.747567526330046e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005648183822631836	5.477163402720365e-05	0.0010247230529785156	1.0542307743404754e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005738353729248047	3.529161974741198e-05	0.0010420799255371094	2.3752713441295698e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005741786956787109	4.7992043247650175e-05	0.001029634475708008	1.6115120761081562e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005753612518310547	4.1789982428775426e-05	0.001047801971435547	2.829915046826716e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.0041106224060058595	2.7972667449669728e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								531
0.004078102111816406	6.218702470468093e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								530
0.004152250289916992	5.9035136295309674e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								529
0.004096794128417969	2.6903674767314936e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								528
