mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008412408828735351	0.00022534808509343092	0.0005394458770751953	1.125638727023442e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36906049346081704	0.7293326423867663	0.5891301718738116	0.46244426522521487	0.12015429256422927	0.45402437310216776	0.20630424431101177	162
0.008479452133178711	8.145665574076704e-05	0.0005293846130371094	9.76829753009739e-06	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46149105598206186	0.4196898232552231	0.5663578706805958	0.38876248788776646	0.3918708806196821	0.4456344236850659	0.06576266627505972	168
0.006280326843261718	8.619161061366268e-05	0.0005249977111816406	8.48850503610384e-06	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.006300544738769532	7.860174227669238e-05	0.0005285263061523438	5.887346013660679e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21476362127171134	0.34687474065621593	0.31848929385750135	0.3076850342530688	0.3326188646713686	0.30408631094197325	0.046570153437574695	249
0.006267690658569336	3.640507274878101e-05	0.0005361557006835938	1.3161396616608432e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.0076995849609375	0.001589571677217617	0.0005257606506347656	6.956594934401278e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46179468413365654	0.023091045771024832	0.40668485622015316	0.11076411843294243	0.008081911401057629	0.20208332319176692	0.19355916854062513	445
0.006798839569091797	4.6095776806964976e-05	0.000528717041015625	1.7056245858412036e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.07670128645351859	0.3927396776979213	0.2379570882408802	0.11052824492808042	429
0.0068570137023925785	0.00015537317162576538	0.0005225658416748047	9.665102214622328e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20370129280089122	0.3356903614320892	0.30506309759376216	0.2691622174612138	0.3246940422426653	0.2876622023061243	0.04769179417705689	263
0.0068471431732177734	4.794834141562304e-05	0.000528717041015625	7.326242544792614e-06	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04602012915937681	-0.04649247642559251	0.007430196150675639	-0.04126045037251824	-0.16843394783809829	-0.040547309865231314	0.07236934203045146	479
0.006786823272705078	8.614271455999817e-05	0.000537109375	2.0281224662821144e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3080530965397179	0.21807510734689828	0.29577999379182063	0.09160546336126563	0.24548906404234727	0.23180054501640993	0.07737990125614767	432
0.007226467132568359	5.5103686573327865e-05	0.0005318641662597657	8.948036995373886e-06	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.007280921936035157	6.710059538420619e-05	0.0005380630493164063	1.5013481255654655e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21476362127171134	0.17723719261552306	0.31848929385750135	0.1057726266068898	0.3326188646713686	0.2297763198045988	0.08580120946663317	437
0.006009149551391602	3.3814243990490144e-05	0.0005215167999267578	1.8164053663449035e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006004428863525391	0.0001267361585089715	0.0005292892456054688	1.773744498823887e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.005933094024658203	5.276327588509771e-06	0.0005176067352294922	4.8299626396562956e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006187057495117188	2.820789042566943e-05	0.0005276679992675781	2.3460388183593748e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0075829820973856155	-0.012301216705345341	-0.014708438829255321	0.014484210151016974	-0.09621498633920655	-0.02326468276403517	0.03791054824745122	477
0.006251859664916992	8.643288754892398e-05	0.0005286693572998047	2.228498344078563e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007414627075195313	0.000665606831630845	0.0006290912628173828	6.423380598834623e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006822729110717773	0.00042393651574001366	0.0005759239196777344	6.561417910863782e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0075829820973856155	-0.016177518852945827	0.01927788755965354	-0.012763477245682164	0.010737801105154654	-0.0013016579062410827	0.013860633751310511	475
0.0066073894500732425	0.0003032472366147399	0.0005495548248291016	2.0609076294874486e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29831167046744167	0.25534128219511554	0.1971188542579836	0.23487140918084148	0.26118581814347674	0.2493658068489718	0.033199241427416135	415
0.006849050521850586	0.00048026339315273344	0.0005345821380615234	1.661584218961501e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006579065322875976	6.690139184963132e-05	0.0005437374114990234	4.0040865409052345e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.005431604385375976	0.00013364261193653078	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.005465269088745117	5.408329846638766e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0054263114929199215	7.334332139618478e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.005532646179199218	0.0002606688931621988	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.007886123657226563	0.0007034451575918011	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.006026363372802735	0.0006441936696252297	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.005439281463623047	5.662749934566638e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.006060409545898438	0.0002954272465254794	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.005588102340698242	0.00032560780569100073	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.005491447448730469	0.00011732979187979015	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.008756923675537109	0.0003353453520199321	0.0005446434020996094	1.2193053408613927e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	451
0.008728933334350587	0.0002110262440138035	0.0005549430847167969	4.65231812791451e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5622516234911594	0.6192044573375766	0.5296813205911992	0.5777010546354786	0.4768300718367531	0.5531337055784333	0.047800197046761576	89
0.008666133880615235	0.00010662675953423109	0.0005564689636230469	2.0266420683501427e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40279196684918206	0.46308793543700244	0.5243639431598737	0.5955734721113827	0.4970224715344982	0.49656795781838786	0.06401525384649703	140
0.011289119720458984	0.0007282635898488698	0.0005714893341064453	2.9454104275188066e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6217131726947467	0.5960005627706055	0.6550289513913804	0.6142456422317324	0.435117131880676	0.5844210921938281	0.07706027450968697	59
0.010614347457885743	0.00028554788755707903	0.0005672454833984375	3.183522857621939e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6513113194182196	0.7125805463059458	0.7635512978293376	0.43616534047843913	0.6317015286405236	0.6390620065344931	0.11160093076209737	47
0.010876941680908202	0.0003915786452834559	0.00058441162109375	3.955604937945167e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5081357864133167	0.5937100586917665	0.7312552471538543	0.5776600812519037	0.26611228491825345	0.5353746916858189	0.1528427053435305	97
0.011228466033935547	0.00032734197497126657	0.0005457401275634766	1.0241458708697846e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1476225555509817	0.4251526376604198	0.4130960672485047	0.22337207638127765	0.4640739856131587	0.3346634644908685	0.125265415257211	217
0.012262487411499023	0.00032026183348718163	0.0005414009094238282	1.2022917300983167e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4365460092405258	0.5751671271713292	0.46626326933654627	0.5287110449562926	0.32455348626097225	0.46624818739313323	0.08570245266124944	157
0.012179327011108399	0.0002324462251801599	0.0005552291870117188	1.4622194157043902e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6441824740230964	0.5895676935885855	0.6293544248180898	0.5828377546351897	0.4321187620374307	0.5756122218204784	0.07540217554872423	69
0.013238048553466797	0.00023023017459910722	0.0006171703338623047	3.139044762855919e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45959240175574656	0.6101687264949565	0.6469028202028899	0.45825218718498184	0.5292755202095869	0.5408383311696323	0.07695641671976292	95
0.006760406494140625	5.9086531414021284e-05	0.0005467891693115235	4.3208024911465425e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.365312651636976	0.6306925222338632	0.4330495044179794	0.46382388243410133	0.5047923895626597	0.4795341900571159	0.08825079901322175	149
0.006829500198364258	7.04567846731733e-05	0.0005278110504150391	1.2787239927296504e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34830028185893536	0.6105595412590179	0.4490886074490602	0.46453535230991094	0.45778586287993017	0.46605392915137095	0.08379293826717416	158
0.006846284866333008	0.00011462371849490747	0.0005358219146728516	1.164654626154958e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4263368945890674	0.5271181868869256	0.5139216552542495	0.5142883676900813	0.12788851420301173	0.42191072372466715	0.15135184281078137	189
0.007655096054077148	0.00010944658304114596	0.0005350589752197265	1.7802317932780397e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47666030315516805	0.5014421843566151	0.4371199346787764	0.35216428749480067	0.18096897465513173	0.38967113686809834	0.11599536782471705	208
0.007588577270507812	8.468866881874226e-05	0.0005353927612304687	1.2841535416450731e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22911351515445944	0.04174473076395624	0.6103272973048499	0.3514102948582297	0.1102036015926261	0.2685598879348243	0.20087159943951155	407
0.007689523696899414	9.783408710177538e-05	0.0005376338958740234	1.3196419894121718e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40552443365877966	0.14347838495885634	0.48279952419777417	0.463147690214898	0.1454588899006426	0.3280817845861902	0.15205740924170638	219
0.007649517059326172	9.044088811381363e-05	0.0005530834197998047	3.771489538345279e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20866053248393646	0.10402046144534294	0.27780598111120447	0.19905917955091823	0.2563055537910903	0.20917034167649848	0.06015242645025632	443
0.008656549453735351	0.0003143904728770124	0.0005604743957519532	4.671334922207206e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41370423736930173	0.5365880066066511	0.3593923130149792	0.3617347448570889	0.5361785549645466	0.44151957136251346	0.079853025572831	182
0.008397960662841797	0.00018939679000448662	0.0005350589752197265	1.894514295628723e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36906049346081704	0.7293326423867663	0.5891301718738116	0.46244426522521487	0.12015429256422927	0.45402437310216776	0.20630424431101177	162
0.008765220642089844	0.00031413089585195835	0.0005748271942138672	8.542162053576753e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46149105598206186	0.4196898232552231	0.5663578706805958	0.38876248788776646	0.3918708806196821	0.4456344236850659	0.06576266627505972	168
0.006271982192993164	4.713978478837995e-05	0.0005405426025390625	3.3106855746523526e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.006455326080322265	0.00023244178421173025	0.0005368232727050781	3.5659194956830666e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21476362127171134	0.34687474065621593	0.31848929385750135	0.3076850342530688	0.3326188646713686	0.30408631094197325	0.046570153437574695	249
0.006303119659423828	6.321940060153982e-05	0.000525522232055664	1.0407073390758286e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.007075119018554688	0.00013226730474926625	0.0005526065826416016	5.388985644050422e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46179468413365654	0.023091045771024832	0.40668485622015316	0.11076411843294243	0.008081911401057629	0.20208332319176692	0.19355916854062513	445
0.007062053680419922	0.00025576740646226094	0.000544881820678711	1.7006850313456568e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.07670128645351859	0.3927396776979213	0.2379570882408802	0.11052824492808042	429
0.007010126113891601	0.00016345033262243455	0.0005660533905029296	3.916786974715435e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20370129280089122	0.3356903614320892	0.30506309759376216	0.2691622174612138	0.3246940422426653	0.2876622023061243	0.04769179417705689	263
0.006937932968139648	9.474508352403117e-05	0.0005568981170654297	3.3594996766551246e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04602012915937681	-0.04649247642559251	0.007430196150675639	-0.04126045037251824	-0.16843394783809829	-0.040547309865231314	0.07236934203045146	479
0.007306337356567383	0.00014449739527851898	0.0005323410034179688	6.997331439194916e-06	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3094162499314892	0.17990555929649021	0.31891383488797576	0.07670128645351859	0.2859052089385814	0.23416842790161102	0.09301728095647861	431
0.007194375991821289	5.413112041938037e-05	0.0005326271057128906	1.249367952973738e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.007248353958129883	5.082609931056833e-05	0.0005265712738037109	3.0142747171934333e-06	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21476362127171134	0.17723719261552306	0.31848929385750135	0.1057726266068898	0.3326188646713686	0.2297763198045988	0.08580120946663317	437
0.006167364120483398	0.00020636256174446052	0.0005399703979492188	3.426346240524319e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007935762405395508	0.0016135935874696092	0.0007117748260498047	0.0001506387073049049	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007291078567504883	0.0004923836519450584	0.0006001949310302735	4.4323187335948616e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006720495223999023	0.00036508420998057037	0.0005466938018798828	2.9167860418720146e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0075829820973856155	-0.012301216705345341	-0.014708438829255321	0.014484210151016974	-0.09621498633920655	-0.02326468276403517	0.03791054824745122	477
0.006222772598266602	2.0352290276574615e-05	0.0005190372467041016	2.97020177886914e-06	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006315755844116211	6.198395196350377e-05	0.0005215167999267578	2.8752924788820906e-06	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006295156478881836	0.00010419196336082803	0.0005414962768554687	2.487308039750018e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0075829820973856155	-0.016177518852945827	0.01927788755965354	-0.012763477245682164	0.010737801105154654	-0.0013016579062410827	0.013860633751310511	475
0.006503152847290039	4.0750024802986685e-05	0.0005263328552246094	3.3125599733273327e-06	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29831167046744167	0.25534128219511554	0.1971188542579836	0.23487140918084148	0.26118581814347674	0.2493658068489718	0.033199241427416135	415
