mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012417030334472657	0.000196540592481177	0.000555419921875	8.397750840282941e-06	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	381
0.0035135746002197266	2.9670231869898853e-05	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.003515005111694336	1.5487300934154585e-05	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.0035246849060058595	3.285010054891927e-05	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.0035382747650146485	6.155312072564796e-05	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.0035424232482910156	4.288301309667701e-05	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.0035237789154052733	1.953484923011678e-05	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.0035695552825927733	6.0051085336645944e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.003525114059448242	1.548186790103951e-05	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.0035963535308837892	8.519672337296112e-05	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.0035288333892822266	2.84847847248171e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.013236379623413086	0.00038664356777298254	0.0005903244018554688	4.472620704407602e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.24655364129731158	0.15305280616544836	469
0.012571144104003906	0.00047643621754623044	0.0005810737609863281	1.376102800869693e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18262679924754133	-0.01557351781406413	0.05995530071656041	0.02836162057042324	-0.15939709929022694	0.019194620686046774	0.11095888410725206	467
0.012876939773559571	0.0003281879121595649	0.0005689144134521484	1.5452319940059347e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48096998595145135	0.48991392044968884	0.2577242972406716	0.4585018077629671	0.25803686208320353	0.3890293746975965	0.10757067281779159	176
0.01723341941833496	0.00038498901382394494	0.0005672931671142578	4.575152517818826e-06	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5880013471278942	0.5989290728657513	0.5299899264165593	0.5919854493054028	0.5196948932074531	0.5657201377846122	0.03371683078552814	35
0.019586706161499025	0.0023850611157534506	0.0010283946990966796	0.0005483035304412953	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5043033878671039	0.4777612782313324	0.42531457922921634	0.5637536815617417	0.4717586189616588	0.4885783091702106	0.04538903915554991	101
0.02205514907836914	0.0015198792882625959	0.0007408618927001953	0.0001347152825250454	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43532137927214687	0.48220774297436286	0.46489104948074433	0.5805276037356136	0.29921734740481687	0.45243302457353696	0.0907940632269937	126
0.018928050994873047	0.00041295749728177976	0.0005925655364990235	2.2677906021897806e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36866015052515655	0.3851924676304922	0.34997409341485786	0.4999887508582851	0.4726605852675826	0.41529520953927485	0.05968523148153396	162
0.019904375076293945	0.0004503164639968345	0.0006046772003173828	2.1244366390511367e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4132764164180406	0.38043652604044764	0.3307414132757316	0.4245741047179301	0.3855167253296444	0.3869090371563589	0.03259610378039408	178
0.025126314163208006	0.0009184663829564714	0.000584554672241211	1.3433273755074253e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49410694648699516	0.6463815442374783	0.2652162984765497	0.4531564007661991	0.32817651453514507	0.4374075409004735	0.13320227050613453	143
0.02470250129699707	0.00047134638912596456	0.0005856037139892578	1.2404550016806448e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44536222253926305	0.49561722976841016	0.3813633857536165	0.3985511429723222	0.4681089979740092	0.4378005958015242	0.04253050394673042	141
0.007469558715820312	0.00016721466946183558	0.0005360603332519531	1.4990140376044799e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38486045554884485	0.32182981261163845	0.2442153508439463	0.3104084198073027	0.19717856265549327	0.2916985202934451	0.06500119240439269	216
0.00784306526184082	0.00029342256572872466	0.000580453872680664	1.6828771648134993e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3452313626078686	0.37229686090121816	0.28207792284403077	0.35995933168302996	0.2618740160387464	0.32428789881497877	0.044029796896590895	199
0.008324050903320312	0.000246454870902163	0.0005609035491943359	1.7640783844039755e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21385394449117257	0.36455285997178777	0.23945731351053723	0.2251639081408986	0.2774380066956512	0.26409320656200946	0.054619825355351224	238
0.01050710678100586	0.0004147152577655597	0.0005795001983642578	3.053791143617059e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42835521364258766	0.43860797432614596	0.4578570310669715	0.4580176481808068	0.42185931675777444	0.4409394367948573	0.014870908985786085	139
0.011086034774780273	0.0005396254566904004	0.0005754947662353516	2.1410147702446465e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48563209297565313	0.43980702307953456	0.3043637194729385	0.42354761825584464	0.38174202293565607	0.4070184953439253	0.06116420563440334	166
0.011208868026733399	0.0005314898409141652	0.0005492210388183594	2.402786178040895e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21557880620014114	0.4050540369624449	0.19275901008691743	0.277139783736586	0.2714158033384515	0.2723894880649082	0.07374532188829994	234
0.010139083862304688	0.0003467435947362888	0.0005697250366210937	2.7995092908191227e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3847468915256519	0.5037359844038136	0.3136030187124246	0.4416150676383642	0.4047301207688825	0.40968621660982735	0.06283840241434456	164
0.011684083938598632	0.0009964128570145012	0.000557565689086914	2.90286149103457e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37691137017040977	0.5146052625566925	0.4580314355339278	0.4395563098908537	0.3874583409227176	0.4353125438149203	0.050044409586712864	145
0.015065717697143554	0.0011847102385067834	0.0005984783172607421	3.730695427222825e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4200931632445625	0.5337531737170338	0.5119855643148249	0.38127042819718215	0.4741491175839402	0.46425028941150875	0.05664415831229589	116
0.01430368423461914	0.00045007939226330526	0.000552511215209961	7.326242544792613e-06	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.447811186215765	0.38213885453451557	0.2865894460793774	0.34298633738907525	0.34376291695067107	0.36065774823388086	0.053180799447443715	181
0.006003952026367188	0.0001327640531589421	0.0005387306213378906	1.9744513388988547e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29602053776278114	0.28120754357448385	0.19290510355195578	0.25400689849183744	0.18881684850149782	0.24259138637651123	0.044354533829234655	312
0.005995035171508789	0.00019710922043724626	0.0005283355712890625	1.1165526689123273e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2877336120974482	0.3013118002788052	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.25665980632681906	0.034366414381122486	260
0.0065152645111083984	0.00011963406224476694	0.0005299568176269532	1.1015247984658645e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.002625101544971309	0.14448518096446683	0.17468226144523258	0.10742862575058565	0.1608744278974018	0.11801911952053164	0.06192847400032524	420
0.00805196762084961	0.0002651575033126099	0.0005823612213134765	2.7398268093600604e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3804835460687296	0.3013118002788052	0.22600023652884105	0.21187384370280893	0.26562025435229764	0.2770579361862965	0.060451272734184346	228
0.008605718612670898	0.00011925400848852123	0.0005763053894042968	1.843603170423508e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2756847791340358	0.3188592178249807	0.25208860515063625	0.29871057680705315	0.30405110860300855	0.28987885750394293	0.023444778886134734	220
0.008904838562011718	0.00011390936108429171	0.0005926132202148437	2.8275116669016146e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2756847791340358	0.30687914242262804	0.35657101343733333	0.10628642784370945	0.2887661810627197	0.2668375087800852	0.08484247136130552	236
0.007930994033813477	0.0003376228990643081	0.0005547046661376953	2.6703562046626784e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2968539518575425	0.2952959936211399	0.12199867918979923	0.25400689849183744	0.18881684850149782	0.23139447433236338	0.06732007621492762	316
0.00849742889404297	0.00017274971182713465	0.0005627632141113281	2.143678708415276e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20398749096759217	0.3188592178249807	0.25208860515063625	0.1549079906548887	0.18619891603434346	0.22320844412648824	0.05724899364052927	322
0.011285972595214844	0.00033124674454945794	0.0006155014038085937	2.587543559306138e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.002625101544971309	0.14448518096446683	0.17468226144523258	0.08013431205998767	0.1608744278974018	0.11256025678241204	0.0637962124676816	422
0.01446828842163086	0.0021482405956264054	0.0007631778717041016	7.383204034776343e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2756847791340358	0.3188592178249807	0.25208860515063625	0.29871057680705315	0.30405110860300855	0.28987885750394293	0.023444778886134734	220
0.0069634437561035155	3.8926212318542637e-05	0.0007231712341308593	4.044411231735234e-06	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	381
0.006958675384521484	2.0552953782496917e-05	0.000702524185180664	1.4559237022203723e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	381
0.007111549377441406	7.730631893954315e-05	0.0007196903228759765	2.2001061854012385e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.003482618294732509	0.09582301518135072	0.11737903198580601	0.09188690110690945	0.12077940668704967	0.08447714733327666	0.045433339268477896	436
0.00803985595703125	3.5403224301379655e-05	0.0007282733917236328	5.250841064462561e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	381
0.008146524429321289	8.986375468737108e-05	0.0007049560546875	1.8123199748520305e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.003482618294732509	0.07035924025199192	0.05584312463441865	0.03323999132259525	0.12077940668704967	0.055347828920264595	0.0411258000769033	451
0.008336019515991212	8.06375764014831e-05	0.0007188796997070312	1.803138135205662e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.003482618294732509	0.09582301518135072	0.11737903198580601	0.09188690110690945	0.12077940668704967	0.08447714733327666	0.045433339268477896	436
0.00795140266418457	0.0003355315953878289	0.0007195472717285156	1.8050664168117237e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	381
0.007040262222290039	0.00016645940585114638	0.0006124973297119141	1.320331007597436e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12172972529274484	0.07035924025199192	0.05584312463441865	0.03323999132259525	0.113860382218123	0.07900649274397473	0.03389972702274892	442
0.007599687576293946	0.0002355315699896273	0.0005871772766113282	3.887740815805959e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.003482618294732509	0.09582301518135072	-0.04899625150905762	0.09188690110690945	0.12077940668704967	0.05120209063430394	0.06560092800968646	455
0.007223892211914063	6.856255107951114e-05	0.0005858421325683593	3.19951692686183e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.003482618294732509	0.07035924025199192	0.05584312463441865	0.03323999132259525	0.12077940668704967	0.055347828920264595	0.0411258000769033	451
0.00372161865234375	6.083040614132683e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0037476062774658204	6.936277921237174e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.003828907012939453	0.00020001693836907392	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.003780841827392578	6.616500035705358e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.003803253173828125	6.16989326193997e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0037874698638916014	5.1080678416558125e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0037561893463134766	6.50820012966897e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0037544727325439452	2.9541052939454463e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0038000106811523437	9.185195741977569e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.003864574432373047	3.4798463734122494e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.014080142974853516	0.0004611612338497044	0.0005785465240478515	1.4604456511157074e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.24655364129731158	0.15305280616544836	469
0.01320962905883789	0.0003205455789265385	0.000584268569946289	2.10223004928574e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18262679924754133	-0.01557351781406413	0.05995530071656041	0.02836162057042324	-0.15939709929022694	0.019194620686046774	0.11095888410725206	467
0.012995719909667969	0.00048775365011593575	0.0005939006805419922	1.8847437309750136e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48096998595145135	0.48991392044968884	0.2577242972406716	0.4585018077629671	0.25803686208320353	0.3890293746975965	0.10757067281779159	176
0.017371988296508788	0.00013919803664311825	0.000595855712890625	1.550960045257172e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5880013471278942	0.5989290728657513	0.5299899264165593	0.5919854493054028	0.5196948932074531	0.5657201377846122	0.03371683078552814	35
0.018782806396484376	0.0006266427571258639	0.0005935192108154297	3.784164786309467e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5043033878671039	0.4777612782313324	0.42531457922921634	0.5637536815617417	0.4717586189616588	0.4885783091702106	0.04538903915554991	101
0.01966829299926758	0.0008186456151980214	0.0006065845489501953	2.1075123547866267e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43532137927214687	0.48220774297436286	0.46489104948074433	0.5805276037356136	0.29921734740481687	0.45243302457353696	0.0907940632269937	126
0.02072138786315918	0.0008606161127181324	0.0006891727447509765	5.211801781886961e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36866015052515655	0.3851924676304922	0.34997409341485786	0.4999887508582851	0.4726605852675826	0.41529520953927485	0.05968523148153396	162
0.02592954635620117	0.0009391525497974312	0.0006264209747314453	4.168620508469165e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4772822464733152	0.4239218036462099	0.43693545198093375	0.46762971120396835	0.5565610554370038	0.4724660537482862	0.046341176313337465	113
0.027243518829345705	0.0012814082277049351	0.0006327629089355469	3.5477774100852205e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49410694648699516	0.6463815442374783	0.2652162984765497	0.4531564007661991	0.32817651453514507	0.4374075409004735	0.13320227050613453	143
0.026965951919555663	0.0004794263543545104	0.0006165981292724609	2.4482419014119534e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44536222253926305	0.49561722976841016	0.3813633857536165	0.3985511429723222	0.4681089979740092	0.4378005958015242	0.04253050394673042	141
0.008115434646606445	0.00011171538530490816	0.0005857467651367188	1.713392095557157e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38486045554884485	0.32182981261163845	0.2442153508439463	0.3104084198073027	0.19717856265549327	0.2916985202934451	0.06500119240439269	216
0.008332061767578124	0.0002961383494695746	0.0006119728088378907	1.66459200959917e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3452313626078686	0.37229686090121816	0.28207792284403077	0.35995933168302996	0.2618740160387464	0.32428789881497877	0.044029796896590895	199
