mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027783393859863283	4.27397207375394e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0027606964111328127	1.5720012894992242e-05	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.0027684688568115233	8.056149323250913e-06	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.002788400650024414	3.947295898159674e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.0032185077667236327	1.5187544198788072e-05	0.0005119800567626953	1.2526939604065355e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.3931116884954514	0.3204200736267189	469
0.0032073497772216798	3.1866139310080764e-06	0.0005095481872558593	9.713209196162446e-06	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1338278643560742	0.5856433675303372	0.5822190102234857	0.3306952818678428	0.1919690026722468	0.3648709053299973	0.18996031518765513	145
0.003337526321411133	4.882626231932227e-05	0.0005133152008056641	3.0276343447473806e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6345649334020222	0.5206880250145739	0.530527815568696	-0.16707648255505703	0.6528804358449211	0.4343169454550313	0.30537184093307107	97
0.0033951759338378905	2.8241322273802123e-05	0.0005147933959960937	1.1808244269526594e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7207256550820713	0.7234902874341744	0.34075178565507047	0.06427100894691096	0.3115722331175024	0.43216219404714595	0.25549272183561333	99
0.003388786315917969	3.88338711023993e-05	0.0005138397216796875	1.2979609049694384e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1129975884414931	0.6068484619846147	0.5604018698576944	0.2772456481557669	0.6897985796815578	0.44945842962422533	0.2180397196371879	83
0.00339813232421875	2.1840182950054013e-05	0.000518178939819336	1.9710512532220792e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6744325752230469	0.7640592863280845	0.4672860524247061	0.3040470913295169	0.5819936098429728	0.5583637230296654	0.16081859718520564	25
0.0034389495849609375	3.4339228561750565e-05	0.0005036830902099609	7.944170023106472e-06	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08498758628680925	0.03624128902423107	0.23620854959856963	-0.05748759739709408	0.23901713432238225	0.10779339236697963	0.11547098070140534	394
0.003639364242553711	0.00018198886045169918	0.0005753517150878906	4.9942267694375277e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.012776934737234846	-0.24082723313716214	0.2419100239308234	-0.4180509594025308	0.06449051876726453	-0.06794014302087405	0.23346425099348952	442
0.0036479473114013673	9.549330510709436e-05	0.0005278110504150391	3.385624414478722e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12696372726991834	0.049089347840135966	0.4787521681880452	0.38109758953626305	0.6754589723687829	0.3422723610406291	0.2295480520939365	163
0.003698444366455078	8.781129432418779e-05	0.0005253314971923828	1.5465704368675306e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2422233649111799	0.4045128571382425	0.17309534515278435	-0.04420983900910169	0.14686884621657104	0.1844981148819352	0.14532171516456788	382
0.003097057342529297	0.00015664757463686337	0.000519704818725586	3.475073269146375e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5033667526210754	-0.31957138069401436	0.16363129973283796	-0.1673619776737323	0.12156358339702267	-0.1410210455717923	0.25519883117428405	455
0.00310821533203125	7.351669264595754e-05	0.0005083084106445312	1.3052627896696273e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14527019194330348	0.8575641765730677	0.54417525554798	0.23910518132996428	0.3029262461666098	0.35970013353486363	0.33306489529514577	151
0.002985095977783203	9.42595021290678e-06	0.0004976272583007812	1.1161860585151767e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33721996743875526	0.39306395064953614	0.532497990537919	-0.31480165761038426	0.40705238434586233	0.2710065270723377	0.299779827314443	303
0.003082561492919922	1.681714816677637e-05	0.0005023479461669922	1.4276475849008158e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3004555384840446	0.7474067935794039	-0.2142429773427641	0.37410863749957957	-0.10734413716264624	0.09989455561790567	0.399092952646264	396
0.0030831336975097657	2.746126680245378e-05	0.0005068778991699219	1.7278357440942228e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.029757456272095473	0.38163879086828933	0.3841703785216489	0.24363322545193034	0.13365918154528067	0.22266882402301075	0.1571212601968144	356
0.00306849479675293	7.659732580930721e-06	0.0004994869232177734	1.7248723266302035e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22597943087831918	0.7181994057214318	0.2724504713513438	0.4086162317440152	0.3451962476304561	0.3940883574651132	0.17361212842042337	123
0.0031297683715820314	3.411615749426331e-05	0.0005045890808105469	1.2800746577638337e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.47081607053271	0.6576955745888581	0.450845733531858	-0.002351949278661891	-0.4172546051388919	0.043623736634090464	0.4521249609864354	412
0.0030714035034179687	1.2283162299551004e-05	0.0005071640014648437	1.5219548551814479e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2819961880829257	0.3877471762914977	0.502700531991152	0.34468019463243216	0.06790502123492681	0.3170058224465868	0.1438955307402563	205
0.003167390823364258	2.9472625473408023e-05	0.0005110263824462891	1.6444038958164084e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4136402882441852	0.6160654475873455	0.2687036799468483	0.3555058644604834	0.454933963104596	0.4217698486686917	0.11553085787658754	107
0.003160429000854492	1.1663908648677916e-05	0.0005044937133789062	1.3120389082571866e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15237933194489772	0.16660815710870547	0.28065161196729105	-0.39256961553245895	0.4710150922183677	0.13561691554136057	0.2876628051559634	392
0.0029645442962646486	7.374844328041248e-05	0.0005123138427734375	4.2801387804522625e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9731207069412655	0.3014922087170042	0.25170282845570946	-0.28636549955367174	0.1119693085288268	-0.11886437215867936	0.4743657674392604	451
0.002912139892578125	7.372648835490475e-06	0.00048766136169433596	1.286453277068821e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.01697491214550828	0.5900557797895769	0.18365121300516518	-0.1825214849540202	0.12133256074820664	0.13910863128868406	0.2582484715215889	390
0.002923727035522461	4.043286690845504e-06	0.0004910945892333985	1.2663954683949611e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5518761037356006	0.6012160064325426	0.19198862253593674	-0.24451510852754965	0.10004117994191708	0.24012136082368948	0.31125298000553725	348
0.0029808998107910155	5.165271249073842e-06	0.000491189956665039	1.6718158295752515e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.01697491214550828	0.19641040628829598	-0.033197282936663575	-0.31611729946158573	0.1303703406672767	-0.00790174951763698	0.1769641994599181	434
0.0029803752899169923	5.209541429041924e-06	0.0004946708679199219	1.5131148295843514e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5764909563090386	0.5888959539937033	0.19364416834261555	-0.24451510852754965	0.10004117994191708	0.24291143001194498	0.3134978127832911	346
0.002990055084228516	1.874849486798101e-05	0.0004948616027832031	1.4076471972826109e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42933009425033475	0.5888959539937033	0.16761856403972375	-0.24940740907628878	0.31166033786931013	0.2496195082153566	0.28530877482631745	320
0.0029697418212890625	3.986655228820511e-06	0.000495290756225586	1.463245349276306e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.9731207069412655	0.16417693658624444	0.052294312766727025	0.172409344433342	-0.8248402403400574	-0.2818160706990019	0.507865649073357	467
0.002981901168823242	2.628666201083702e-05	0.0005026817321777344	2.499900376767542e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.448363032660413	0.30851970797809825	0.46963210273521605	-0.1782930704129433	-0.004875545014879412	0.20866924558918093	0.2572415405060044	375
0.0030126571655273438	8.600270729557495e-06	0.000502777099609375	1.6015908910034667e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5518761037356006	0.6012160064325426	0.19395389366452265	-0.24451510852754965	0.05021849650973209	0.23054987836296967	0.31628763388939135	352
0.0030190467834472655	2.0272814637110944e-05	0.00049896240234375	1.5045251372135837e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5764909563090386	0.5947134914661613	0.10053519585691717	-0.17865863229299994	0.24342565355127133	0.2673013329780777	0.29327742084393527	309
0.002915096282958984	3.4380058309594464e-05	0.00048193931579589846	1.1600576862718134e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5599939172788875	0.30778294848806	0.33233008914085993	-0.16621118020632686	0.08800815414573426	0.0003832188578879681	0.3329076977950445	430
0.002878236770629883	1.1056454353240883e-05	0.0004872798919677734	1.6114979667090278e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5599939172788875	0.5317566392087426	0.21822338917276884	-0.004555653607069665	0.17544166188754107	0.07217442387661906	0.36020398435054013	402
0.002903652191162109	3.625950769746355e-05	0.0004878997802734375	1.4886639194509301e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5367110587366757	0.5317566392087426	0.21822338917276884	-0.004555653607069665	0.17544166188754107	0.29151541907973166	0.2118205204385835	242
0.0029058456420898438	1.3551742236904395e-05	0.0004913806915283203	1.8040584220846132e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09704685143084912	0.11982241956125761	-0.08351013539751206	-0.23065221736102903	-0.062261211767986824	-0.07072959927922388	0.11208297739589691	443
0.0029132843017578127	1.7342981082366583e-05	0.0004985809326171875	1.3614849068878454e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5367110587366757	0.30778294848806	0.21822338917276884	-0.004555653607069665	0.17544166188754107	0.24672068093559513	0.17711894886280685	326
0.0029082298278808594	1.8524985515418632e-05	0.0004923343658447266	1.746226892866212e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5367110587366757	0.5317566392087426	0.21822338917276884	-0.004555653607069665	0.17544166188754107	0.29151541907973166	0.2118205204385835	242
0.0029439449310302733	5.6464325327098994e-05	0.0004899501800537109	1.5205050252816607e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5599939172788875	0.028533283208109217	0.02898819261886798	0.059636460632017885	-0.062261211767986824	-0.10101943851757582	0.2330905326635113	449
0.0029208183288574217	6.64396909614645e-06	0.00048694610595703127	1.6344876068627132e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39650332359858165	0.30778294848806	0.33233008914085993	-0.16621118020632686	0.08800815414573426	0.19168266703338183	0.2069052365551269	380
0.0029618263244628905	3.052443188952571e-05	0.0005097389221191406	2.7955836550414246e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5367110587366757	0.5317566392087426	0.21822338917276884	-0.004555653607069665	0.17544166188754107	0.29151541907973166	0.2118205204385835	242
0.00309906005859375	0.00014414295935198372	0.0005213260650634765	3.707224145192193e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5367110587366757	0.30778294848806	0.21822338917276884	-0.004555653607069665	0.17544166188754107	0.24672068093559513	0.17711894886280685	326
0.002758312225341797	1.3345819379929483e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0027792930603027345	3.1752987008546796e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.002759361267089844	1.905893724584584e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.002761077880859375	1.325864561077716e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.003002309799194336	0.00012662775025095252	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0028638839721679688	0.0001317204284237997	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0027942657470703125	2.0312927135861863e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.002840280532836914	0.00015185567889934977	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.002779245376586914	2.9077684734228803e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0028154850006103516	4.4754920613068504e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.0032175064086914064	3.7537534535931783e-05	0.0005029678344726562	1.1337900208971046e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.3931116884954514	0.3204200736267189	469
0.0031945228576660155	3.3015593286731266e-06	0.0005156517028808594	2.0530262470707408e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1338278643560742	0.5856433675303372	0.5822190102234857	0.3306952818678428	0.1919690026722468	0.3648709053299973	0.18996031518765513	145
0.0032135009765625	7.513174340153222e-06	0.0005230426788330079	1.8999073785665148e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6345649334020222	0.5206880250145739	0.530527815568696	-0.16707648255505703	0.6528804358449211	0.4343169454550313	0.30537184093307107	97
0.003698873519897461	3.7771824105418396e-05	0.0005718708038330078	3.443299196485423e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7207256550820713	0.7234902874341744	0.34075178565507047	0.06427100894691096	0.3115722331175024	0.43216219404714595	0.25549272183561333	99
0.003551340103149414	0.00013901276125980632	0.000534820556640625	2.5124115016154785e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1129975884414931	0.6068484619846147	0.5604018698576944	0.2772456481557669	0.6897985796815578	0.44945842962422533	0.2180397196371879	83
0.003397846221923828	1.717712792278338e-05	0.0005132198333740234	1.472230382287417e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6744325752230469	0.7640592863280845	0.4672860524247061	0.3040470913295169	0.5819936098429728	0.5583637230296654	0.16081859718520564	25
0.003796243667602539	0.00035043653286602065	0.0005641460418701171	5.061810045869583e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08498758628680925	0.03624128902423107	0.23620854959856963	-0.05748759739709408	0.23901713432238225	0.10779339236697963	0.11547098070140534	394
0.004019498825073242	8.824798890345042e-05	0.0005836009979248047	1.6800915916766146e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05908130284855728	0.02017156711423973	0.6996208230383547	0.07015582855088309	0.42707237754453053	0.25522037981931306	0.26645533699313245	315
0.00352330207824707	3.0964837266221554e-05	0.0005276679992675781	1.9392680556929353e-06	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12696372726991834	0.049089347840135966	0.4787521681880452	0.38109758953626305	0.6754589723687829	0.3422723610406291	0.2295480520939365	163
0.0036282062530517576	4.8900667707260856e-05	0.0005038261413574218	1.2249611560045752e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2422233649111799	0.4045128571382425	0.17309534515278435	-0.04420983900910169	0.14686884621657104	0.1844981148819352	0.14532171516456788	382
0.003001976013183594	3.6573876299615164e-05	0.0005040168762207031	1.0143302624789548e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5033667526210754	-0.31957138069401436	0.16363129973283796	-0.1673619776737323	0.12156358339702267	-0.1410210455717923	0.25519883117428405	455
0.0029876232147216797	5.262519707230146e-06	0.0005049705505371094	2.1352510250524854e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14527019194330348	0.8575641765730677	0.54417525554798	0.23910518132996428	0.3029262461666098	0.35970013353486363	0.33306489529514577	151
0.0029952526092529297	1.5166870060955816e-05	0.000496673583984375	1.4722149380423586e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33721996743875526	0.39306395064953614	0.532497990537919	-0.31480165761038426	0.40705238434586233	0.2710065270723377	0.299779827314443	303
0.0030823707580566405	2.1453751099812754e-05	0.0005028247833251953	1.528856233776226e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3004555384840446	0.7474067935794039	-0.2142429773427641	0.37410863749957957	-0.10734413716264624	0.09989455561790567	0.399092952646264	396
0.0030703067779541014	3.026823162013983e-05	0.0005048751831054687	1.505220158754735e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.029757456272095473	0.38163879086828933	0.3841703785216489	0.24363322545193034	0.13365918154528067	0.22266882402301075	0.1571212601968144	356
0.0030674457550048826	1.50867539273925e-05	0.0004969596862792969	1.6618715612642158e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22597943087831918	0.7181994057214318	0.2724504713513438	0.4086162317440152	0.3451962476304561	0.3940883574651132	0.17361212842042337	123
