mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06052632331848144	0.002235554624096361	0.0019423484802246094	0.00014133813727311266	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7694315287781666	0.15469662974073428	0.7139702513349737	0.1867460001569622	0.7538482772250835	0.515738537447184	0.2824675355262697	59
0.06491246223449706	0.0004818501087495191	0.0019131183624267578	6.784312000644778e-05	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8672074262118545	0.8851021877116046	0.8616227365843852	0.8549170045023584	0.8943936527808197	0.8726486015582045	0.014788675954769124	1
0.0727691650390625	0.007507794685457979	0.00211186408996582	0.0002386912408017439	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8733592362778324	0.8824148879515391	0.8563176231803825	0.8556242793574267	0.8898223591648637	0.8715076771864089	0.013717457206170966	7
0.05009636878967285	0.002376099805919809	0.0018777847290039062	0.00027153772384832885	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1970767146899267	0.16904557504963436	0.1852537791656077	0.19391239499424495	0.18854993181176227	0.1867676791422352	0.009765904665885033	172
0.0498260498046875	0.002026658889274873	0.001849365234375	0.00020974821616114532	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.228795615819265	0.22607862201462092	0.010260149531923434	118
0.045178699493408206	0.0011151548548062023	0.0016425609588623046	0.00021909531593976953	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.228795615819265	0.22607862201462092	0.010260149531923434	118
0.04484953880310059	0.0019130357511399315	0.0018234729766845703	0.00021610296835198806	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.22612185936500434	0.010271956849478263	106
0.0480344295501709	0.0037458359506163156	0.0019452095031738282	0.00012720236947062318	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.22612185936500434	0.010271956849478263	106
0.04877901077270508	0.001919030376007158	0.0016695499420166016	0.00023488407925220252	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.22612185936500434	0.010271956849478263	106
0.04652256965637207	0.0025139134252455705	0.0018372058868408204	0.00019176748415066769	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22607384888733517	0.22901180257118214	0.22542063929357603	0.010130655053216498	126
0.05650696754455566	0.003117066754306204	0.001889801025390625	0.000240270413314481	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6524203227860271	0.20253733515036898	0.6436331918150222	0.22607384888733517	0.6534469534330377	0.47562233041435825	0.2135212567768171	65
0.05018882751464844	0.006085785541465455	0.001751852035522461	0.000280931411131258	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6782269923918012	0.014470056605064962	25
0.04553346633911133	0.000748248705583748	0.0015411853790283203	1.747033999367122e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6782269923918012	0.014470056605064962	25
0.03548240661621094	0.0009466893938877168	0.001272726058959961	2.9242755528873627e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03525280952453613	0.00013369029244288274	0.0012509822845458984	1.7389853028116675e-06	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03581304550170898	0.00014065810353465033	0.001289224624633789	2.3689546445256557e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03603949546813965	9.288447587284762e-05	0.0012958049774169922	1.57990765838254e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03881592750549316	0.003159580780713602	0.0013835430145263672	5.129690837211323e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03686075210571289	0.00024643917736221095	0.0013828277587890625	2.765162193760975e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.03696298599243164	0.00020542640644630574	0.0014034271240234374	1.877224985510388e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.04265847206115723	0.005693043006762256	0.0014516353607177735	0.00010017605381316311	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.541500232098741	0.16669751335887162	0.5054176994932273	0.18540113466829855	0.5203366294778211	0.3838706418193919	0.170175235414863	73
0.03939323425292969	0.00034896386490193185	0.0014186859130859374	3.78657945558392e-06	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.541500232098741	0.5123942215501072	0.5054176994932273	0.5455933142130879	0.5203366294778211	0.5250484193665969	0.015877340429104866	45
0.03930954933166504	0.00028416487835550123	0.0014371395111083985	2.503890034020347e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.541500232098741	0.5123942215501072	0.5054176994932273	0.5455933142130879	0.5203366294778211	0.5250484193665969	0.015877340429104866	45
0.05337724685668945	0.012615856073083782	0.0018018722534179688	0.0005471184878127843	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.036311769485473634	0.002604731867881981	0.0012238502502441406	1.2292229345364714e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.0355226993560791	0.00014888624639741436	0.0012557506561279297	2.2666573561778743e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.04043645858764648	0.00967770635278825	0.001439809799194336	0.000345230497707752	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.048543262481689456	0.008216332605157107	0.0015555858612060548	0.00028025105964450724	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.04550161361694336	0.002522496562218309	0.0016419410705566407	0.00018197254278628263	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.0422825813293457	0.003978818399709693	0.0015749931335449219	0.00018810854208287588	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.03728437423706055	0.00022285825172349753	0.001372051239013672	1.6981295302306143e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.03789024353027344	0.0002916897279392802	0.0013522624969482422	3.54124713500636e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.039206933975219724	0.002310609765842685	0.0013903141021728515	3.059593215151833e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	275
0.03470425605773926	9.1905881349455e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.034644794464111325	0.00010360744283864147	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.04373421669006348	0.014950337554934658	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.0426753044128418	0.008464440308915584	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.05290827751159668	0.015714948844607238	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.03455815315246582	9.985664602207609e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.034504365921020505	0.00025685785921796336	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.03516120910644531	0.0005869502336008845	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.035292530059814455	0.0005284438943161125	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.03517889976501465	0.00026785785689095346	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.037261152267456056	5.747709737282688e-05	0.0014744281768798828	2.7973480280167156e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20078617185266912	0.1726862825911737	0.186182404702248	0.19073748113480637	0.18913211384613138	0.1879048908254057	0.009055716869893309	160
0.038410615921020505	0.0002633962916422156	0.0016047000885009766	4.164227393152704e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2698692552835852	0.23178522711201455	0.24129875419053004	0.24958779555898114	0.2572293359604846	0.2499540736211191	0.01307439941482095	95
0.03867807388305664	0.00022774491465541368	0.0015583515167236328	1.6905474486438294e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23248041024123733	0.19754935620958236	0.19987488877144644	0.21438133543469562	0.20455297119095295	0.20976779236958296	0.012739716432641377	142
0.04076604843139649	0.00012793900843394992	0.0015944480895996095	9.256783638366861e-06	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23695266082264688	0.18743662144301076	0.19435367766203515	0.196026627882809	0.1888883581107471	0.2007315891842498	0.018394557544926776	146
0.041241931915283206	0.0005350318903026017	0.001613759994506836	3.145846193664989e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2240268158388118	0.16755341072232288	0.16672960313704177	0.18268280410076276	0.1939528560458409	0.186989097968956	0.021104614225486092	168
0.04092597961425781	0.00016956231457027575	0.0016228199005126954	2.6689509040989944e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20527598265699687	0.14263719504745642	0.14938516650359823	0.1783621792451685	0.17193105786410579	0.16951831626346514	0.022318531929608167	234
0.04137630462646484	0.00026173723223621675	0.0016566753387451173	1.3990600496120985e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19583397902118538	0.1490844647896047	0.13471688884296795	0.1524973419928598	0.16887945762842616	0.16020242645500882	0.02086810213602404	246
0.04272642135620117	0.0006940081628926635	0.0017264842987060546	4.7483165523326436e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7480882871860077	0.15023465177994644	0.700176643257464	0.16943671358593437	0.7473981964903313	0.5030668984599368	0.2808505688728178	64
0.046802949905395505	0.0009455626791041108	0.0017568111419677735	3.600376322167438e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8493366738710411	0.8478965694941284	0.8537454663302663	0.8453942732648234	0.8517123272922773	0.8496170620505074	0.0029087631607519673	15
0.051880598068237305	0.0067646041239388015	0.0018340587615966798	0.00011128143186334121	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8576293416038484	0.8485709350965752	0.8383693909273923	0.826053617185649	0.8440491531659343	0.8429344875958799	0.010533324712324354	19
0.04376893043518067	0.003012752344282948	0.0017253875732421875	0.0001805694490809668	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1970767146899267	0.16904557504963436	0.1852537791656077	0.19391239499424495	0.18854993181176227	0.1867676791422352	0.009765904665885033	172
0.04095325469970703	0.0030316216125811203	0.001526212692260742	0.0002049000728490837	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27398809476045205	0.2410550068975229	0.2536985235377477	0.25275766711679837	0.25255717271060407	0.254811293004625	0.010653842748193955	89
0.04044995307922363	0.0036450403270186895	0.0013817787170410157	1.4021445082756094e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22398313823989413	0.16086881904662276	0.2072693861150804	0.203891427251078	0.20628927860706403	0.20046040985194788	0.02103769266064509	150
0.03658051490783691	0.00019964041471770208	0.0013525009155273438	2.2983551025390623e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18526977112302256	0.1631281067155852	0.1700017672328603	0.17954354285321417	0.17669260706550383	0.1749271589980372	0.0076795123692805205	228
0.03748626708984375	0.00022273100920515144	0.001375293731689453	9.975588343275044e-06	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23735219146191544	0.2062867410448066	0.21411956150041545	0.22615288752857066	0.2270227478158755	0.22218682587031674	0.010835105459013781	130
0.036838960647583005	0.00031198910497532486	0.0013749122619628907	1.2056910286548373e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15803274139104406	0.12992842335826127	0.13696880356971264	0.13510285289288715	0.13700480151727779	0.13940752454583658	0.009664395458034117	250
0.03741903305053711	0.00014038659296558795	0.0014032840728759766	1.193370134858058e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23711303165404474	0.21686945287492942	0.22188569547835713	0.19950962180025233	0.2274244036092835	0.22056044108337344	0.012486944556730393	134
0.03755917549133301	0.00048460516298408726	0.0014311790466308594	1.568743522310858e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5464501249286459	0.20138116795554428	0.5282403151942789	0.21809336224039777	0.5362538197292013	0.4060837580096136	0.16050714979068742	71
0.038482666015625	0.00011761766294248587	0.0014539718627929687	1.7385014576343347e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5596559155577651	0.5295124778598206	0.5415645865099049	0.5757707893437852	0.5449272491837377	0.5502862036910027	0.015959876509132744	33
0.038610219955444336	0.00029938618845755437	0.001498270034790039	5.686738437840287e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5497730964556992	0.5203923397047852	0.516306706572492	0.5540008149289538	0.5323470457246328	0.5345640006773126	0.015153784970503738	41
0.03556637763977051	0.00014630817144706086	0.0013178348541259765	1.729124889245518e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.1788219939765977	0.008032306323333257	184
0.0520939826965332	0.014709918569058521	0.0018874168395996093	0.0005863499927937994	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18352881783275643	0.1602737656462676	0.17400316797329585	0.19105266449792835	0.17986317669870866	0.1777443185297914	0.010337102979810019	224
0.038450765609741214	0.004589189292690951	0.0013728618621826171	0.0002938823035135266	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05551751221390511	0.05202784643231173	0.05202036975172031	0.062106371483877654	0.058461277520921895	0.05602667548054734	0.003877895232464372	266
0.05162854194641113	0.013501856662950878	0.0020507335662841796	0.0006713572646041637	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11798654122483387	0.09239604179793981	0.11263378204411245	0.10647249629497879	0.10655759367659423	0.10720929100769182	0.008555397749460352	254
