mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003392457962036133	4.801918280650874e-05	0.0005196571350097656	1.2188390565927485e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10633133257912974	0.14834631328192793	0.12228504064639689	0.15512960602472914	-0.03687652210706038	0.09904315408502465	0.07020534568084519	430
0.00348358154296875	4.178067751278506e-05	0.0005119800567626953	2.7203800173608353e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23373954344378867	0.3833259802885737	0.19268587442582474	-0.19305368556325098	0.5564046390577175	0.23462047033053074	0.24912761786709145	288
0.003708553314208984	0.00013463642188146153	0.0005729198455810547	7.641261527574859e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25920717352344436	0.1997371393637709	0.24704801038022883	0.020767636825331115	0.36278883913094295	0.21790975984474364	0.11201760793677207	295
0.003900289535522461	9.618149450049241e-05	0.0005470752716064453	4.480254958407366e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	239
0.0032184600830078127	8.189869410629877e-05	0.0005337238311767578	5.484137304060078e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.0035849571228027343	0.00011235376314590191	0.0005553722381591797	3.1254702475943364e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.003467750549316406	0.00020944701855316278	0.0005133152008056641	1.7438163708882267e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.32002060827785894	0.14605827060220913	0.10013348036229634	372
0.003448486328125	8.574375412385232e-05	0.0005122661590576172	6.734385889144389e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.003384828567504883	5.747064889335667e-05	0.0005570888519287109	2.017398780847177e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.3454700570840501	0.14697870580038563	0.14417631340122777	367
0.0033226966857910155	4.9846386209975035e-05	0.0005150318145751953	1.6940407631574895e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.32002060827785894	0.14605827060220913	0.10013348036229634	372
0.003369569778442383	0.00016136771105197225	0.0005049228668212891	1.4278386895914384e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.003426218032836914	0.0001935186255431058	0.0005448341369628906	3.708536430454062e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.3454700570840501	0.14697870580038563	0.14417631340122777	367
0.0036409378051757814	0.00011130623392422912	0.0005646705627441406	2.5477833720233466e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.32002060827785894	0.14605827060220913	0.10013348036229634	372
0.0035603523254394533	9.099339947954889e-05	0.0005399703979492188	6.863132971217641e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.3454700570840501	0.14697870580038563	0.14417631340122777	367
0.003206777572631836	0.00018335380204952562	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0030357837677001953	7.35220430246414e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0029536724090576173	5.635674607222558e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0028858184814453125	3.0886756548028294e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0029891014099121095	0.0001311660544239143	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0029880046844482423	0.00017738711445566382	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.002928924560546875	3.0783301069317304e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0029601573944091795	0.0001493658737479212	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0029331207275390624	5.8994912959191114e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.002904987335205078	3.852082876007549e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.004299831390380859	0.0002238524926295083	0.0005383014678955079	6.126297959331335e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.8125477447686394	0.1867437080805361	477
0.0040378570556640625	1.1344315770502394e-05	0.0005066871643066406	1.6750495977640435e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09259360607956202	0.22012631751880107	0.1182690188471921	-0.005039102348117552	0.07990435721288214	0.10117083946206397	0.07245569327122293	428
0.004123878479003906	2.8611183150609863e-05	0.0005108833312988282	1.1261234112729753e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5499175282454773	0.553738550534786	0.15327236568216684	0.18910225600452835	0.4413516350909843	0.3774764671115886	0.17357223349951198	165
0.004681873321533203	0.00014567780215911846	0.0005161285400390625	8.057560380540781e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.731461515186802	0.6806171085457187	0.6009106490658176	0.4670147714989441	0.6793592076493831	0.6318726503893329	0.09239664828468153	5
0.004782676696777344	8.12862612685119e-05	0.0005087852478027344	1.1816521234681923e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.556882603630941	0.7021391354550333	0.5642569896676148	0.6777948796948177	0.7152587814741014	0.6432664779845017	0.06862326875991577	1
0.004685735702514649	3.3390043204843664e-05	0.0005157470703125	6.779477469104454e-06	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39269089222559395	0.4389823884814297	0.2493051655458166	0.25001061088570475	0.4310024033668277	0.3523982921010745	0.08533502878217664	179
0.0048313140869140625	0.0002841269328511779	0.0005107879638671875	1.4136915001781091e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3953007577570672	0.16794487362977273	0.4898478702803072	0.15620333060354508	0.6329739057481725	0.36845414760377293	0.1847605245162542	172
0.005433464050292968	0.0001313831837072172	0.0005144596099853516	1.170185977949369e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6954000109103013	0.5494178506787281	0.4288822514843922	0.5402901839739902	0.48198460298191215	0.5391949800058649	0.08938416364150507	103
0.005466318130493164	0.00013388009739169785	0.0005171298980712891	1.2580731913367912e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47896995301458334	0.4340829454104994	0.31565977120545685	0.7151879957476648	0.3089548804947111	0.45057110917458304	0.14788960468776752	137
0.005337953567504883	8.627103065563752e-05	0.0005141258239746094	1.1487322850874966e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5561098900661681	0.42749617707790144	0.43309688414089165	-0.041955660877816436	0.5428704000248865	0.38352353808640616	0.2193632283084264	159
0.0034942150115966795	0.00022078916742834415	0.000514078140258789	3.2096277140467075e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05026325622806116	0.07730468076253838	0.02495976048361004	0.01943655148664114	-0.10337315509259093	0.013718218773651963	0.062045530594436384	461
0.0033690929412841797	1.7468778143086075e-05	0.0005015850067138672	9.724906506689817e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2900594438613485	0.33238319409004025	0.21314219749342211	-0.09393430295966088	0.10653462311146311	0.16963703111932266	0.15253349310764885	329
0.0034027099609375	1.35147798163177e-05	0.0005023002624511719	1.3227741235773582e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3992007980411033	0.6057792468219212	0.4617939798261579	0.2566101738003018	0.5097670165494623	0.4466302430077893	0.11653478060565957	139
0.003643703460693359	2.423646525562388e-05	0.0004947662353515625	8.358127065508074e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49638568072163536	0.2986705509344084	0.47594354719048826	0.28982137968649213	0.46401597515975956	0.40496742673855673	0.09103765799251616	151
0.003788328170776367	7.694098164346823e-05	0.0005396366119384766	7.48298047092595e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41211080085772933	0.7081418625813793	0.4719103996060686	0.4280983536550991	0.5143494088506998	0.5069221651101953	0.10674525035561441	123
0.0036998271942138674	1.8102487011341947e-05	0.0005028724670410156	5.58001354077176e-06	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30865464994813363	0.37307869754033374	0.18678909826070544	0.3053762004106806	0.508626962211008	0.3365051216741723	0.10499819105352155	187
0.003652620315551758	2.9283547847103895e-05	0.0005167961120605469	8.043721345504586e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.208964548754911	0.09881388285869397	0.23273064295015844	0.16589576783052484	0.3789406344186733	0.21706909536259228	0.09286158262703091	301
0.004004573822021485	7.30231544026633e-05	0.000582742691040039	0.0001391101944061442	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3750532302334667	0.5804059570453536	0.4908239254845522	0.5860293054063909	0.6449197230421234	0.5354464282423773	0.09410795363473287	108
0.003980445861816406	2.9896358904502377e-05	0.0005141735076904297	1.3653372533879248e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3662605285690115	0.42608150681374346	0.32775559517415587	0.12973947560900878	0.5397604795867262	0.35791951715052917	0.13472769460874814	175
0.004094648361206055	0.0001130403205457176	0.0005130290985107422	1.2254251107665787e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4922481029319813	0.7475986757139876	0.5175491685376397	0.4308364336315742	0.6785797641029916	0.5733624289836348	0.11953013893392868	81
0.0031801700592041016	1.779605848433468e-05	0.0004931449890136719	1.1448660574320715e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13398073559094525	0.1507848156905317	0.12228504064639689	0.15512960602472914	-0.03359233223283398	0.10571757314395382	0.07064438040099438	424
0.0032665252685546873	0.0001732835286756596	0.0004962444305419922	1.1522895968975413e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1922743164589822	0.14242712920329625	0.1977785147499852	0.2383434232126862	0.07135216050640936	0.16843510882627186	0.057302756601502594	339
0.0032195091247558595	2.1098414320411425e-05	0.0004909992218017578	8.693095810487343e-06	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25920717352344436	0.1997371393637709	0.24704801038022883	0.020767636825331115	0.36278883913094295	0.21790975984474364	0.11201760793677207	295
0.003512668609619141	0.00013784853399036954	0.0005037307739257813	5.54321914589333e-06	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2029644806853974	0.20438497908804965	0.21794936534366516	0.2250251210337273	0.07998584279601129	0.18606195778937015	0.05368147802061157	319
0.003380584716796875	2.4699244242713367e-05	0.0005025386810302735	1.1802466205142962e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	239
0.0033864498138427733	1.6557582414982047e-05	0.0005107879638671875	1.0788117978237574e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3162682058851686	0.1528063893393733	0.2383740184910238	-0.04068273452330362	0.4226956018452931	0.21789229620751105	0.1569324289897139	299
0.003453493118286133	0.00020053477253639641	0.0005069255828857421	1.8599338826053765e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10633133257912974	0.14834631328192793	0.12228504064639689	0.15512960602472914	-0.03687652210706038	0.09904315408502465	0.07020534568084519	430
0.00391535758972168	0.00020390453443808074	0.0005596637725830078	4.006754566048451e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.4956073062740942	0.27637943643680846	0.1983112319186853	259
0.003949356079101562	6.576263843536028e-05	0.0005964756011962891	0.00012519526448733357	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25920717352344436	0.1997371393637709	0.24704801038022883	0.020767636825331115	0.36278883913094295	0.21790975984474364	0.11201760793677207	295
0.004038047790527344	0.0007593573340965379	0.0005753517150878906	0.00012520525292687717	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	239
0.0035497665405273436	0.0006246375197464953	0.00052642822265625	3.536447602337625e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.0031123638153076174	3.0426321080836194e-05	0.00048379898071289064	1.738422983564752e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.003104496002197266	1.078474524206441e-05	0.000490570068359375	1.5481133561134764e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.32002060827785894	0.14605827060220913	0.10013348036229634	372
0.0031705379486083986	7.834363404204969e-06	0.0004988670349121094	1.874982885317377e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.0032255172729492186	2.585908616053589e-05	0.0004946231842041015	9.216165699387884e-06	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.3454700570840501	0.14697870580038563	0.14417631340122777	367
0.0031923770904541014	4.992919964869851e-06	0.0004983901977539063	1.6540545599037033e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.32002060827785894	0.14605827060220913	0.10013348036229634	372
0.0031847000122070313	2.024599138451958e-05	0.0004975318908691407	1.1650255010903534e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	414
0.0032950401306152343	2.3423142058603094e-05	0.0004949092864990235	8.396126150458893e-06	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	442
0.0033989429473876955	0.000189650457009402	0.0004977226257324219	1.963735607335472e-06	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.32002060827785894	0.14605827060220913	0.10013348036229634	372
0.0033315181732177734	4.162452461347703e-05	0.0004955768585205078	8.665588846228618e-06	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.3454700570840501	0.14697870580038563	0.14417631340122777	367
0.0028789520263671877	2.799866632132054e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.00286717414855957	7.742402456205289e-06	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.0028550148010253905	9.055387474418044e-06	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.0029648303985595702	0.00016053901170486816	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.0029352664947509765	3.893473945720652e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.0029146671295166016	5.680149396954202e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.0029407501220703124	7.231068459860104e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.0029030323028564455	3.112815466500305e-05	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.0029534339904785157	0.0001559782085778467	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
