mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004390525817871094	8.516776188636016e-05	0.0006058216094970703	2.029612987247824e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6186844002228709	0.8082512917911967	0.5789616679005658	0.585408420395421	0.33227647890512035	0.5847164518430351	0.15157914268353845	23
0.005082464218139649	7.049688656992893e-05	0.0006353378295898438	4.3446485892119024e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21628033162855398	0.48961408160672926	0.3117649400899315	0.4076230856968416	0.36889452672342915	0.35883539314909707	0.09178459956160276	161
0.005131196975708008	8.011395005400706e-05	0.0006112098693847656	2.9715258262999734e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6909335394271398	0.5741294460311078	0.8125274254368907	0.5078898391144182	0.5758013057714526	0.6322563111562018	0.10767879198054149	13
0.0021950244903564454	2.250327876110832e-05	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								503
0.0022002696990966798	1.1757299848284358e-05	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								501
0.0021964073181152343	9.500434421853846e-06	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								500
0.002214193344116211	5.840213838513432e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								499
0.002208232879638672	7.869980253516295e-06	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								498
0.003571891784667969	1.950409704234097e-05	0.0005999565124511719	2.105148298480147e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5340074868006697	0.5172568287138355	0.6585180981368395	0.4704441984275505	0.5957643793721605	0.5551981982902112	0.06541016896993129	45
0.0035662174224853514	2.80615325266105e-05	0.0006025314331054687	2.3982301953329526e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5399449611165392	0.5225006036255042	0.608428781551543	0.046813441836082936	0.5729746570742285	0.4581324890407796	0.20774869070914623	87
0.0035518646240234376	2.092255821795788e-05	0.0006049633026123047	2.6343516037932656e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30504597809883705	0.47397905645579774	0.3615830910161124	0.40329262637326113	0.47734862223565777	0.4042498748359332	0.06613375769568193	117
0.0039020538330078124	4.054282525388673e-05	0.0006018638610839844	2.465003682162515e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13051910128843236	0.5332733548442294	0.33214145612098867	0.18133994984119062	0.31294626826378324	0.29804402607172487	0.14028684222374416	219
0.0039058208465576174	3.375703992007984e-05	0.0006114959716796875	3.680935787151465e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.164557661265066	0.5004143277508453	0.4427243923988141	0.306363129162484	0.5968004227057704	0.4021719866565959	0.15153625844642388	119
0.002218484878540039	2.2295388071392566e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0022391796112060545	3.7967557992180176e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.0022966861724853516	6.010418417582981e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.002208423614501953	1.8416905456826536e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0022210597991943358	1.9019407856441158e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.00335078239440918	1.6916230829955155e-05	0.000591278076171875	2.546015733103608e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4210221102761291	0.4858367898463033	0.5192557498993395	0.43307565156957883	0.24631542792374939	0.42110114590302006	0.0943593897018667	109
0.0033540248870849608	4.271337880964192e-05	0.0006023406982421875	2.1109726941724587e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2604954838554604	0.34396270504554616	0.46711911413643636	0.0671400142073707	0.20532427245272633	0.26880831793950793	0.13397371814025177	221
0.0033596038818359377	2.9402105519540365e-05	0.0005862712860107422	1.9060368795571512e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4210221102761291	0.4858367898463033	0.5192557498993395	0.43307565156957883	0.24631542792374939	0.42110114590302006	0.0943593897018667	109
0.003542041778564453	4.3501715694894824e-05	0.0005992889404296875	1.4777798222881738e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.01606845920674438	0.17088502315895004	0.12098701841959991	0.020508137460454545	0.2713005251893327	0.11994983268701633	0.09610670320978336	229
0.0035410404205322267	3.415745358993955e-05	0.000590658187866211	2.1730699288817902e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4210221102761291	0.4858367898463033	0.5192557498993395	0.43307565156957883	0.24631542792374939	0.42110114590302006	0.0943593897018667	109
0.0021751880645751952	3.8515220866298e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.0021961688995361327	1.6418438861794325e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.002204227447509766	2.7822293859887916e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0022037982940673827	3.614211768109819e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0021853923797607424	1.4000997841105043e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.00322265625	3.455224037930467e-05	0.0006066799163818359	2.3936845388854544e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	199
0.0032611370086669924	7.065793540802224e-05	0.0005937576293945313	2.251540032558188e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2734341176502709	0.20364790218087125	0.2991551412791238	-0.34309663080969655	0.2647853826300357	0.13958518258612101	0.24336760846549826	227
0.003232717514038086	4.338641704795902e-05	0.000595712661743164	1.9716279516132756e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	199
0.0033140182495117188	2.068451220313232e-05	0.0005811214447021485	1.4977241843719924e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.060366516874799325	0.042626917662930364	0.12828828799618752	-0.34309663080969655	-0.04733797185881339	-0.03183057602691855	0.165414212876448	239
0.003359413146972656	4.456950774422777e-05	0.0006192684173583985	5.1318977487323294e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	199
0.002252006530761719	3.954777119287941e-05	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0022058486938476562	2.4391047984808212e-05	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.002234792709350586	1.3064467964988724e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.002196216583251953	2.961638622131908e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.002206087112426758	1.946523806067118e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.0029449462890625	3.153584815763091e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.0029335498809814455	2.498572108713206e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.002934980392456055	4.0327683369148285e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.003130006790161133	0.00026423028351223556	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.006267929077148437	0.0016745754576873906	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.0037726879119873045	2.597839296473273e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.0037796497344970703	7.491398580633983e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.003450489044189453	0.00061908360849891	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.00222625732421875	3.393546572253589e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.002484703063964844	0.00033604147996745763	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.004382562637329101	5.538015577380221e-05	0.0006252765655517578	2.8599339637916832e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3744076818857834	0.17855275630160428	149
0.004435014724731445	7.650263378205289e-05	0.0006024837493896484	2.509042636544219e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5111823167369055	0.6928037561579633	0.5956478188193843	0.3747952679504659	0.5874970130204272	0.5523852345370291	0.10588458440086945	49
0.004363727569580078	6.890955236858359e-05	0.0006113052368164062	2.8421654715149335e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6186844002228709	0.8082512917911967	0.5789616679005658	0.585408420395421	0.33227647890512035	0.5847164518430351	0.15157914268353845	23
0.0051002025604248045	7.545763845139434e-05	0.0006214141845703125	2.0896460196447374e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21628033162855398	0.48961408160672926	0.3117649400899315	0.4076230856968416	0.36889452672342915	0.35883539314909707	0.09178459956160276	161
0.0052474021911621095	0.00020057232169091928	0.0006420135498046875	5.026582923393232e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6909335394271398	0.5741294460311078	0.8125274254368907	0.5078898391144182	0.5758013057714526	0.6322563111562018	0.10767879198054149	13
0.0022473812103271486	3.69610012275783e-05	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.005669355392456055	0.0001792039432693773	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0054490089416503905	0.00030971964260877746	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.003656482696533203	5.765365494910142e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.003625965118408203	4.907152486118681e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.00531153678894043	0.0008536326553596753	0.0008992671966552735	0.00017971665446968855	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5340074868006697	0.5172568287138355	0.6585180981368395	0.4704441984275505	0.5957643793721605	0.5551981982902112	0.06541016896993129	45
0.0033931732177734375	1.8544613344793375e-05	0.0005692005157470703	1.4540484374588205e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5399449611165392	0.5225006036255042	0.608428781551543	0.046813441836082936	0.5729746570742285	0.4581324890407796	0.20774869070914623	87
0.0034474849700927733	4.2853416690292335e-05	0.0005694866180419922	2.0444361878529634e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30504597809883705	0.47397905645579774	0.3615830910161124	0.40329262637326113	0.47734862223565777	0.4042498748359332	0.06613375769568193	117
0.0038049697875976564	1.1351729243630565e-05	0.000580739974975586	1.7130603038832374e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13051910128843236	0.5332733548442294	0.33214145612098867	0.18133994984119062	0.31294626826378324	0.29804402607172487	0.14028684222374416	219
0.003835296630859375	4.5540470033513435e-05	0.0005857467651367188	2.159361690820817e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.164557661265066	0.5004143277508453	0.4427243923988141	0.306363129162484	0.5968004227057704	0.4021719866565959	0.15153625844642388	119
0.002276039123535156	0.0002309516165676514	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0021605491638183594	5.644027988023874e-06	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.002150869369506836	1.2226573381651433e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.0021739482879638674	1.3561302431754254e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.0021694660186767577	7.1104718881067994e-06	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.0032780647277832033	3.591296136722316e-05	0.0005841732025146484	1.2821866568190238e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4210221102761291	0.4858367898463033	0.5192557498993395	0.43307565156957883	0.24631542792374939	0.42110114590302006	0.0943593897018667	109
0.003269338607788086	3.495792039663861e-05	0.0005778312683105469	1.4994690150142965e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2604954838554604	0.34396270504554616	0.46711911413643636	0.0671400142073707	0.20532427245272633	0.26880831793950793	0.13397371814025177	221
0.003266000747680664	2.6341789760201146e-05	0.000579071044921875	1.61937998887135e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4210221102761291	0.4858367898463033	0.5192557498993395	0.43307565156957883	0.24631542792374939	0.42110114590302006	0.0943593897018667	109
0.0034595489501953124	2.1876694322804836e-05	0.0005791664123535156	1.6091682216032305e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.01606845920674438	0.17088502315895004	0.12098701841959991	0.020508137460454545	0.2713005251893327	0.11994983268701633	0.09610670320978336	229
0.0035345077514648436	8.961461431875575e-05	0.0005958080291748047	2.452445404657232e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4210221102761291	0.4858367898463033	0.5192557498993395	0.43307565156957883	0.24631542792374939	0.42110114590302006	0.0943593897018667	109
0.0021573543548583985	2.285915759507813e-05	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0023150920867919924	0.00018836947238680578	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0021721363067626954	1.5523667854449346e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.0021638393402099608	1.4373615288254323e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								250
0.002153968811035156	8.552018267232012e-06	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								249
0.0031879901885986327	5.173553517910177e-05	0.000571298599243164	2.151344257230155e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	199
0.0031347274780273438	8.10482910588186e-06	0.0005938053131103515	6.187134393046796e-06	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2734341176502709	0.20364790218087125	0.2991551412791238	-0.34309663080969655	0.2647853826300357	0.13958518258612101	0.24336760846549826	227
0.003145790100097656	1.1823830939379405e-05	0.0005588054656982422	7.822745746142557e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	199
0.0032407283782958985	9.801990629218748e-06	0.0005810260772705078	1.4750385419765437e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.060366516874799325	0.042626917662930364	0.12828828799618752	-0.34309663080969655	-0.04733797185881339	-0.03183057602691855	0.165414212876448	239
