mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006451272964477539	0.00018548938486427768	0.0005875587463378906	2.060333849417362e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.00643768310546875	0.0003673772877135198	0.0005584716796875	7.426263800141075e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.00483555793762207	5.499514081798734e-05	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.004798603057861328	1.0235240457542496e-05	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.004881381988525391	6.234579742402162e-05	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.005421829223632812	0.0004994419209639755	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.004935264587402344	0.0001443747638046293	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.004963397979736328	0.00018005455701839345	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.005002403259277343	8.978447371056002e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.005068063735961914	0.00024344977033306374	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.004900693893432617	8.096492751329828e-05	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.004954719543457031	8.672219449609535e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.006165361404418946	0.00010153559547040551	0.000519704818725586	1.4192135028058065e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.006257820129394531	9.126598433660328e-05	0.0005328655242919922	2.5094050971097335e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5951159398708202	0.2817672827198625	0.5591372207961064	0.5803375447851266	0.5524476956130906	0.5137611367570013	0.11698530612471851	69
0.006072568893432617	7.697537213566969e-05	0.0005119800567626953	1.569772258954646e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.56672379927524	0.12616173855046764	0.5784141503805607	0.5749216253173011	0.5905145552695132	0.4873471737586165	0.18075483655470312	144
0.006795215606689453	0.0001156731073921458	0.0005395412445068359	3.658525133481625e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5608474015679403	0.23326289323148375	0.31483040826875874	0.46092715434678333	0.38884088479932344	0.3917417484428579	0.11351005163888676	188
0.007055044174194336	0.000369397932452283	0.0005833625793457032	7.16250681291298e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36033314532003724	0.49257285673938733	0.7245363141434151	0.6381587401063132	0.5264907075366484	0.5484183527691603	0.12493715200170019	53
0.006865119934082032	0.00011721231556694313	0.0005285263061523438	1.533563456326319e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5817972994813362	0.4323844957495553	0.8110583431897562	0.5091883440598453	0.45621955803690906	0.5581296081034804	0.13647405875049082	49
0.00679469108581543	8.005753658084806e-05	0.0005131244659423828	1.1389722419241902e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0927975686704321	-0.036718266768561936	0.24309977890836953	0.521319145314212	0.49921670743012125	0.26394298671091465	0.21987205072498442	427
0.006905364990234375	0.00014008193479979529	0.0005188465118408203	9.34698138718097e-06	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5107554498497398	-0.03877165528639437	0.2992281197216782	0.627945338332731	0.4282199267916458	0.36547543588188014	0.22879598812349283	198
0.007553005218505859	0.00027471852964586565	0.0005280971527099609	1.7553825935125027e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5570495700337996	0.2928651725787307	0.6383630768590295	0.4274535367626515	0.5180771613424291	0.4867617035153281	0.11833625127672916	146
0.007621097564697266	8.189605659818887e-05	0.0005074977874755859	1.1647522362715551e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12067998509815181	-0.13687955454239042	0.44675595744726826	0.5578947850085794	0.4310520588021518	0.2839006463627522	0.2557127843034208	416
0.005634832382202149	0.00030865814739622826	0.0005069732666015625	1.5344676058555076e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5955509005647228	0.3548858822253339	0.5266793819012363	0.5021725199226778	0.5762675537778412	0.5111112476783625	0.0849753277982521	73
0.00544896125793457	4.209545871729885e-05	0.0005226612091064453	2.1467948148411966e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5165242736521298	0.3286038048797081	0.5380231444942536	0.45618421299954226	0.5404599158741556	0.4759590703799579	0.07970252610389295	168
0.005351829528808594	7.981738435051903e-05	0.0004993915557861328	1.2022160809615088e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6599687697791151	0.08949076351649432	0.5348900665104066	0.5725438129842276	0.3970761577662967	0.4507939141113081	0.19953690633265173	174
0.005668067932128906	4.8776875362776915e-05	0.0005165576934814453	9.893193232283176e-06	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22087718132925305	-0.25699660451202466	0.07714516586764852	0.3475698264886419	0.3425066851797748	0.14622045087065874	0.22449894119728098	445
0.005732393264770508	0.00011889087112500359	0.0005218982696533203	1.5129344964958058e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5693890824865546	0.04905067604473101	0.35814124191418917	0.49477069584065847	0.3619816019388927	0.3666666596450052	0.17803458673186473	196
0.005754613876342773	0.0001820147832898167	0.0005306243896484375	1.4824651757677493e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5659311830614515	-0.014177631720450723	0.42553356113303453	0.46905618111825675	0.4998172270620149	0.38923210413086146	0.20682394829207418	190
0.006593179702758789	9.662577628580654e-05	0.0005937576293945313	3.359946340339639e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16591045783104486	-0.1549431882912362	0.20320291964156378	0.2947893632796573	0.1497351470570859	0.13173893990362312	0.15190177069329835	461
0.005814075469970703	0.0001090494367242963	0.000521993637084961	2.576447846375894e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20823813908427258	0.28389216124900085	0.17902836141902212	0.42705330488371684	0.3640755845720087	0.2924575102416042	0.09303506434700204	345
0.005970096588134766	0.00010232625443184922	0.0005151271820068359	1.7629179845254747e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6607538488586782	0.28434916468047833	0.5985501555543555	0.5076624360213855	0.42763315288831416	0.49578975160064237	0.13211075534219033	122
0.005949068069458008	5.3242109100155684e-05	0.0005074024200439453	1.2260743524865792e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5503270005350169	0.2565577921788288	0.6886958291935962	0.2769271766789999	0.3599487402568117	0.4264913077686507	0.1671892533502059	176
0.005576896667480469	0.00046350395202089813	0.0005474090576171875	6.87859706754829e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005176830291748047	7.062108027322006e-05	0.000496816635131836	1.0461550790291338e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4140345474120013	-0.07445797449595037	0.4026998713499643	0.31468697046785477	0.3978845679601215	0.29096959653879834	0.18609635732881602	346
0.005136680603027344	2.996397048406149e-05	0.0005157470703125	1.9515052240434487e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.0054646492004394535	0.00015839921777689728	0.0005050182342529296	1.4824498381493436e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29187099842826136	-0.17258994980561604	0.3137084714654238	0.19059694239704095	0.10381010773422128	0.14547931404386627	0.17588152513104388	447
0.005395412445068359	9.264198671633945e-05	0.0005049228668212891	9.085468569804805e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005381965637207031	5.945828588442936e-05	0.0005145549774169921	2.4281922756216462e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3813181658784671	-0.06986786263275002	0.42702318411192297	0.3248094284857578	0.3296977635084044	0.2785961358703605	0.17818900477474972	418
0.005336856842041016	4.3216706837504164e-05	0.0005201816558837891	1.9275902520733062e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0245126875003705	-0.06518758835627358	0.15445494164997686	0.2680279809577176	0.05459569276418785	0.08728074290319585	0.11439988667852685	463
0.005308389663696289	3.4838494219985636e-05	0.0005123615264892578	1.934748774084617e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1396935972538923	-0.08520649671937663	0.3570632234768908	0.29282910579206645	0.30658017098656665	0.2021919201580079	0.16099752626164932	440
0.0054417610168457035	3.41758209621557e-05	0.0005010128021240235	1.2343176453712881e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005460596084594727	1.31139754902258e-05	0.0005168914794921875	8.138424396442686e-06	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.005019569396972656	1.7333276660333702e-05	0.0004910469055175781	1.156130999697086e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005020904541015625	1.49025153498469e-05	0.0004906654357910156	1.0040791188523397e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.0050124645233154295	1.7629695740720305e-05	0.000493001937866211	1.3934255502465626e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005225944519042969	0.0001784678224837126	0.0005055427551269531	1.70482454924859e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.046431917661488575	-0.03267906132157594	-0.09032777572793016	0.06709449800658773	0.07204064204778637	0.012512044133271318	0.0637051342075134	473
0.005098581314086914	9.771090334175256e-06	0.00049591064453125	3.0643976236457116e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.00544271469116211	0.00039053384198725296	0.0005370140075683594	5.422554760675455e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005119180679321289	1.8579279294711547e-05	0.0005011081695556641	1.4413108090622042e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.034309569337178214	-0.057723920392176886	-0.07028043690861208	-0.022616671828873836	-0.07190156396685898	-0.05136643248673999	0.019684177194038945	479
0.005172634124755859	5.933713008445029e-05	0.0005037784576416016	2.2378349361910466e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3217412488611482	-0.024594482921261873	0.3965579693794322	0.2825238664359947	0.352515997153134	0.26574891978168946	0.14990354526586241	425
0.005451011657714844	0.00036559806143823657	0.0005386829376220703	4.893627148571635e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005282068252563476	0.00011984546662998548	0.0005032062530517578	7.330896393195196e-06	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.00482635498046875	6.59709679829387e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.005059099197387696	0.00035486811428191953	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.004833841323852539	6.538228641659136e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0048786640167236325	8.398841913842264e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.005810308456420899	0.0011137906303921319	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.00517115592956543	0.00027995793820405243	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.005226850509643555	8.035392335741301e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.005621623992919922	0.0003945103057329194	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0051043033599853516	8.499306342522485e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0048334598541259766	4.314915226707132e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.006084346771240234	7.00529776634213e-05	0.000529336929321289	2.8049781177100713e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.006401205062866211	0.00020781549173879663	0.0005322933197021484	2.134697227656203e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5951159398708202	0.2817672827198625	0.5591372207961064	0.5803375447851266	0.5524476956130906	0.5137611367570013	0.11698530612471851	69
0.006488323211669922	0.00014021818048948412	0.0005340576171875	1.354083202308567e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.56672379927524	0.12616173855046764	0.5784141503805607	0.5749216253173011	0.5905145552695132	0.4873471737586165	0.18075483655470312	144
0.007230806350708008	8.570468448558157e-05	0.0005383014678955079	1.6315497442260518e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5608474015679403	0.23326289323148375	0.31483040826875874	0.46092715434678333	0.38884088479932344	0.3917417484428579	0.11351005163888676	188
0.0069580078125	0.00023832696108026756	0.0005335330963134766	1.976454070699571e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36033314532003724	0.49257285673938733	0.7245363141434151	0.6381587401063132	0.5264907075366484	0.5484183527691603	0.12493715200170019	53
0.007210445404052734	0.00019952637664938524	0.0005352973937988281	1.5054316233601815e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5817972994813362	0.4323844957495553	0.8110583431897562	0.5091883440598453	0.45621955803690906	0.5581296081034804	0.13647405875049082	49
0.006889915466308594	0.00021190342870963655	0.0005280017852783203	2.0606097251619923e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0927975686704321	-0.036718266768561936	0.24309977890836953	0.521319145314212	0.49921670743012125	0.26394298671091465	0.21987205072498442	427
0.007457208633422851	8.220476227824339e-05	0.0005330562591552735	1.933949465946797e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5728023198362515	0.4412805223598496	0.5166530052009526	0.6332246468986735	0.3804897669231233	0.5088900522437702	0.09017961478846066	83
0.007478189468383789	0.0001265815767765053	0.0005141735076904297	1.564040416556924e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5570495700337996	0.2928651725787307	0.6383630768590295	0.4274535367626515	0.5180771613424291	0.4867617035153281	0.11833625127672916	146
0.007419013977050781	0.00015297487479660826	0.0005166530609130859	1.0844245706329216e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12067998509815181	-0.13687955454239042	0.44675595744726826	0.5578947850085794	0.4310520588021518	0.2839006463627522	0.2557127843034208	416
0.005370473861694336	7.423844623142764e-05	0.0005032062530517578	1.354469356493997e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5955509005647228	0.3548858822253339	0.5266793819012363	0.5021725199226778	0.5762675537778412	0.5111112476783625	0.0849753277982521	73
