mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031772136688232424	8.252553897670414e-05	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.0030860424041748045	1.3158804991223137e-05	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.003106689453125	1.3097493774570036e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0030971050262451174	8.570343757118595e-06	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.0031595706939697267	0.00010420287407619122	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.0031365871429443358	5.125464921627142e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.006737375259399414	0.00026223332525046367	0.0005475044250488281	1.542227307935336e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	449
0.00660252571105957	9.293554990092119e-05	0.0005300521850585937	1.2204050653874504e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3115967705937216	0.5740949006448679	0.557194523555625	0.6447147724594544	0.5667526200003125	0.5308707174507963	0.11392130296156716	109
0.006343984603881836	9.82240101818048e-05	0.0005222320556640625	1.335961228014943e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3309564783848361	0.6952215322029187	0.5942800295899162	0.6789150736951242	0.4558670799539476	0.5510480387653486	0.1389278155974299	100
0.008439159393310547	0.00015584236213372533	0.0005414009094238282	7.479506608463744e-06	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6443380988423709	0.6856453008317217	0.6085892415031202	0.7021888928851268	0.6329435170476045	0.6547410102219888	0.034408469239549676	55
0.00824127197265625	0.00014637569590629477	0.0005202770233154296	1.538152802050891e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.544839987436283	0.8030934134059862	0.5420700965500569	0.7384317043265951	0.7308649752097417	0.6718600353857326	0.10781010188276645	49
0.008183050155639648	7.890918789550094e-05	0.0005436420440673828	1.937179932010777e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43505767681485763	0.7059559713902455	0.5622533043391362	0.6142338958692658	0.4626447952274899	0.5560291287281991	0.09925655580563447	93
0.008420133590698242	0.0002082677982737663	0.0005695343017578125	8.021393169128844e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23520143323238019	0.6768899078741715	0.4360843980091018	0.5257227839712247	0.5454996022939327	0.48387962507616217	0.14623684052487473	198
0.008285903930664062	0.00010090268619525236	0.0005341053009033203	2.45325187552707e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4441604365638653	0.5301294275070139	0.4358250636235077	0.4732913506275017	0.3020072017435703	0.4370826960130918	0.07518753369192872	213
0.01000523567199707	0.0001738018131877565	0.0005363941192626954	9.094223480084556e-06	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6195740903204283	0.5817561446818211	0.5676615991624312	0.39620840700885107	0.6259610096667282	0.5582322501680519	0.08395715360127366	89
0.010581731796264648	0.0002256607354278521	0.0005770206451416015	5.8852098990658164e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3758097304188007	0.3271158018864262	0.6654329937285268	0.5713292987431713	0.662105475933819	0.5203586601421489	0.1428103101341161	175
0.00490102767944336	0.0002187036693292906	0.0005599498748779297	3.065829320049894e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3318840697242378	0.6686647762993059	0.4826965212564478	0.6288409738298737	0.516831622580591	0.5257835927380912	0.1188019485841165	135
0.004586315155029297	5.9028241712316854e-05	0.0005347728729248047	8.652985110553255e-06	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2831224424762169	0.6586803701893587	0.47011487343611014	0.6142857166080601	0.5502903048896761	0.5152987415198844	0.13230913646208015	181
0.004512119293212891	2.597664242275929e-05	0.000533151626586914	6.106495129998063e-07	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4734799114748397	0.7130137521365072	0.4154393336738097	0.5605170690413374	0.6600276153273118	0.5644955363307612	0.11108686894851467	79
0.005438041687011719	0.00016271954665295698	0.0005060195922851563	1.2127610469387986e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3249261059733982	0.557756448838381	0.3316752073231617	0.4187786826995461	0.4104059846668131	0.40870848590026004	0.08399190296235483	217
0.005399847030639648	9.762390446688089e-05	0.0005475521087646484	3.878348511390048e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4226821452212435	0.6791533404385239	0.3609260265848625	0.4917586891352016	0.6388499322912367	0.5186740267342136	0.12249013565919953	177
0.005298519134521484	3.735574070140667e-05	0.000514364242553711	1.2725925273676428e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19244811459381117	0.4682653899614796	0.45478644223809206	0.5073173635703201	0.5272897094925523	0.430021403971251	0.12161641833216583	215
0.00537109375	6.475283574289245e-05	0.0005234241485595703	1.4402218897095088e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31611978323805046	0.32136930390182694	0.24401740707915265	0.2299568340139837	0.386269532353007	0.29954657211720415	0.056917474646295305	436
0.005364513397216797	3.6780994230344954e-05	0.0005264759063720703	1.49428927665386e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4601210784635794	0.6796389991803453	0.4390991175775252	0.4457067864380655	0.36339537128174004	0.47759227058825116	0.10645887640628648	206
0.006202077865600586	0.0002680971538334285	0.0005211830139160156	7.179527298017656e-06	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3502073291126715	0.7453818527981735	0.48825694508231365	0.5239361367022907	0.5494905559039374	0.5314545639198773	0.12717177601967117	107
0.006145620346069336	4.5067443604583175e-05	0.0005157470703125	1.4634628790884926e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42309903607122745	0.7167985402544889	0.4043203285197974	0.5624310512668016	0.6826355364409387	0.5578568985106508	0.12851944339375254	91
0.004001760482788086	8.226788451907127e-06	0.0005041122436523438	1.1389922048060315e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.258184830217013	0.3976958904452429	0.28490302090043207	0.41747683266036484	0.4603186638489979	0.36371584761441017	0.07839036703055727	313
0.004005336761474609	1.0049392602782815e-05	0.000508880615234375	1.5587981010995757e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22560070733253246	0.3946070027315418	0.29178073455070763	0.42138192408519215	0.43919368224138844	0.3545128101882725	0.08222349583570163	325
0.004002714157104492	9.305779818441298e-06	0.0005050182342529296	1.164049260743031e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.258184830217013	0.3976958904452429	0.28490302090043207	0.41747683266036484	0.4603186638489979	0.36371584761441017	0.07839036703055727	313
0.004571199417114258	5.702163007320786e-05	0.0005004405975341797	9.79665393920742e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21779733377763832	0.19957401514750484	0.13377167000769163	0.1680468528682244	0.1250535945082344	0.1688486932618587	0.03602517452157459	461
0.004532718658447265	2.0606648958789066e-05	0.0004992008209228516	6.633694381359691e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.258184830217013	0.3976958904452429	0.28490302090043207	0.41747683266036484	0.4603186638489979	0.36371584761441017	0.07839036703055727	313
0.004558372497558594	5.8084246497425575e-05	0.0005076885223388672	7.865067205122008e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20644201486118008	0.37759103130662497	0.29537063393956164	0.4210025524601796	0.43608899349886565	0.3472990452132824	0.08575631663679942	329
0.004859161376953125	0.00029464490699208424	0.0005488872528076171	3.917831754633734e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.15688879038379144	0.18419594679288376	0.08213051314547837	-0.09947361844476621	0.07906941920069621	0.017806694062100135	0.12637186601825573	467
0.004518651962280273	2.4605259410452804e-05	0.0005095481872558593	6.742484161503075e-06	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25833302388386437	0.3704472631782265	0.2510144992751824	0.3292779992180048	0.22228943066576512	0.28627244324420864	0.05486791015023096	438
0.004970264434814453	1.7564444135479923e-05	0.00051422119140625	1.537931052235658e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.258184830217013	0.3976958904452429	0.28490302090043207	0.41747683266036484	0.4603186638489979	0.36371584761441017	0.07839036703055727	313
0.005011606216430664	4.883296763724837e-05	0.0005136966705322265	1.0412752319721219e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.003749227523803711	5.7769485899617534e-05	0.0005240440368652344	5.84011650664493e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.003699922561645508	9.824002762552253e-06	0.0005096435546875	1.1565242682980574e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.003709697723388672	3.178705367528046e-05	0.0005046367645263672	1.4688287363782927e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.0039576530456542965	2.7136014636335854e-05	0.0005119800567626953	1.1778553468420581e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.20243898675310623	0.019662394462871102	-0.048496880327981495	-0.10135278433770667	-0.03532884064887898	-0.07359101952096045	0.07504988157100859	477
0.003985595703125	2.0940373159026817e-05	0.0005094528198242188	1.2555766170640902e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.0039650917053222655	3.2236237432821174e-05	0.0005231857299804688	3.195790951249615e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.003943061828613282	1.195292946107812e-05	0.000510549545288086	1.4783951408759473e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.20243898675310623	0.019662394462871102	-0.048496880327981495	-0.10135278433770667	-0.03532884064887898	-0.07359101952096045	0.07504988157100859	477
0.003977584838867188	2.1218664182557808e-05	0.0005125999450683594	1.29160390860627e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.285176384197799	0.30441845754344554	0.23680868726162974	0.2557008374791039	0.3308277505565166	0.2825864234076989	0.033552964440898246	443
0.004230308532714844	1.9235164143522276e-05	0.0005074977874755859	1.7223395118378002e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.004252719879150391	9.527678950508144e-06	0.0005131721496582031	1.4512309968300985e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.003104114532470703	2.128350249931936e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0031244754791259766	6.836221946605525e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0038924217224121094	6.438343528919546e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.003795814514160156	9.955503437872924e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.004335880279541016	0.000702212310800408	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0033750534057617188	0.00011955268990100905	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0032242298126220702	6.98924542449184e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0032223224639892577	0.0001409715329357136	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.003165578842163086	6.0080270906383807e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0031628131866455076	3.829046916583899e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.006585025787353515	0.00019078889319961163	0.0005951404571533203	4.111442505571715e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	449
0.006600856781005859	0.00014702730778094172	0.0005164146423339844	7.072638022514022e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3115967705937216	0.5740949006448679	0.557194523555625	0.6447147724594544	0.5667526200003125	0.5308707174507963	0.11392130296156716	109
0.006458282470703125	0.0002147330668207515	0.0005292415618896485	1.4498829535320627e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3309564783848361	0.6952215322029187	0.5942800295899162	0.6789150736951242	0.4558670799539476	0.5510480387653486	0.1389278155974299	100
0.00846691131591797	0.0001981008711321581	0.0005496978759765625	1.822341612885375e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6443380988423709	0.6856453008317217	0.6085892415031202	0.7021888928851268	0.6329435170476045	0.6547410102219888	0.034408469239549676	55
0.008797073364257812	0.0003519534580172278	0.0006046295166015625	7.893937982125753e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.544839987436283	0.8030934134059862	0.5420700965500569	0.7384317043265951	0.7308649752097417	0.6718600353857326	0.10781010188276645	49
0.008342266082763672	0.00010168970251498125	0.0005319118499755859	1.5459381302574214e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43505767681485763	0.7059559713902455	0.5622533043391362	0.6142338958692658	0.4626447952274899	0.5560291287281991	0.09925655580563447	93
0.008488178253173828	0.00025535740636747233	0.0005602359771728516	2.4233650651146178e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23520143323238019	0.6768899078741715	0.4360843980091018	0.5257227839712247	0.5454996022939327	0.48387962507616217	0.14623684052487473	198
0.010234737396240234	0.00016467491003072622	0.0005517959594726563	2.179390999921524e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.45849047107419405	0.46537622141089063	0.32115043897729634	0.7114696421589383	0.48296200649781984	0.48788975602382784	0.12584548084459882	195
0.010109996795654297	0.00039572470129059506	0.0005631446838378906	2.9472625473408023e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6195740903204283	0.5817561446818211	0.5676615991624312	0.39620840700885107	0.6259610096667282	0.5582322501680519	0.08395715360127366	89
0.010274314880371093	0.00020552923912855	0.0005343914031982422	1.3583248605365547e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3758097304188007	0.3271158018864262	0.6654329937285268	0.5713292987431713	0.662105475933819	0.5203586601421489	0.1428103101341161	175
0.004638242721557617	0.000235111397062695	0.000524139404296875	3.112201833226127e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3318840697242378	0.6686647762993059	0.4826965212564478	0.6288409738298737	0.516831622580591	0.5257835927380912	0.1188019485841165	135
0.004603242874145508	4.968739287166454e-05	0.0005032062530517578	6.455114233050156e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2831224424762169	0.6586803701893587	0.47011487343611014	0.6142857166080601	0.5502903048896761	0.5152987415198844	0.13230913646208015	181
0.004549407958984375	5.5456099998066094e-05	0.0005129337310791016	3.0120712886758956e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4734799114748397	0.7130137521365072	0.4154393336738097	0.5605170690413374	0.6600276153273118	0.5644955363307612	0.11108686894851467	79
0.005456018447875977	0.00014487921592182032	0.0005187034606933594	1.1468503664248969e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3249261059733982	0.557756448838381	0.3316752073231617	0.4187786826995461	0.4104059846668131	0.40870848590026004	0.08399190296235483	217
0.005405044555664063	9.348861589655236e-05	0.0005293846130371094	2.677329180835475e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4226821452212435	0.6791533404385239	0.3609260265848625	0.4917586891352016	0.6388499322912367	0.5186740267342136	0.12249013565919953	177
