mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.024950790405273437	5.155035331294823e-05	0.0005811691284179687	8.537382819112801e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6696690871246221	0.6971352192393228	0.6461124208849661	0.7109688704018549	0.6254461067999144	0.6698663408901361	0.0315292070308613	331
0.02565765380859375	0.0013326871268638909	0.0005952358245849609	1.8559688126406618e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.025861358642578124	6.0283155897207895e-05	0.000610971450805664	8.631411153208345e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.025872230529785156	3.3632065402342544e-05	0.0006106853485107422	1.2974527904750573e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.250768770471701	0.4496127089027131	0.1826611672364289	0.20736015992056944	0.5019175711550603	0.3184640755372945	0.1313196964543096	433
0.039410066604614255	0.011153857250918312	0.0009931087493896484	0.000345165802568473	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7834893981401267	0.7360756123896823	0.7889403866432494	0.7700537859746873	0.7006886426762162	0.7558495651647925	0.033149537854946745	315
0.02617340087890625	0.00013563099666430195	0.0006383895874023437	2.5564253565857623e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.45020567640252673	0.6304698294904499	0.3405057685827426	0.4220854870311833	0.5626887338653639	0.4811910990744533	0.10312316504050269	401
0.028212213516235353	0.0011383777925858566	0.0006664276123046875	7.384765230515294e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6696690871246221	0.6971352192393228	0.6461124208849661	0.7109688704018549	0.6254461067999144	0.6698663408901361	0.0315292070308613	331
0.029753923416137695	0.0011305521225695235	0.0006957054138183594	7.219557084075816e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22488280873951194	0.23131865825766174	0.1293147087540346	0.463392268834799	0.33216710254532067	0.2762151094262656	0.11348686151025099	443
0.028424739837646484	0.0034206305743089676	0.0006444454193115234	6.698671125583182e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20626529337268995	0.23211056248463346	-0.044866739159111324	0.6306448117405238	0.2709588496441109	0.25902255561656934	0.2163801580250986	445
0.026873302459716798	0.002086041100371794	0.0006201744079589843	1.7972649729009723e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1645170042043551	0.6418447362527822	-0.06358364977555864	0.5808983432168398	0.5652389684609108	0.3119762787901238	0.3502471626228309	436
0.027573680877685545	0.0008302504730028972	0.0006565570831298829	7.255393496798467e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4988073341864294	-0.10167487505343065	0.5740467176914543	-0.11718219841340094	-0.2558235565268858	0.11963468437683326	0.3453378757440241	479
0.028631210327148438	0.0014315447572330296	0.000675821304321289	7.052945458670002e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1645170042043551	0.6418447362527822	-0.06358364977555864	0.5808983432168398	0.5652389684609108	0.3119762787901238	0.3502471626228309	436
0.026469659805297852	0.0025734741881213307	0.0006176471710205078	5.8703592775959595e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	381
0.02502861022949219	3.640444817750915e-05	0.0005915641784667968	3.8307567154683944e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1176224998820109	0.1717212023807435	0.0819156328972771	0.10516950904815558	0.20912639082328832	0.1371110470062951	0.04654174825881791	477
0.025012493133544922	7.28253833113735e-05	0.0005876064300537109	1.2212990259996126e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3042003437650743	0.6418447362527822	0.0819156328972771	0.5808983432168398	0.5652389684609108	0.4348196049185768	0.21109723732263386	407
0.02504720687866211	3.5884522827511344e-05	0.0005870819091796875	3.0218085322866174e-06	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1176224998820109	0.1717212023807435	0.08525817737879304	0.10516950904815558	0.20912639082328832	0.13777955590259827	0.04576160723609795	475
0.02497973442077637	4.6223355523214554e-05	0.0006016254425048828	6.02704059956549e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4988073341864294	0.1738514301734121	0.5740467176914543	0.10516950904815558	0.20912639082328832	0.31220027638454795	0.1876230905848795	435
0.025262069702148438	0.000156102779930985	0.002845573425292969	0.0044976369339668285	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22175190986993132	0.1717212023807435	0.0819156328972771	0.10516950904815558	0.22827901770514603	0.1617674543802507	0.059498976235790584	473
0.025107765197753908	2.3016767123897155e-05	0.0005970001220703125	1.0463289383645864e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3042003437650743	0.1738514301734121	0.0819156328972771	0.10516950904815558	0.20912639082328832	0.17485266134144148	0.07924587928008917	471
0.024697017669677735	5.110915857790559e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.024596643447875977	6.486307037529802e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.02534198760986328	0.0013713122473279179	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.02473902702331543	6.25338800740081e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.025356817245483398	0.0011860186258668942	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.02470993995666504	3.6421744841109745e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.02509465217590332	0.0004885617908695145	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.025197505950927734	0.00020767175214035714	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.025210857391357422	0.00016810420448526675	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.02518439292907715	0.00012808462072742371	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.026438379287719728	0.000165961431259335	0.0006728172302246094	4.2284192044401835e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9619697269638711	0.9830180756205474	0.9725765064883392	0.961204540797397	0.979784598986464	0.9717106897713238	0.00893375784341093	73
0.026563501358032225	0.0003148948473647293	0.0006549835205078125	8.888121837373549e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9817924505586365	0.9851050988533788	0.9695101871523751	0.9246859747230793	0.9835777441998033	0.9689342910974545	0.02280132963316747	81
0.026345539093017577	0.00020315822699721207	0.0006322860717773438	2.132054061101898e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9849675684445661	0.976993641472737	0.9480852623078607	0.9809642907672989	0.9869423407352578	0.9755906207455441	0.014171649405232535	57
0.026741838455200194	0.00022676425100846538	0.0006103038787841797	1.411582965106628e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9838985766901188	0.976574374068123	0.967078396196036	0.9885418161557159	0.9714412637200044	0.9775068853659996	0.007861782815083759	55
0.027015018463134765	0.00034656511536649784	0.000640249252319336	5.0368451444465486e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9767659948778997	0.9655991281020011	0.9761502134480762	0.9738667249883205	0.9765590597127378	0.973788224225807	0.004223531653317247	69
0.026761293411254883	8.556457166997803e-05	0.0006117820739746094	6.883652661368785e-06	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9705057097576231	0.931444883295895	0.9443427926443612	0.9028852218678994	0.984808621719829	0.9467974458571216	0.028903083513398355	160
0.04165530204772949	0.017968596843982585	0.0009662151336669922	0.00047678524211550535	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9514865649576713	0.9390318261384402	0.8292131257847689	0.9523924804240504	0.9639425643299068	0.9272133123269676	0.04963050087002596	191
0.037100696563720705	0.008639984557848963	0.0012828826904296875	0.0008917957813978552	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9197734508203523	0.9877304881300265	0.9511457950494376	0.9608106233631603	0.9406067849673195	0.9520134284660593	0.022464992549945963	93
0.028884744644165038	0.00016212194103921876	0.0007565021514892578	6.107947111704113e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9101422282362919	0.949016049585318	0.8365396979954016	0.9766024980493736	0.9771447857743265	0.9298890519281423	0.052697497843478866	185
0.02893862724304199	0.00021203038095489392	0.0007937908172607422	6.502800201614012e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9414280531674561	0.8976783415426933	0.8653894378419231	0.9241767499807345	0.9489435122306789	0.9155232189526973	0.030642113817342075	201
0.027097463607788086	0.0002401847273176123	0.0007352828979492188	0.00010161421098691347	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9545390610634401	0.9491923490071718	0.9351354635564628	0.943780221123769	0.9539093119119668	0.947311281332562	0.007211548345205891	148
0.02857198715209961	0.0025270870164271473	0.0007717132568359375	0.0001755220933362172	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8590439535387449	0.8883626724492065	0.7927963989916726	0.8358002011698942	0.899417403298187	0.8550841258895411	0.03831504158062111	223
0.03290524482727051	0.0038513808392481594	0.0008147716522216797	0.00013170839637287237	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9549295005210746	0.9411283623336166	0.93370314692076	0.9438849927228466	0.9508870730440615	0.944906615108472	0.007443933300025017	173
0.03372044563293457	0.005192986307679262	0.0008839130401611328	0.00012394479169144059	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9306677479979719	0.9311631588846403	0.9261795211798803	0.923275662788953	0.9553742206951479	0.9333320623093186	0.01140131110919027	183
0.04303550720214844	0.0021033992941423972	0.0010631561279296875	6.487113238889777e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.606105451839275	0.6780345127613141	0.7811119144388825	0.7142852712034854	0.8560659012228697	0.7271206102931653	0.08574474730544736	323
0.03733391761779785	0.0009390471288742471	0.0009331226348876954	4.8050755272267236e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9245370967603608	0.9044975394167472	0.9083112417984069	0.9257140952826728	0.89091142309346	0.9107942792703295	0.01305839438849374	207
0.03204507827758789	0.0006234384699033166	0.0007797718048095703	1.5427432336813458e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9076635942861561	0.880299044945528	0.9009130120223	0.9309722954882221	0.9038605870425125	0.9047417067569439	0.016183078839777827	209
0.03337216377258301	0.004062057533250046	0.0008390903472900391	8.183928793972755e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8373020479761923	0.7885651083057664	0.7260210472505129	0.7338820142401634	0.8783434778742659	0.7928227391293803	0.05873126625492891	282
0.03766942024230957	0.01008516388621691	0.0009219169616699219	0.00031010159381818784	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8771068636758105	0.8776157254567174	0.8466014445103398	0.8423270734559288	0.878441865614382	0.8644185945426358	0.016354171998048193	211
0.02841191291809082	0.0004945017764836838	0.0007068157196044922	3.8837676688698044e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6028394919364861	0.7751831821797779	0.6483211404953118	0.8351276610360115	0.8585352200360552	0.7440013391367285	0.10146496071980693	317
0.03470759391784668	0.006186959770878396	0.0009194374084472656	0.00017826011087375805	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.05108180046081543	0.005327329540263099	0.0012626171112060547	0.00015600100576509794	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6696690871246221	0.6971352192393228	0.6461124208849661	0.7109688704018549	0.6254461067999144	0.6698663408901361	0.0315292070308613	331
0.04193634986877441	0.001996505686934359	0.001044464111328125	2.6047445270161867e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.042103004455566403	0.0017049910904664647	0.0010216236114501953	3.810880659101006e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.06069273948669433	0.006599184641314786	0.002109527587890625	0.0006183745902510697	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.250768770471701	0.4496127089027131	0.1826611672364289	0.20736015992056944	0.5019175711550603	0.3184640755372945	0.1313196964543096	433
0.05125784873962402	0.005282355023977379	0.0014746665954589843	0.00022200973780496646	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7834893981401267	0.7360756123896823	0.7889403866432494	0.7700537859746873	0.7006886426762162	0.7558495651647925	0.033149537854946745	315
0.0393949031829834	0.0032039111714125563	0.0009426116943359375	4.6243273268623405e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.45020567640252673	0.6304698294904499	0.3405057685827426	0.4220854870311833	0.5626887338653639	0.4811910990744533	0.10312316504050269	401
0.03457636833190918	0.0036470175730060417	0.0008753299713134766	0.00011202757029820942	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5843647250646207	0.6590305708254713	0.6014306247465087	0.5214136863406218	0.5786209119151824	0.588972103778481	0.04417220489854861	336
0.041124820709228516	0.00391325278104198	0.0009909629821777343	0.0001162933000893918	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22488280873951194	0.23131865825766174	0.1293147087540346	0.463392268834799	0.33216710254532067	0.2762151094262656	0.11348686151025099	443
0.032993221282958986	0.0007248960220263482	0.0008161544799804687	3.461469940737134e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20626529337268995	0.23211056248463346	-0.044866739159111324	0.6306448117405238	0.2709588496441109	0.25902255561656934	0.2163801580250986	445
0.04066205024719238	0.005643120396844819	0.0010478973388671875	0.0001411360177910991	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1645170042043551	0.6418447362527822	-0.06358364977555864	0.5808983432168398	0.5652389684609108	0.3119762787901238	0.3502471626228309	436
0.041701459884643556	0.003944627811693211	0.001001739501953125	0.00010761503712466707	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4988073341864294	-0.10167487505343065	0.5740467176914543	-0.11718219841340094	-0.2558235565268858	0.11963468437683326	0.3453378757440241	479
0.034781599044799806	0.0013111786576089056	0.0008624553680419922	3.197391377276774e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1645170042043551	0.6418447362527822	-0.06358364977555864	0.5808983432168398	0.5652389684609108	0.3119762787901238	0.3502471626228309	436
0.0345947265625	0.0018332173842443313	0.0008357048034667968	3.677196765799152e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5721672199616833	0.045528880529451955	381
0.042319202423095705	0.003977638661034249	0.001050567626953125	7.379301141014666e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1176224998820109	0.1717212023807435	0.0819156328972771	0.10516950904815558	0.20912639082328832	0.1371110470062951	0.04654174825881791	477
0.04888596534729004	0.002263153841585757	0.0011421680450439454	8.962161682422264e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3042003437650743	0.6418447362527822	0.0819156328972771	0.5808983432168398	0.5652389684609108	0.4348196049185768	0.21109723732263386	407
0.03631997108459473	0.0020314153351767405	0.0008541107177734375	4.4662004936874125e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1176224998820109	0.1717212023807435	0.08525817737879304	0.10516950904815558	0.20912639082328832	0.13777955590259827	0.04576160723609795	475
0.030968523025512694	0.0007069597838613367	0.0007807254791259765	2.795079343911238e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4988073341864294	0.1717212023807435	0.5740467176914543	0.10516950904815558	0.20912639082328832	0.3117742308260142	0.187938915615704	442
0.03075385093688965	0.0001986316108004989	0.0007644176483154296	1.1997359355399154e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22175190986993132	0.1717212023807435	0.0819156328972771	0.10516950904815558	0.22827901770514603	0.1617674543802507	0.059498976235790584	473
0.030926322937011717	0.00040265899950879996	0.0007656574249267578	2.216887693419602e-05	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3042003437650743	0.1738514301734121	0.0819156328972771	0.10516950904815558	0.20912639082328832	0.17485266134144148	0.07924587928008917	471
0.03144922256469727	0.00038123166881684956	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.03397493362426758	0.001274118642926696	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
