mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004652690887451172	4.7801682463212304e-05	0.0	0.0	friedman_mse		1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.004622316360473633	1.816092394816229e-05	0.0	0.0	friedman_mse		1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								565
0.0047393798828125	3.9372891997222384e-05	0.0006117343902587891	1.7557322880935108e-05	friedman_mse	auto	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.31295744001799525	0.6275060901587068	409
0.004803371429443359	3.679854642576506e-05	0.0006000995635986328	1.3759871349019923e-05	friedman_mse	auto	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.38480840871159216	-0.6809998616812551	-0.1873009868960851	-0.7345345043913969	0.21783487870625295	-0.3539617765948152	0.3485593948781118	432
0.0047953128814697266	2.758946997101082e-05	0.0006044864654541016	1.564476483260843e-05	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5395888240400502	-1.509243575311281	-0.11443510405948842	-0.3196242331984973	0.46224745079897267	-0.4041288571620688	0.6451820443798301	442
0.00547027587890625	0.0005958452648145554	0.0006642341613769531	7.611014160105166e-05	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.059748795299063184	-0.03949117387222323	-0.20399786819141585	0.35423009985140674	0.22819200553691765	0.05583685360512443	0.2043068209870809	111
0.0058997154235839845	0.0008634694052991998	0.000731658935546875	0.00011923679034594057	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3305603748108874	-0.8028410875119765	0.4719287052973917	-0.7126973929549425	0.4897114543596285	-0.1768917391241572	0.5599718067331871	356
0.006319236755371094	0.0007952010778378583	0.0007485389709472656	0.00012054860207436443	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.27718394251706546	-0.5302658894646941	-1.0711036488973624	-0.8260717825986346	0.45514416248361056	-0.44989622019882913	0.5258885113981779	450
0.005788040161132812	0.0005754131402590656	0.0006661891937255859	6.415903767335737e-05	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4136522862197225	0.13382863848531967	-1.0446272597091495	-0.42382850495177005	0.5850649185719157	-0.23264289876468128	0.5534586522814745	372
0.005513048171997071	0.0007379531860351562	0.0006630897521972656	8.317076220396759e-05	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5750554708182294	-0.1551812732767197	-0.9504565140040142	-0.9337769866368373	0.2720412700693199	-0.4684857949332962	0.47046547593389065	455
0.005871915817260742	0.0005063313186521815	0.0007370948791503906	0.00010537276947789932	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.41960582605351826	-0.5038138515426744	-1.1849824330550645	-0.9398175831138378	0.14200062780643952	-0.581243813191731	0.45788213087484825	469
0.0061150074005126955	0.0006125560526689771	0.0007094860076904297	0.00011166823794247656	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.21255956030715395	-0.5421709433827151	-1.029087551054019	0.22559957319960577	0.4247028164293073	-0.22670313302299497	0.5239175857631528	366
0.005182600021362305	0.0005454382159221947	0.0007150173187255859	0.00013106136248171782	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1910213352585473	0.13683005549920269	0.3391738485614231	0.36683372221485544	0.4145280895686919	0.013268876117125173	0.609559412380016	150
0.006108713150024414	0.0007971156774096229	0.0007441997528076172	9.929583981920133e-05	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.178738737264597	-0.5961833802185152	0.4677719276171818	0.3503960758043456	-0.005683976652209433	0.007512381857241153	0.3817643968308815	166
0.0060404777526855465	0.0008094845320138954	0.0007430553436279297	0.00012067943042720653	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.27190117658678337	-0.5961833802185152	0.5083122507030544	0.3690744692028003	0.09930836303948365	0.021722105228007934	0.40779040753850104	146
0.006447839736938477	0.0012645345318351884	0.000843954086303711	0.0001961866737702988	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.013729176104864349	-0.15034494952075006	0.38936751212549603	0.3690744692028003	0.13239750164245112	0.15084474191097236	0.20706208492588205	29
0.005091810226440429	7.084981863382341e-05	0.0006431102752685547	4.5901762557828175e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11734730499381196	-0.307710180183016	0.3564267460355969	0.3690744692028003	0.13239750164245112	0.13350716833832885	0.24499804592567512	43
0.0050124645233154295	2.0760440668484475e-05	0.0006766796112060546	3.908680461466737e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07894588756255172	-0.307710180183016	0.028295950058752406	0.3690744692028003	0.3280414246567579	0.06775115523454858	0.25400579279658775	101
0.005010271072387695	0.00012960426942487983	0.0006002902984619141	2.4731443182501742e-05	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.10453653503712745	0.3280414246567579	0.06624678297195193	0.14573873105562885	105
0.005126523971557617	0.00011329387973213934	0.0006281852722167969	2.5438893698940616e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.20286926565227836	0.07771282543785535	0.1434948521725695	93
0.004920673370361328	7.021034906567431e-05	0.0006008148193359375	1.1578407448407126e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.18508173552029206	0.07415531941145807	0.1405379180717023	97
0.005037975311279297	6.02259488517004e-05	0.0006175994873046875	2.3093199449298556e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.1509504329413054	0.20286926565227836	0.050495130751891604	0.11026893259118291	123
0.0049095630645751955	4.033613971302421e-05	0.0006715297698974609	4.230585690742982e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.1297250062726686	0.4372750848797222	51
0.0050086498260498045	0.0001011485476021698	0.0006226539611816406	1.7879549567205728e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7177707476517758	0.1546162498007757	0.32070763203968167	0.36891613800484635	-0.006861485157781733	0.023921557407149237	0.39376119881232796	142
0.005221128463745117	0.00010386395570185357	0.0007002830505371093	5.9382099496046644e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.9541236789589156	0.1546162498007757	0.32070763203968167	0.36891613800484635	-0.0136132278757497	-0.024699377397872268	0.4838069254021581	202
0.006163406372070313	0.0005831846015888546	0.0007373332977294922	7.19707621560676e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.9541236789589156	0.1546162498007757	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.041270523595102894	0.47299045710286114	239
0.005959033966064453	0.000720759862178635	0.0007109165191650391	0.0001243087492438977	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9541236789589156	0.1546162498007757	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.041270523595102894	0.47299045710286114	239
0.005186319351196289	0.0005340116557711658	0.0006195545196533203	3.066622770464616e-06	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.9541236789589156	0.1546162498007757	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.041270523595102894	0.47299045710286114	239
0.006515932083129883	0.0006175793487795065	0.0008469581604003906	2.7062178656856744e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.007994371794346271	0.491106808789702	172
0.004917001724243164	0.0002922959895085758	0.0005958080291748047	1.8254208319235775e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.007994371794346271	0.491106808789702	172
0.00477752685546875	2.1759976658156438e-05	0.0005983829498291016	1.1957493970967413e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	0.07493447795262931	0.00971516937132953	0.49218024575011615	162
0.0055511474609375	0.0008964293735285443	0.0007390975952148438	0.00016748547974439342	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.22037050708102623	0.07493447795262931	-0.0199939568134345	0.4737391995767802	194
0.005180835723876953	0.0006640150985088212	0.0006769657135009766	0.00012830310146512503	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	0.28796055429065115	-0.012969226958881386	0.42337959171412953	180
0.004703617095947266	2.7423982411687785e-05	0.0005911350250244141	1.4763944178315253e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.004678249359130859	3.3873566622910056e-05	0.0005932331085205078	1.2298701714077615e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.004711437225341797	4.166869274847276e-05	0.0005879878997802734	1.1042049615885575e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.0047396659851074215	2.7522882155756404e-05	0.0006011962890625	1.9164820384339097e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.0047301769256591795	2.3369107570178465e-05	0.0005992889404296875	1.5757718616745762e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.00474090576171875	1.5068657778469497e-05	0.0005993366241455079	1.2435671739635132e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.0047515869140625	2.3355579414967217e-05	0.0005988121032714844	1.544952392578125e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.004738426208496094	2.735133949181108e-05	0.000592041015625	1.6294579950464504e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.004749584197998047	1.7528160348590863e-05	0.0005975723266601563	1.974969481475212e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.004641580581665039	3.2456606927950926e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.004668664932250976	2.3927249577532553e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.0046174049377441405	1.9597601132235063e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.004713821411132813	0.00021175926421812685	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0048449039459228516	6.318964987896468e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.004823064804077149	9.71268950894782e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.004891395568847656	5.909915198927166e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.0050392627716064455	9.409477312725054e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.004817533493041992	3.32716181032714e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.0048334598541259766	7.26492356547956e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.004977178573608398	5.084466120089634e-05	0.0005947113037109375	1.702355402884268e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.31295744001799525	0.6275060901587068	409
0.004962015151977539	5.342223560473516e-05	0.0006614208221435546	4.268382458893003e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1992402208322681	-1.2622189475380137	-0.538048380652494	-0.34992865098264314	0.1938173477838111	-0.43112377044432154	0.48022205174562227	445
0.004996633529663086	0.00015614750460166588	0.0006368637084960937	8.169034693504586e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.18693699041629164	-0.6336852195129459	-0.4407599395074435	-0.602257094370864	0.3298413737146575	-0.3067595740185775	0.35546405679432314	405
0.005013847351074218	7.996554877974408e-05	0.0006378650665283203	1.661118892707228e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.27082797372009115	-0.14280519899764976	-0.9062917640698673	0.2383548207169044	0.19580573590093653	-0.17715287603395347	0.4131205821951139	358
0.00499577522277832	3.627925512765816e-05	0.0006245136260986328	3.2223962255357094e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.41036994184435316	-0.837447233833553	-0.21149615973043168	-0.7560867902048751	0.5831695743803965	-0.3264461102465633	0.5086001684103721	423
0.004959392547607422	5.979096854212906e-05	0.0006163120269775391	2.4148400887206945e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04198232657951706	-0.5475937990862678	0.13246626974609677	-0.1840924993234032	-0.043210855584995045	-0.12008971153381046	0.2378311709719154	322
0.004948711395263672	5.2705844528032424e-05	0.0006133556365966797	3.773906292771249e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10736680868955872	0.13035697896274623	-0.30842815105453325	0.4224503815755599	0.4408720112432941	0.11557688240750166	0.2931521360629147	77
0.004995965957641601	3.558898655637031e-05	0.0006225109100341797	2.631735079311041e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5256975339124181	-0.7927512751596748	-0.5008623476744329	-0.23481367496373506	0.225293669413964	-0.3657662324592594	0.3442805798001425	437
0.005054759979248047	5.5142542505917374e-05	0.000618600845336914	1.76130504975069e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7572691495502868	-0.142541924686993	-0.17323274399048283	-0.06579199821896431	-0.16386461418824716	-0.2605400861269948	0.2512205664996228	389
0.005035829544067383	5.883644983201431e-05	0.0006132125854492188	1.701513740590617e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.07899643900711717	-0.5299628142318062	-0.3575765041676424	-0.18494073116006104	0.5064303296750687	-0.12900923177831164	0.3528228511912796	330
0.005099439620971679	4.3968057789422244e-05	0.0006316661834716797	1.251604440042337e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1910213352585473	0.13683005549920269	0.3391738485614231	0.36683372221485544	0.4145280895686919	0.013268876117125173	0.609559412380016	150
0.005104732513427734	5.579940194120775e-05	0.0006342887878417969	1.856642492222093e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.12385408774917406	-0.5938424384011671	0.37363638274763733	0.4457035616485011	0.15534678223843124	0.0513980400968457	0.37872637040485363	119
0.005106210708618164	3.797013301596988e-05	0.0006456851959228515	1.0968705786191542e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09934965844187893	-0.6490181044401779	0.0885285390444146	-0.2361324754443288	0.3957786869362251	-0.10003860246914918	0.34678317774122347	308
0.005106401443481445	2.0285148148254545e-05	0.0006434440612792969	2.5084263333832905e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12181545093155022	-0.15034494952075006	0.6770200270625324	0.45216618151869536	0.16525504079440856	0.2531823501572873	0.2853263734873204	21
0.005100393295288086	3.1836371308242364e-05	0.000641775131225586	1.7201466763078536e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.837075455125039	-0.013798076878583032	-0.025684635301624015	0.140071157555417	0.20243408711654376	-0.10681058452665705	0.37552693351074246	312
