mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022857666015625	1.5093534389717735e-05	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								503
0.0022975444793701173	2.427124555433553e-05	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								501
0.002326679229736328	2.6370172668282897e-05	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								500
0.002344036102294922	1.2913046062918255e-05	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								499
0.0024136066436767577	1.523164480531424e-05	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								498
0.008205509185791016	0.0002886926922841251	0.0006382465362548828	2.9903050904809005e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35269160645692155	0.31153217360900864	0.27564115240009157	0.33515788025863125	0.2664695874919468	0.30829848004331994	0.033222856974223454	111
0.007524681091308594	0.0002193521104602219	0.0005924224853515625	2.0348379737196358e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46548987371334694	0.47061850109692704	0.3404446466545207	0.5026960228658672	0.402229429100183	0.43629569468616897	0.0579435804401026	63
0.00895233154296875	0.0005815497145328584	0.000634765625	2.0433793642809785e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.283224199497523	0.4555693101831175	0.2861554227242845	0.36765410459353687	0.3151570064643582	0.341552008692564	0.06457379600840026	83
0.010905218124389649	0.0003362623521280337	0.0006222248077392579	2.55979404022926e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4296244126389176	0.4414876018134316	0.39795733274764644	0.40840501759178005	0.46379243176045937	0.428253359310447	0.023459993720968617	69
0.012556982040405274	0.0008801372431330119	0.0006557464599609375	3.4349357805685416e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4008621624767492	0.40476596197141135	0.32847220836203583	0.3775192978179891	0.38798953714220263	0.3799218335540776	0.027472357175012316	77
0.002183818817138672	8.471137933524107e-05	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0022375106811523436	3.065673572029601e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								496
0.002320528030395508	2.9978991426071414e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								495
0.0023736000061035157	2.6506999771902856e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								494
0.0024044990539550783	1.5815905769260177e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								493
0.006850099563598633	0.00018324750864750976	0.000663137435913086	2.0240375329192828e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3622640317202024	0.3021918115573451	0.24584533561774669	0.2946422005488668	0.23442060119613384	0.28787279612805894	0.045625342852385786	141
0.006507730484008789	4.434267668455485e-05	0.0006528854370117188	1.4985589220589978e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42678245852577856	0.3313399633338402	0.28924321975878986	0.28611070530874283	0.30002814598392225	0.32670089858221474	0.05253554375181303	85
0.006974029541015625	5.8268525198154726e-05	0.0006597995758056641	1.3021758414229038e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16121243865114843	0.2221812317759494	0.1477572752627806	0.1513065722039305	0.10466894384232994	0.15742529234722774	0.03774073599317044	199
0.008345985412597656	0.00020051536031331132	0.0006421566009521485	1.4702212700708115e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42678245852577856	0.3313399633338402	0.28924321975878986	0.28611070530874283	0.30002814598392225	0.32670089858221474	0.05253554375181303	85
0.009570646286010741	0.0007807556867711284	0.0008928298950195313	0.0001711091723069906	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17348365429072554	0.2975451675917633	0.16350705582236158	0.14083295897723835	0.10852398599785662	0.17677856453598906	0.06437753620805095	197
0.0029802322387695312	4.493719045897766e-05	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								492
0.00287628173828125	0.00010331874008173155	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.002869987487792969	0.00011182849040621706	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0029889583587646485	0.0001762770043128682	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								517
0.0031149864196777345	5.1023670403102914e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								530
0.0067866802215576175	0.00017822152232926355	0.0010550975799560546	2.491792402976942e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.006930685043334961	0.000317270389117951	0.0010102748870849609	0.00012891198871018734	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.006771087646484375	0.0004273218966830129	0.0007956981658935547	4.799919669727988e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1440949500987314	0.13302530512114863	0.02217276050013739	0.07259879295070193	0.12740377342030984	0.09985911641820583	0.046030008288584175	215
0.007688474655151367	0.00013765392697131658	0.000788736343383789	1.929417726628107e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.008439064025878906	0.0009161671374888605	0.0008886814117431641	0.0001412085919254221	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07835155562425189	0.1639785910337086	0.1001345780167675	0.14320825340654642	0.09853882080006016	0.11684235977626692	0.031662899926328904	205
0.0038918972015380858	0.00019570139402393875	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								518
0.0039479732513427734	0.00015780442890791534	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0027950763702392577	0.00010146984927938602	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.0027995586395263674	6.614015005200693e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								540
0.0029382705688476562	8.024306599415179e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.004659175872802734	0.0001411299440955625	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								538
0.004557132720947266	0.00015152726510236762	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								537
0.004455757141113281	0.00019913506446658444	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.004227733612060547	0.00019014796321717954	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								535
0.003943967819213867	0.0002229968825369231	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								534
0.0029891490936279296	0.00011238684625983782	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								533
0.003269815444946289	0.00013876121887116804	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								532
0.0031070709228515625	0.0001618103178087669	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								543
0.003074026107788086	0.00015588933478630833	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								531
0.0029898643493652343	9.84327035319705e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.017223834991455078	0.0008626995006357709	0.0010652542114257812	7.149330046837413e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.33509254531121124	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.3347136870683775	0.08476912078742371	237
0.016557836532592775	0.0005036820000244234	0.001117849349975586	6.693129319014923e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09819991234464709	0.050870850184319805	0.0646592817383339	-0.16757345261473033	0.1210726254825929	-0.005834121510826165	0.10861044764786044	227
0.017237329483032228	0.0007175829950356076	0.001030111312866211	3.0360188535849063e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38104332672470953	0.5244350109607094	0.5038080277844568	0.40769115543248724	0.29229250296502596	0.42185400477347773	0.08472497295742998	71
0.024148035049438476	0.0002588924281515502	0.0011556148529052734	6.885204941602045e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5484835175702967	0.6340667343725834	0.4996372588697956	0.5500064487580228	0.5897408945438649	0.5643869708229127	0.04505626556787513	35
0.025173521041870116	0.0003818192847367117	0.0011243343353271485	2.5086982505003265e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6422997493896141	0.7560279447422099	0.5885142601600704	0.5982449412226367	0.4444140081358424	0.6059001807300748	0.10030147655044845	17
0.0030392169952392577	0.00016462989166609107	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								528
0.002712249755859375	0.0001662096611371003	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								527
0.0026459693908691406	0.00018643095019289384	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.0024533748626708986	0.00011830515362270947	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								525
0.0024023532867431642	9.428969815654748e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								524
0.008411598205566407	0.00010254509197116865	0.0008211612701416015	8.907216008191275e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35269160645692155	0.31153217360900864	0.27564115240009157	0.33515788025863125	0.2664695874919468	0.30829848004331994	0.033222856974223454	111
0.008636665344238282	0.0002831431340859061	0.0009302616119384766	4.5449210380887236e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46548987371334694	0.47061850109692704	0.3404446466545207	0.5026960228658672	0.402229429100183	0.43629569468616897	0.0579435804401026	63
0.009580564498901368	0.0005238545997821616	0.0009130001068115235	7.134822475073454e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.283224199497523	0.4555693101831175	0.2861554227242845	0.36765410459353687	0.3151570064643582	0.341552008692564	0.06457379600840026	83
0.011597490310668946	0.00028852590969282783	0.0008929729461669922	4.504195820488169e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4296244126389176	0.4414876018134316	0.39795733274764644	0.40840501759178005	0.46379243176045937	0.428253359310447	0.023459993720968617	69
0.01313033103942871	0.0009920410751778626	0.0009673595428466797	0.00010345878582015572	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4008621624767492	0.40476596197141135	0.32847220836203583	0.3775192978179891	0.38798953714220263	0.3799218335540776	0.027472357175012316	77
0.00247039794921875	8.511250755348417e-05	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.00254974365234375	0.00017807404349024387	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								522
0.002631855010986328	0.00011240574074525599	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								521
0.002637624740600586	0.00012025867162621523	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.002579212188720703	8.256101821849663e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.0069119930267333984	0.00019330245598339353	0.0007474899291992187	4.301652636416763e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3622640317202024	0.3021918115573451	0.24584533561774669	0.2946422005488668	0.23442060119613384	0.28787279612805894	0.045625342852385786	141
0.006740188598632813	0.00015666996965352313	0.0007730960845947265	0.00010111091044676915	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42678245852577856	0.3313399633338402	0.28924321975878986	0.28611070530874283	0.30002814598392225	0.32670089858221474	0.05253554375181303	85
0.007361745834350586	0.00023503567146003883	0.0008124351501464844	9.329408871368685e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16121243865114843	0.2221812317759494	0.1477572752627806	0.1513065722039305	0.10466894384232994	0.15742529234722774	0.03774073599317044	199
0.008826923370361329	8.045606548448055e-05	0.0007768630981445313	3.977136347937942e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42678245852577856	0.3313399633338402	0.28924321975878986	0.28611070530874283	0.30002814598392225	0.32670089858221474	0.05253554375181303	85
0.009576845169067382	0.0003299472088912314	0.0008446216583251953	7.840420983340828e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17348365429072554	0.2975451675917633	0.16350705582236158	0.14083295897723835	0.10852398599785662	0.17677856453598906	0.06437753620805095	197
0.0027513980865478517	0.00017015427381038116	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								378
0.0025095462799072264	5.259092336521614e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0025863170623779295	0.00013989132873637155	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								376
0.0026103973388671873	0.00015494591418758056	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								245
0.0028405189514160156	5.0209616872436256e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								254
0.006787681579589843	0.0007004533450505231	0.0007678508758544922	4.653368783082427e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.006282806396484375	3.6459182401368014e-05	0.000759744644165039	1.5398665889379153e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.006360101699829102	2.5962633837853954e-05	0.0007655143737792969	6.766048759338078e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1440949500987314	0.13302530512114863	0.02217276050013739	0.07259879295070193	0.12740377342030984	0.09985911641820583	0.046030008288584175	215
0.0073758125305175785	5.154289867350103e-05	0.0007430553436279297	1.9294295111669306e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.007174110412597657	6.0613036779226085e-05	0.0007370948791503906	1.7676193307583843e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07835155562425189	0.1639785910337086	0.1001345780167675	0.14320825340654642	0.09853882080006016	0.11684235977626692	0.031662899926328904	205
0.0026917457580566406	3.148461549439438e-05	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								241
0.0026650428771972656	2.1727769382124407e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								258
0.0026178359985351562	2.536531666275258e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								259
0.0025758266448974608	1.9114807192769362e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								260
