mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00780329704284668	5.076504326070907e-05	0.0006034374237060547	2.2369711328389223e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5410682292840252	0.17488459856692673	-0.1256517582435197	0.18754662830763302	0.292642416676121	0.21409802291823726	0.21482612534152598	224
0.007819747924804688	2.5631316838560148e-05	0.0005920886993408203	1.7467866999087202e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5386269456038548	0.44643083020151686	0.2544971204453744	0.40166190028001136	0.3389525002827136	0.39603385936269425	0.09611997479800172	81
0.007874536514282226	9.329199272282434e-05	0.000610971450805664	1.2159441031302224e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3216646336978287	0.31142374104024784	0.19889064700787873	0.017697428862479603	0.2752015354232634	0.22497559720633964	0.11224024226505626	214
0.007903861999511718	3.914289982769847e-05	0.0006102561950683594	2.066889701564336e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4591015167603725	0.4468866108262498	0.16712066783267399	0.5785296346868039	0.3086520163595896	0.39205808929313796	0.14129829564226315	83
0.008232784271240235	4.9801846191173846e-05	0.0005980968475341797	8.37741957062603e-06	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6404752347047946	0.3207153802834255	0.24406421214541163	0.4074058951298686	0.33096793464809715	0.38872573138231953	0.13609929245140476	84
0.012413263320922852	0.006386491674381994	0.00070343017578125	0.0001262284960764439	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5747556301110994	0.18570882512202413	0.13767633089163867	0.19161900534431275	0.3635563540815262	0.29066322911012027	0.1614014102658202	178
0.011344051361083985	0.0022882531759700164	0.0009695053100585938	0.00018894263091603005	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1252104544890822	0.20446552344626512	0.049193342942800755	0.021595471054331794	0.12911578538934	0.10591611546436397	0.0647300950298513	438
0.0073359012603759766	6.183568670645339e-05	0.00059967041015625	1.1449454958208317e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3222873568729049	0.24933793836480833	0.18534730364388674	0.151208394080519	0.3033303000680718	0.24230225860603816	0.06589916179748317	206
0.007105636596679688	5.4060675469851474e-05	0.0006022930145263671	8.102584467161007e-06	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1252104544890822	0.11966271674858142	-0.0642254962154345	0.14111683764746652	0.16870117602984247	0.09809313773990763	0.08292703824483715	459
0.007428884506225586	4.044748533035327e-05	0.00059661865234375	2.345757738968686e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38470314310485343	0.13374669153546848	-0.0005631574518345506	0.28264569031111353	0.20742461875397655	0.20159139725071548	0.13084579049167164	234
0.007491779327392578	6.326577948025622e-05	0.0005812168121337891	1.741428625828967e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24218981320501598	0.11966271674858142	-0.1979450095896813	0.20032944606517133	0.11664543362577517	0.09617648001097252	0.15469050767995388	461
0.007401180267333984	4.2172304263538113e-05	0.0005832195281982421	1.4570008865502422e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3813467288843224	0.20517726136494085	0.04889030622626356	0.16629159492827272	0.15269470630198967	0.19088011954115786	0.10835660196877167	236
0.007467412948608398	0.00010234780601143895	0.0006102085113525391	1.7633048693337237e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15640739332788922	0.20446552344626512	-0.06736970068691317	0.021595471054331794	0.11399987211148133	0.08581971185061087	0.09741182683566478	463
0.007454442977905274	7.56884028268158e-05	0.0005825042724609375	1.2305170678404503e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27189462808249387	0.1876898295580255	-0.2012844147545252	0.1501303434206177	0.10737568797481423	0.10316121485628522	0.16157168913720257	456
0.00759420394897461	4.6559821750773973e-05	0.0005900382995605469	1.1655133146249534e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.379936331230067	0.11966271674858142	-0.0642254962154345	0.14111683764746652	0.16870117602984247	0.14903831308810456	0.14149745633972866	297
0.007886648178100586	0.0001225517880641782	0.000655221939086914	3.215219293220405e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31434503501401256	0.08350161106634968	-0.16228165978518172	0.20032944606517133	0.11664543362577517	0.11050797319722541	0.15798648083744396	432
0.007367467880249024	4.712893090613539e-05	0.0006107330322265625	2.199227563158996e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10838414977997346	0.1663454325139384	0.20713302243291554	0.05005124259400684	0.07717551208538087	0.121817871881243	0.057593806657386074	378
0.0073624134063720705	5.6695597224899124e-05	0.0006257534027099609	1.8990215682648068e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10838414977997346	0.1663454325139384	0.20713302243291554	0.05005124259400684	0.07717551208538087	0.121817871881243	0.057593806657386074	378
0.007475423812866211	0.0001282167504739864	0.0006265640258789062	9.47335155567678e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10838414977997346	0.13171470268950647	0.022613928509299552	0.13551964958736462	0.11094257146793796	0.10183500040681641	0.04105915157344496	457
0.007494354248046875	4.38414362566374e-05	0.0006268501281738281	3.0225383132565583e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10838414977997346	0.1663454325139384	0.20713302243291554	0.05005124259400684	0.07717551208538087	0.121817871881243	0.057593806657386074	378
0.007490110397338867	0.0001022663305172902	0.0006136417388916016	1.9105883740449758e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3453423213473923	0.13171470268950647	-0.004274309149348898	0.08940428560753433	0.11094257146793796	0.1346259143926044	0.1151599304060077	337
0.007408046722412109	2.881635482046975e-05	0.0006021499633789062	1.268117919177788e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29334556890124497	0.13171470268950647	0.022613928509299552	0.13551964958736462	0.11094257146793796	0.13882728423107074	0.08743057910654829	331
0.0074021339416503905	3.671565612306701e-05	0.0006142616271972656	1.0177541529510888e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10838414977997346	0.1663454325139384	0.20713302243291554	0.05005124259400684	0.07717551208538087	0.121817871881243	0.057593806657386074	378
0.007390260696411133	2.6868832443926664e-05	0.0006292819976806641	2.2535083961579578e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3453423213473923	0.15978782280274195	-0.004274309149348898	0.08940428560753433	0.07510496231429076	0.13307301658452209	0.11823999313519294	355
0.007527685165405274	2.6373276542769075e-05	0.0006154537200927735	1.8651343878689475e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29334556890124497	0.13171470268950647	0.022613928509299552	0.13551964958736462	0.11094257146793796	0.13882728423107074	0.08743057910654829	331
0.009383726119995116	0.0025458997598876883	0.0007437705993652344	0.00024782198291808493	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3453423213473923	0.13171470268950647	-0.004274309149348898	0.08940428560753433	0.11094257146793796	0.1346259143926044	0.1151599304060077	337
0.006832790374755859	2.0444806737025205e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.006858444213867188	5.358885985572087e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.006829071044921875	1.977201697188647e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0068321704864501955	1.5975396967352685e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.007280921936035157	0.00018033043258533542	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.00706629753112793	3.88136073943623e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0070536136627197266	2.056379249042654e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.007390308380126953	0.0005265539259377342	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.007060098648071289	2.203452073726477e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.007070732116699219	4.069837967841386e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.008767652511596679	0.00011389536761300627	0.0006493091583251953	1.3350248283568807e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	469
0.008585119247436523	2.4664329986872737e-05	0.0006492137908935547	1.7397042834415458e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38421963287186234	0.07630247954044078	0.15947969663903339	0.26773909070858837	0.5238909280495991	0.2823263655619048	0.1590506900566273	180
0.008628320693969727	6.946118160875797e-05	0.0006518840789794921	2.4408939688378902e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.10188191644806044	0.5318657472535114	0.2439800664324978	0.0464271081806753	0.4714649512290007	0.23837119132952495	0.24212307744168907	208
0.009416770935058594	8.253449286380753e-05	0.0006713390350341797	1.2756084708647658e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7097020440478208	0.5442573723334885	0.22477395193722038	0.7198849021269915	0.5507105049890688	0.5498657550869179	0.17898100327333918	45
0.00974116325378418	0.0005116713474168662	0.0006702423095703125	2.154881933975006e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8096228420586683	0.49909010552006106	0.15325964354813437	0.3689039469361992	0.43800330285712485	0.45377596818403754	0.21281093347087937	61
0.009448099136352538	9.266645311998703e-05	0.0006753444671630859	1.76143413888461e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3831361408482562	0.1781952099657822	0.14968364794379452	0.5746082084565138	0.5183683946907631	0.360798320381022	0.17260085494090474	91
0.009556055068969727	0.00017383556238297353	0.0006865501403808594	1.0474800275990282e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40741097405519755	0.2569336526073792	0.12620363954916147	0.41977155728361415	0.4739787871115929	0.33685972212138904	0.12760693653232097	107
0.010187292098999023	0.00015737711161424098	0.0007074356079101562	1.2969970703125e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.603342751370652	0.028085432720750814	0.022352624611681193	0.501412928925276	0.4062322678805286	0.3122852011017777	0.2425449457789395	151
0.01024036407470703	0.00013815712975491027	0.0007147312164306641	2.532333058267741e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34024305750995076	0.0570121589527155	0.3418843177369467	0.7503965390291595	0.49258697586595557	0.3964246098189456	0.22621898655763575	79
0.011046171188354492	0.0005809248016934967	0.0008520126342773437	0.00012106242806451333	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44324253427124294	0.6898905311311965	0.19073083439446248	0.4768861192410214	0.3594329189773122	0.4320365876030471	0.1625579706759235	65
0.007768011093139649	6.045998075629193e-05	0.0006146430969238281	1.4485964416170533e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18915764544558578	0.05952783166904596	0.0012631497863037078	-0.052223624258007195	0.12875564877596324	0.0652961302837783	0.08638654292573447	465
0.007781839370727539	3.0366928072297646e-05	0.0006235122680664062	1.2251467589929592e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.397105350738748	0.07644203411419903	0.22713515472785972	0.22792048252899177	0.3500336894633971	0.2557273423146391	0.11190655455081482	204
0.007933902740478515	0.00020662699355614614	0.000656890869140625	6.136495922593045e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2354810529776452	0.17630271063231284	0.30353466934020723	0.21331726700340092	0.47325065077179973	0.2803772701450732	0.10495773851121791	182
0.00808262825012207	5.9014835413365494e-05	0.000626373291015625	1.4921574914901932e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49909282871784844	0.3153268120844307	0.05179971392797955	0.4049041786622182	0.27334000308081063	0.3088927072946575	0.15019752896979516	160
0.008072137832641602	4.8324805311297465e-05	0.0006210803985595703	1.4068716518337182e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5410682292840252	0.17488459856692673	-0.1256517582435197	0.18754662830763302	0.292642416676121	0.21409802291823726	0.21482612534152598	224
0.008114051818847657	6.693941181601715e-05	0.0006258010864257813	1.3788264030874376e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5386269456038548	0.44643083020151686	0.2544971204453744	0.40166190028001136	0.3389525002827136	0.39603385936269425	0.09611997479800172	81
0.008156108856201171	9.461564336706094e-05	0.0006264686584472656	1.2445906561293808e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3216646336978287	0.31142374104024784	0.19889064700787873	0.017697428862479603	0.2752015354232634	0.22497559720633964	0.11224024226505626	214
0.008480072021484375	5.078147831679791e-05	0.0006402969360351562	2.088394333664478e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49853853721664965	0.36275632913114975	0.08685262021727669	0.6389612675782769	0.30027116507059504	0.37747598384278963	0.18637053801559483	90
0.00843954086303711	3.362192294026499e-05	0.0006339073181152344	9.041566859171018e-06	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6404752347047946	0.3207153802834255	0.24406421214541163	0.4074058951298686	0.33096793464809715	0.38872573138231953	0.13609929245140476	84
0.008704137802124024	0.0003841419620047856	0.0006289482116699219	1.1520330479470394e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5747556301110994	0.18570882512202413	0.13767633089163867	0.19161900534431275	0.3635563540815262	0.29066322911012027	0.1614014102658202	178
0.007479476928710938	3.415578939083611e-05	0.000609445571899414	1.4102131452006413e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1252104544890822	0.20446552344626512	0.049193342942800755	0.021595471054331794	0.12911578538934	0.10591611546436397	0.0647300950298513	438
0.007509660720825195	4.8399887640039625e-05	0.0006282329559326172	2.27846346420562e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3222873568729049	0.24933793836480833	0.18534730364388674	0.151208394080519	0.3033303000680718	0.24230225860603816	0.06589916179748317	206
0.0074825286865234375	4.703050475323667e-05	0.0006102561950683594	1.0568802760873256e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1252104544890822	0.11966271674858142	-0.0642254962154345	0.14111683764746652	0.16870117602984247	0.09809313773990763	0.08292703824483715	459
0.00774989128112793	7.309411274867092e-05	0.0006132125854492188	1.1543990262352022e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38470314310485343	0.13374669153546848	-0.0005631574518345506	0.28264569031111353	0.20742461875397655	0.20159139725071548	0.13084579049167164	234
0.007711029052734375	5.67084692412371e-05	0.0006144523620605468	1.3909757560132523e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24218981320501598	0.11966271674858142	-0.1979450095896813	0.20032944606517133	0.11664543362577517	0.09617648001097252	0.15469050767995388	461
0.007772397994995117	5.27247796418678e-05	0.0006154537200927735	1.2120108776609825e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3813467288843224	0.20517726136494085	0.04889030622626356	0.16629159492827272	0.15269470630198967	0.19088011954115786	0.10835660196877167	236
0.007736587524414062	6.95281229523996e-05	0.0006291389465332032	1.920499762779169e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15640739332788922	0.20446552344626512	-0.06736970068691317	0.021595471054331794	0.11399987211148133	0.08581971185061087	0.09741182683566478	463
0.007881832122802735	2.028458769679804e-05	0.0006031036376953125	4.35099209576431e-06	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31434503501401256	0.22686194908511004	-0.1979450095896813	0.17352267464531568	0.11664543362577517	0.12668601655610645	0.1748890583482304	357
0.008390665054321289	0.0007273368033763936	0.000647592544555664	8.750947953873331e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.379936331230067	0.11966271674858142	-0.0642254962154345	0.14111683764746652	0.16870117602984247	0.14903831308810456	0.14149745633972866	297
0.007915830612182618	2.214630127925605e-05	0.000605630874633789	1.5553957395839776e-06	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31434503501401256	0.08350161106634968	-0.16228165978518172	0.20032944606517133	0.11664543362577517	0.11050797319722541	0.15798648083744396	432
0.007415199279785156	0.00012615984839738846	0.000614166259765625	7.546993156120497e-06	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10838414977997346	0.1663454325139384	0.20713302243291554	0.05005124259400684	0.07717551208538087	0.121817871881243	0.057593806657386074	378
0.0073700428009033205	1.9382360060486077e-05	0.0006148338317871094	1.2962956495320279e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10838414977997346	0.1663454325139384	0.20713302243291554	0.05005124259400684	0.07717551208538087	0.121817871881243	0.057593806657386074	378
0.007080554962158203	0.00010474387839975147	0.0005722522735595703	9.085468569804805e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10838414977997346	0.13171470268950647	0.022613928509299552	0.13551964958736462	0.11094257146793796	0.10183500040681641	0.04105915157344496	457
