mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07482881546020508	0.000938202700090184	0.002406406402587891	0.0014635257189851477	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.464041401313116	0.4715684225583653	0.5102042246214189	0.5100193472692485	0.43265233776168255	0.4777396819351185	0.029492484206683708	84
0.07791171073913575	0.001910382019975728	0.0015212535858154298	0.00023051585610679687	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43035953566341645	0.5258334854350593	0.48949522274539814	0.3607946205209581	0.45597655644123825	0.4524885936302603	0.05598810289686728	113
0.07131128311157227	0.0010028824147807814	0.0013279914855957031	8.270355277768212e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43755299925855695	0.5778196842790289	0.4565034472363596	0.40502052575743597	0.4793186783758925	0.4712354412860871	0.05861295086880807	94
0.07027511596679688	0.0005967877813227775	0.001344013214111328	0.00010525929425319134	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4671880669715254	0.44107325835672195	0.5050346203205192	0.46846591766552903	0.4099821262370289	0.45839446993261923	0.031595879292042814	110
0.07454290390014648	0.0017199455789386107	0.0013340950012207032	7.336300456703082e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5271773812520499	0.510791154554541	0.4580795863409586	0.5145215708534021	0.522896811256875	0.5066780000863101	0.02500090978848177	17
0.075579833984375	0.0009971652285359351	0.0014139652252197266	0.00010962698860977619	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45332919929795357	0.4661128747714123	0.5521163562702265	0.4100460897545496	0.42395553055897195	0.46114709651359886	0.04972091461294915	108
0.0626863956451416	0.00093573950232354	0.0012773513793945313	5.190774926531077e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3733094550075363	0.4217079047754644	0.40770987595794894	0.37197102644342295	0.35263887406463035	0.3854984268278791	0.025352416940341935	213
0.062083101272583006	0.0014530440956884703	0.0013957500457763671	0.00016651672451328535	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40003411307273984	0.42743870375194415	0.41135063504123015	0.33672365982993047	0.37162605282449757	0.38945144931585274	0.032049678790956534	205
0.05852012634277344	0.0009090838505883998	0.0012441635131835937	7.450519180044714e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2599630214325934	0.4217079047754644	0.255085525218387	0.37197102644342295	0.35263887406463035	0.3322540394108111	0.06510603605438131	253
0.06167607307434082	0.0007444768530784496	0.0012268543243408204	4.554890705490454e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3998709524927263	0.3967911047265088	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.4020557277517735	0.014146177960805686	195
0.060399961471557614	0.0004817483331452546	0.0012332916259765625	0.00010230989886393699	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2648644239383535	0.30223378005909385	0.255085525218387	0.31192655971862415	0.25803026705599763	0.2784473726184331	0.0238096093571386	283
0.0618349552154541	0.0015429463696846662	0.0013152599334716798	6.734716759296247e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36712739712137354	0.3120788115709848	0.38766082794650636	0.3744664372866098	0.31579641579187734	0.35145962247808	0.03132622579462969	241
0.06117606163024902	0.0012475104918889199	0.0012434005737304687	4.7763138430923886e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2599630214325934	0.4217079047754644	0.255085525218387	0.37197102644342295	0.35263887406463035	0.3322540394108111	0.06510603605438131	253
0.061195993423461915	0.0011797016208380652	0.0012713432312011718	5.4955684181554874e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2525035557103923	0.3063985644758438	0.28853230914122463	0.31500460135372765	0.27003082756520136	0.2865095175832572	0.022981726545855067	282
0.06473140716552735	0.0007623401821476891	0.0013175010681152344	9.774847723406299e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3645609011680503	0.3967911047265088	0.3975410401681523	0.3758387416008516	0.35083701252737365	0.3771385728309265	0.01817931776148154	219
0.06344423294067383	0.0009436437201447628	0.0016289710998535155	0.0008941520983529344	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2500399179337208	0.2097840616510539	0.3070585478732123	0.31433431177756144	0.26893641902215604	0.270031684921257	0.03839610968506122	288
0.05344796180725098	0.0034186117577761706	0.001151895523071289	4.2511470094298354e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.058907938003540036	0.0016659010197583564	0.001269388198852539	8.538000675721631e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.058444547653198245	0.0027400515757158572	0.001081085205078125	0.00012330842957408828	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.05699810981750488	0.0007345076071830727	0.001150798797607422	2.2695845859895058e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.058015966415405275	0.0014847997171807197	0.0012588977813720703	7.047298303735522e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.21355606430316265	0.010423926049633799	0.10194009573275739	433
0.06041760444641113	0.0026599657760255665	0.0013924598693847655	0.0003257842964365933	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.21355606430316265	0.010423926049633799	0.10194009573275739	433
0.05614371299743652	0.0020131247301457614	0.0012006759643554688	9.367938975166686e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.06817474365234374	0.002740188417971796	0.0014875411987304687	0.0002923286123298464	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.24124771173261783	0.01594133644398228	0.11294093246454313	429
0.06188950538635254	0.0031115248721764258	0.0013217449188232422	0.00013814042426640947	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.21355606430316265	0.010423926049633799	0.10194009573275739	433
0.059525156021118165	0.000895709169801354	0.0014258384704589843	8.842708219871437e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.24124771173261783	0.01594133644398228	0.11294093246454313	429
0.054986429214477536	0.0025073327585372527	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.05563535690307617	0.003503167236707649	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.05819206237792969	0.00258754786241423	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.05945091247558594	0.004251580050518537	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.056901073455810545	0.005157200012019642	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.05610909461975098	0.0005143464652869084	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.05778427124023437	0.0007404727816870673	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.05668234825134277	0.0006676545943554626	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.05496106147766113	0.0015935739280144843	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.05256166458129883	0.000995405529470068	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.07238764762878418	0.0013673781916293355	0.0013451576232910156	4.368931826672104e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01474759879529186	0.2654620673542468	0.09893036889191142	-0.34696433752577516	0.014675825473159931	0.0034606847582210397	0.20060080933850374	469
0.0695683479309082	0.0006852448005008079	0.001281404495239258	4.300019036149596e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2588653728714557	0.31378494759636777	0.14747954680280517	-0.16249266968285458	0.42329672549015196	0.19597232763647796	0.20015276445174668	321
0.06969165802001953	0.001152588118365601	0.0013115406036376953	8.928895155003091e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16625377730551882	0.2449345771497633	0.30649263906799473	-0.004076447966534724	0.18202492603383202	0.17912315679996968	0.10425112975904158	331
0.08296136856079102	0.001961593784550964	0.0013286113739013673	0.00011801749528018662	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17536746003041737	0.3178628732753387	0.1927909641394071	-0.15674823477418887	0.3364438752324146	0.17298918504276303	0.17711708115912483	335
0.08121533393859863	0.0013027803286557213	0.0013839244842529298	8.359318511526369e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21405637172021785	0.38435121511537496	0.19724897978902312	0.2006780411991259	0.28124988674311535	0.2554925995858646	0.07127795184151321	293
0.09030728340148926	0.011122701724090791	0.0011917591094970704	0.00012699334674880946	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39536192523684244	0.4210982888765349	0.056161047004553155	-0.32831134258691885	0.40489241163905465	0.18963739526384793	0.2927469792099885	325
0.08179583549499511	0.002718650459589178	0.0013549327850341797	3.9462128246499225e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33737083824621206	0.49414713729354065	0.312720270160292	0.16896890611187543	0.3644027738308796	0.33549471337341136	0.10421765487602327	249
0.09219045639038086	0.0015922863684756804	0.0013756275177001954	0.00011558707789867176	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36981756585461856	0.5031716552373258	0.25540605210679557	-0.1299444161302985	0.3675158725820733	0.2731042783884108	0.21639700761165787	287
0.09457173347473144	0.0013476800915120447	0.001412677764892578	7.563656477307484e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4797349007041096	0.4605917729852823	0.3255826664762871	0.21914365978882266	0.520914598083823	0.40108046854205953	0.11214351414168268	197
0.0929020881652832	0.0029340781184737526	0.0014029502868652343	5.530624511470789e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46418458449357614	0.4056559996567606	0.39392958357231367	0.007317861599225206	0.44575253489965416	0.34327143255907905	0.17001885922196394	243
0.06270546913146972	0.0017324558729865274	0.0012712955474853515	4.7165293631874776e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41127861266603427	0.5429228665272223	0.5205339715203132	0.4216602578882731	0.46491815708028816	0.4722697085623527	0.05228618165106325	88
0.061694002151489256	0.0008179007593110758	0.00128326416015625	4.342821741816608e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4460262782066112	0.5634598121141828	0.5216743702179321	0.3309165397181918	0.5163186802201511	0.4756407606996398	0.08164769404814484	86
0.06311116218566895	0.002128837394585154	0.0012498855590820312	6.35939896585485e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44744073473684587	0.5573704979107775	0.45824950031066003	0.4511061245941269	0.49356329284232103	0.4815346823331829	0.04131251767464283	78
0.07816944122314454	0.009952552975386162	0.0013975143432617188	0.00012253078395944105	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46751410621405454	0.5596071141274579	0.5519758030220698	0.41449545500783536	0.46282887514862103	0.49131114076591087	0.05591717309928183	46
0.0627706527709961	0.00976147154775182	0.0011334896087646484	0.0002398964093894966	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.464041401313116	0.4715684225583653	0.5102042246214189	0.5100193472692485	0.43265233776168255	0.4777396819351185	0.029492484206683708	84
0.06297616958618164	0.011526712662598764	0.0012481212615966797	0.00031803458487688013	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43035953566341645	0.5258334854350593	0.48949522274539814	0.3607946205209581	0.45597655644123825	0.4524885936302603	0.05598810289686728	113
0.07277817726135254	0.006153642497099738	0.001409292221069336	0.00019516386256645044	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43755299925855695	0.5778196842790289	0.4565034472363596	0.40502052575743597	0.4793186783758925	0.4712354412860871	0.05861295086880807	94
0.0805741786956787	0.004927514862232535	0.0016571044921875	0.0003463964689013005	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4711323648015643	0.5506314406567099	0.5375208256962911	0.48225332149797506	0.45460815553064615	0.49927135673211037	0.03787996025028659	31
0.0749091625213623	0.0004644331598744935	0.001371479034423828	0.0001674269988884915	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5271773812520499	0.510791154554541	0.4580795863409586	0.5145215708534021	0.522896811256875	0.5066780000863101	0.02500090978848177	17
0.07559752464294434	0.002003424093566412	0.0013052463531494141	9.721054967191932e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45332919929795357	0.4661128747714123	0.5521163562702265	0.4100460897545496	0.42395553055897195	0.46114709651359886	0.04972091461294915	108
0.059488868713378905	0.002891739852402625	0.0012463092803955077	8.009708979726836e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3733094550075363	0.4217079047754644	0.40770987595794894	0.37197102644342295	0.35263887406463035	0.3854984268278791	0.025352416940341935	213
0.058185768127441403	0.0006590157508921793	0.0012387275695800782	7.073274531294442e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40003411307273984	0.42743870375194415	0.41135063504123015	0.33672365982993047	0.37162605282449757	0.38945144931585274	0.032049678790956534	205
0.05931410789489746	0.0008330482253598877	0.001260662078857422	9.547544561375435e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2599630214325934	0.4217079047754644	0.255085525218387	0.37197102644342295	0.35263887406463035	0.3322540394108111	0.06510603605438131	253
0.062496376037597653	0.0009938285007746674	0.001266813278198242	3.810988053397926e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3998709524927263	0.3967911047265088	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.4020557277517735	0.014146177960805686	195
0.06099615097045898	0.0006339269558691364	0.0012876510620117188	6.179309165380375e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2648644239383535	0.30223378005909385	0.255085525218387	0.31192655971862415	0.25803026705599763	0.2784473726184331	0.0238096093571386	283
0.06337122917175293	0.001062644219575066	0.0012956619262695312	7.433761304363555e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36712739712137354	0.3120788115709848	0.38766082794650636	0.3744664372866098	0.31579641579187734	0.35145962247808	0.03132622579462969	241
0.06263494491577148	0.0003935500024527465	0.001261281967163086	5.13036453335465e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2599630214325934	0.4217079047754644	0.255085525218387	0.37197102644342295	0.35263887406463035	0.3322540394108111	0.06510603605438131	253
0.06528420448303222	0.0009806105831303685	0.0012638092041015625	0.00011288331929789025	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2648644239383535	0.31103074895801686	0.3051464333039823	0.31192655971862415	0.2702431571220658	0.2926634157956364	0.020685030801453605	279
0.07102861404418945	0.0050581141008627555	0.0012923240661621093	1.6079808729180388e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3645609011680503	0.3967911047265088	0.3975410401681523	0.3758387416008516	0.35083701252737365	0.3771385728309265	0.01817931776148154	219
0.06545529365539551	0.0007591842623251814	0.0012594699859619141	3.39063074195503e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2500399179337208	0.2097840616510539	0.3070585478732123	0.31433431177756144	0.26893641902215604	0.270031684921257	0.03839610968506122	288
0.05599966049194336	0.0011498943997585048	0.001134967803955078	6.237580482154067e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.056137704849243165	0.0008700298005660689	0.0010904788970947266	5.977499460754592e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.056039047241210935	0.0006168322866760921	0.0011017322540283203	7.229533830093079e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
0.05889849662780762	0.002800999725399636	0.0012566089630126954	7.111073035889432e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	439
