mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006002616882324219	8.397187650075139e-05	0.0005608558654785156	1.6000711188852805e-06	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7164038812017406	0.450986876997585	0.7681924777984158	0.7819618386007461	0.699366285320117	0.6833822719837209	0.1202199957853761	223
0.006005716323852539	0.00011958591095437129	0.0005806446075439453	7.622835200650239e-06	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.566168632309238	0.6453311149027016	0.7203134896724585	0.7859017980582639	0.6688703824955897	0.6773170834876504	0.07360401935562642	238
0.006665372848510742	0.00010635206910107199	0.0005776882171630859	1.3691123329931716e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5577430864716865	0.533835309703929	0.601475205174371	0.7175524610900703	0.6324730403317443	0.6086158205543603	0.06429231190557042	299
0.006720733642578125	9.67386609152581e-05	0.0005915164947509766	1.4996509673284009e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5719625638513544	0.08642443142204848	0.847369201278866	0.7390502812010404	0.7225058325968886	0.5934624620700396	0.2682783803882514	331
0.004577112197875976	6.619993997585962e-05	0.0005699634552001953	9.525530899764915e-06	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8509161771695499	0.737345197817161	0.7105798849678446	0.7825509283661657	0.8347111627600607	0.7832206702161564	0.05406596653636885	53
0.004554939270019531	1.2852862333213012e-05	0.0005573749542236329	1.341464206353608e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8541010182047787	0.7267157392341747	0.6922661581803464	0.7937460489929464	0.8399900264351545	0.7813637982094801	0.06293783878019252	57
0.004554080963134766	2.846178645919157e-05	0.0005637168884277344	1.5074843072433381e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6928447650162732	0.669339664981766	0.6943686103734176	0.7830429205755559	0.8520056021816479	0.7383203126257322	0.06882232782154835	101
0.004811620712280274	2.928673114103871e-05	0.000566864013671875	1.7663968972564732e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8232166143506572	0.7328333537730217	0.6982218237678418	0.7892902869650569	0.8420036400647604	0.7771131437842677	0.05416480314598064	63
0.004835367202758789	4.070888150598094e-05	0.000569915771484375	1.1864145461005071e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7463830778654066	0.29638324721024	0.6901887527499685	0.8340538903572425	0.7547446689829513	0.6643507274331617	0.18961392604271488	279
0.004861259460449218	2.3686186886224584e-05	0.000571584701538086	1.5816768321726488e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.803476521184696	0.7167757599638827	0.7160713545472106	0.8375121915749479	0.8522496919834938	0.7852171038508461	0.05835563827603838	43
0.004845619201660156	5.158840370013345e-05	0.0005613327026367188	1.4053839934712432e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7844874770050618	0.2670410352069337	0.6824858853123819	0.838310445631267	0.8321507423796244	0.6808951171070537	0.21432076824661445	232
0.0048426628112792965	3.113553127333379e-05	0.0005614757537841797	1.4332110046863855e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6533732109832644	0.6767718114876973	0.7132230834680616	0.8493233988206251	0.8056551497750211	0.7396693309069339	0.07547273039752049	100
0.005099010467529297	4.8215145857356546e-05	0.0005537033081054688	3.229141798655894e-06	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7671238977045366	0.7512665597889416	0.6850474125995947	0.8212332552147171	0.825036754107371	0.7699415758830322	0.05143934200252393	79
0.005111789703369141	4.2097619214869694e-05	0.0005520343780517578	2.1088928592201217e-06	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6754034796992217	0.2371287447588134	0.6962514083021629	0.7648648068548304	0.6360797260671031	0.6019456331364262	0.1871303235512967	315
0.004369401931762695	1.0061828995160547e-05	0.0005553245544433593	1.3573871376975276e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6169555335798852	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.6029595835184846	0.08431590385470968	307
0.004366064071655273	1.3328942007688525e-05	0.0005622386932373046	9.784345267242895e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6134343420286694	0.5446041659392582	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5903157233667173	0.0915914369677494	335
0.004384803771972656	2.6143725123428245e-05	0.0005637645721435547	1.3682484767502558e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5780165076815602	0.557443600263194	0.4669313343473168	0.7110842310479615	0.5675913245177906	0.5762133995715646	0.07818261661773306	347
0.004575681686401367	3.400266897183673e-05	0.0005742549896240234	1.319521374239195e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5970629403660899	0.5446041659392582	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5870414430342015	0.0909971499322989	337
0.004630088806152344	3.9625139156106235e-05	0.0005740165710449219	1.4415631946192866e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.486653286223823	0.4984661108950431	0.5892868256410081	0.7177285159106194	0.5370832719405036	0.5658436021221994	0.08397213920554712	349
0.004558992385864258	2.9168016325299855e-05	0.0005613327026367188	1.1877553227222674e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5615667136652942	0.5725129545967985	0.4852309266994953	0.7116103054040109	0.5746643271247112	0.581117045498062	0.07310338171185886	345
0.004552793502807617	7.239550219536282e-05	0.0005614757537841797	1.270213998090548e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6584537578990195	0.5109058355909399	0.5748020815465703	0.7310516988054064	0.5606072674103908	0.6071641282504653	0.07805031519650045	301
0.010412502288818359	0.0029824360038960287	0.0012890815734863282	0.00036198157503984895	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6134343420286694	0.5222197897670462	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5858388481322749	0.09422553184793299	339
0.009642839431762695	0.0017701847337423416	0.0011399745941162109	0.00021915046723301103	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6111349090761236	0.5603977678068589	0.45563910304288635	0.6825437006509455	0.6503888992540583	0.5920208759661745	0.07945635676083829	333
0.008003568649291993	2.409637026675105e-05	0.0009648799896240234	2.20837903553305e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5665629989002052	0.3094827377244779	0.42926163755017654	0.6974943750230259	0.3802569707803686	0.4766117439956508	0.1388083171769153	423
0.0048980236053466795	0.001212406962990147	0.0006342887878417969	0.00015893273618442476	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48142146916442086	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.47645440339922235	0.03681822970988342	425
0.004304075241088867	1.4817748257697977e-05	0.0005609512329101563	1.5911935223380486e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48142146916442086	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.47645440339922235	0.03681822970988342	425
0.004323816299438477	4.537039784863248e-05	0.0005588054656982422	1.3247494014118452e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4813229703147217	0.4071131492725405	0.4156491471165725	0.5420506066630768	0.4684980887974942	0.4629267924328812	0.04894971949186574	453
0.004371786117553711	1.9512255753312438e-05	0.0005705833435058593	1.3680656680303836e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.4764347036292826	0.03681559304408641	433
0.004384517669677734	3.5290137892975354e-05	0.000563955307006836	1.4400640069967522e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43804654164877765	0.3557687744099923	0.3512689609740629	0.5069017661587101	0.3598632073386906	0.4023698501060467	0.06130175135921738	471
0.007402563095092773	0.00039726735967122995	0.0009926319122314452	2.3184095276736225e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4813229703147217	0.4071131492725405	0.4156491471165725	0.5420506066630768	0.4684980887974942	0.4629267924328812	0.04894971949186574	453
0.007926130294799804	0.0006569322138024508	0.0011037826538085938	0.00022578315472902822	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42645927996304656	0.3557687744099923	0.3512689609740629	0.5069017661587101	0.3598632073386906	0.4000523977689005	0.060116794630555574	473
0.007590007781982422	8.180780380254742e-06	0.0009835720062255859	1.5541965700768743e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.48142146916442086	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.47645440339922235	0.03681822970988342	425
0.005864095687866211	0.0014880974363405764	0.00074310302734375	0.0001991766218803879	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37586494425519645	0.3780859545938434	0.3953669416731661	0.5202037713981886	0.441989010244889	0.42230212443305676	0.05442295728804779	469
0.004539966583251953	2.3270923548564758e-05	0.0005829334259033203	1.5168369133859002e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3708741196902884	0.3337685137416144	0.2676419944879368	0.4322049944769587	0.3103138860842034	0.34296070169620035	0.055797708272958116	479
0.0041425228118896484	1.8647320500686815e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.004137849807739258	7.744164295448986e-06	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.004168176651000976	2.9315442792592553e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.004188251495361328	5.221996095273573e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.004424428939819336	0.00033510677744290904	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.004139900207519531	1.1278988049044485e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0041545391082763675	1.757363276068794e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.004238605499267578	0.00016162402335476522	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.004147195816040039	1.6301694909150763e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.004149341583251953	1.2239584135195439e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.005351924896240234	1.776216814181228e-05	0.0005963802337646485	1.5230898401201157e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6969376719469041	0.5862721517601895	0.7024886842083278	0.6761088143748473	0.700312805058185	0.6724240254696908	0.04408698131773035	251
0.005448436737060547	0.00016273290462478178	0.0005888462066650391	1.590621839447397e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6698598901380197	0.5727234183482539	0.7127298229434522	0.7043579174316914	0.7323547233064619	0.6784051544335759	0.05657549936325454	236
0.005335617065429688	2.397519022797334e-05	0.0005763053894042968	1.7717179625899817e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7052860693468923	0.33156553783074094	0.7584491068747365	0.7790046822903196	0.7696436541148857	0.668789810091515	0.17053433211479466	275
0.0059033393859863285	5.566460638972642e-05	0.0005727767944335938	1.0200972321467675e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7426019254317437	0.6704122835733819	0.7785807320755544	0.8175740895481728	0.6405093822964057	0.7299356825850517	0.06595053166735808	107
0.00594034194946289	6.434803937325626e-05	0.0005854129791259766	1.1316823601618737e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.56467897820815	0.42826902631709185	0.7519125118822072	0.7064174886103056	0.5991917406805638	0.6100939491396636	0.11369468702445437	297
0.005910539627075195	2.9113085631769064e-05	0.0005778789520263672	1.804020611326034e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6229611854054058	0.325340085814529	0.8826494695606488	0.7840071388670735	0.5975836145093836	0.6425082988314081	0.19009770954101057	285
0.006068229675292969	0.00012274773950145048	0.0005767345428466797	1.709246721737412e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7164038812017406	0.450986876997585	0.7681924777984158	0.7819618386007461	0.699366285320117	0.6833822719837209	0.1202199957853761	223
0.0065456867218017575	5.650280895069685e-05	0.0005822181701660156	1.580555146805954e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7460758823162881	0.5154537445967813	0.7886722219079014	0.655345222565139	0.7095237283798642	0.6830141599531948	0.0945359476518755	225
0.006665754318237305	0.00010175021183454057	0.0005834579467773437	1.2983987751096731e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5577430864716865	0.533835309703929	0.601475205174371	0.7175524610900703	0.6324730403317443	0.6086158205543603	0.06429231190557042	299
0.006576251983642578	6.0904892853492886e-05	0.0005761146545410156	1.4365861973888095e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5719625638513544	0.08642443142204848	0.847369201278866	0.7390502812010404	0.7225058325968886	0.5934624620700396	0.2682783803882514	331
0.0045512676239013675	1.032503856982209e-05	0.0005708217620849609	1.6965890212146407e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8509161771695499	0.737345197817161	0.7105798849678446	0.7825509283661657	0.8347111627600607	0.7832206702161564	0.05406596653636885	53
0.004566478729248047	1.579504642738767e-05	0.0005575180053710938	1.2607451826413845e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8541010182047787	0.7267157392341747	0.6922661581803464	0.7937460489929464	0.8399900264351545	0.7813637982094801	0.06293783878019252	57
0.0045487403869628905	2.9712120880591994e-05	0.0005632877349853515	1.4777798222881737e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6928447650162732	0.669339664981766	0.6943686103734176	0.7830429205755559	0.8520056021816479	0.7383203126257322	0.06882232782154835	101
0.004794168472290039	2.9381218339864545e-05	0.0005635261535644531	1.3076645072564946e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8232166143506572	0.7328333537730217	0.6982218237678418	0.7892902869650569	0.8420036400647604	0.7771131437842677	0.05416480314598064	63
0.004855060577392578	6.993083139158632e-05	0.0005709648132324219	8.825224007713613e-06	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7463830778654066	0.29638324721024	0.6901887527499685	0.8340538903572425	0.7547446689829513	0.6643507274331617	0.18961392604271488	279
0.004863739013671875	6.004532982785411e-05	0.0005692481994628906	1.6688346835543575e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.803476521184696	0.7167757599638827	0.7160713545472106	0.8375121915749479	0.8522496919834938	0.7852171038508461	0.05835563827603838	43
0.00484919548034668	4.854661286541203e-05	0.0005664825439453125	9.47335155567678e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7844874770050618	0.2670410352069337	0.6824858853123819	0.838310445631267	0.8321507423796244	0.6808951171070537	0.21432076824661445	232
0.005142927169799805	1.1896107581720485e-05	0.0005702972412109375	1.791981701436922e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.818808244279329	0.6305149209000716	0.7017415458603018	0.7822341077418029	0.8213786840884221	0.7509355005739855	0.07412113793211571	99
0.005090856552124023	3.141868420207591e-05	0.0005801677703857422	2.037607252046728e-06	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7671238977045366	0.7512665597889416	0.6850474125995947	0.8212332552147171	0.825036754107371	0.7699415758830322	0.05143934200252393	79
0.005102729797363282	4.2610569732607046e-05	0.0005836963653564453	6.826269921804732e-06	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6754034796992217	0.2371287447588134	0.6962514083021629	0.7648648068548304	0.6360797260671031	0.6019456331364262	0.1871303235512967	315
0.004360818862915039	1.876982725419364e-05	0.0005598068237304688	1.0413189032130232e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6169555335798852	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.6029595835184846	0.08431590385470968	307
0.004370498657226563	1.1271325007165372e-05	0.0005584716796875	9.42474403093543e-06	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6134343420286694	0.5446041659392582	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5903157233667173	0.0915914369677494	335
0.0043528079986572266	1.2776210768482817e-05	0.0005607128143310547	1.552571828561848e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5780165076815602	0.557443600263194	0.4669313343473168	0.7110842310479615	0.5675913245177906	0.5762133995715646	0.07818261661773306	347
0.0045033454895019535	2.7651868620421067e-05	0.0005609989166259766	1.4149294018705168e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5970629403660899	0.5446041659392582	0.4617359276809895	0.7412730994037143	0.5905310817809548	0.5870414430342015	0.0909971499322989	337
0.004528856277465821	2.692614610260474e-05	0.0005622386932373046	1.6292486724237245e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.486653286223823	0.4984661108950431	0.5892868256410081	0.7177285159106194	0.5370832719405036	0.5658436021221994	0.08397213920554712	349
