mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012666893005371094	0.0009375950402408001	0.0005451202392578125	4.013938046595566e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18314218497032375	0.09974797204846753	-0.13141181182965656	0.11143318693151139	0.013168964255861781	0.05521609927530157	0.10780210647777225	455
0.01339893341064453	0.00020585543357544336	0.0005730152130126953	2.7095345830818146e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49714108755486597	0.40040708481406684	0.3159194494361044	0.4152783978947473	0.17629431921537186	0.36100806778303124	0.10879513110428841	171
0.023094844818115235	0.003942412643022473	0.0010001659393310547	0.0002582829744105468	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5136939728696852	0.5559609783584636	0.3222132426383877	0.5054993102591402	0.39444358931855494	0.4583622186888463	0.0865230156335848	119
0.019102001190185548	0.00029325801568534844	0.0007274150848388672	6.718160058787046e-06	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4807779981697152	0.5165889195354025	0.3540997843080327	0.4939630232393679	0.31119654572286737	0.4313252541950772	0.0825028925834846	147
0.018543434143066407	0.00029503246346387375	0.0007408618927001953	1.0366795138083807e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3518165347741318	0.30459994075126895	0.2379790059814746	0.2821495424004934	0.32753186839522463	0.30081537846051865	0.039053898227025485	193
0.018889904022216797	6.221272309983971e-05	0.0007272243499755859	6.769408434186033e-06	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4180842681353395	0.42020996223927465	0.49609860162377584	0.38307963318111793	0.29762679957270366	0.40301985295044235	0.06432946134012063	160
0.0224759578704834	0.00021293606308760198	0.000728607177734375	6.882000915055536e-06	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43283328721417214	0.45319822018642375	0.34972031706154005	0.4028783699749172	0.3162014328198449	0.39096632545137966	0.051104932037115774	163
0.02057037353515625	0.0024892143678818804	0.000646209716796875	7.396136297467432e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5741033376948388	0.5459070483519906	0.4552821935480177	0.48692246215207435	0.39214877330872533	0.4908727630111293	0.06478398070434677	93
0.00998830795288086	0.00019566227096609243	0.0005597114562988281	1.3023853572604812e-06	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1259484358785926	0.19524384225285996	0.12864625747135305	0.18385939132626428	0.12920846150719156	0.15258127768725227	0.03042004865169382	337
0.010023212432861328	0.0001329254546216751	0.000571298599243164	7.564146461335537e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11153511502188884	0.3722255073286125	0.143230108906939	0.3619850770890526	0.11738111399079554	0.2212713844674577	0.11959361882863369	249
0.009857797622680664	0.00013768870901360877	0.0005667209625244141	3.3001816698071056e-06	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1259484358785926	0.00981668968785876	-0.084636122746657	-0.05177394654093148	-0.0514475247108197	-0.010418493686391363	0.07470918746192547	467
0.011770248413085938	0.00028027249393559753	0.0005685329437255859	6.953652696227913e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3831907864903269	0.3722255073286125	0.143230108906939	0.3619850770890526	0.11738111399079554	0.2756025187611453	0.11910470307595926	207
0.011627960205078124	0.00013848441320118523	0.0005734443664550781	9.541986931163124e-06	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2920926912116888	0.20794336499631827	0.14316520547074463	0.1477663283260282	-0.04711880028304005	0.14876975794434796	0.11175663210362838	346
0.011716604232788086	9.294276701320942e-05	0.0005658149719238281	8.44957597096889e-07	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29454307239742306	0.20257332056267585	0.13247482314350478	0.10097403882793055	-0.08425239135569962	0.12926257271516692	0.12577067139016507	412
0.011757993698120117	0.00029971150371446405	0.0005693435668945312	7.48649524121646e-06	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1259484358785926	0.19524384225285996	0.12864625747135305	0.18385939132626428	0.12920846150719156	0.15258127768725227	0.03042004865169382	337
0.011524438858032227	1.8399365895797284e-05	0.0005799770355224609	2.558025812244786e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22675129153701035	0.22377286056520507	0.1660632096790755	0.09636250969021332	-0.0754430261337331	0.12750136906755422	0.11203733203148117	434
0.013295698165893554	8.1762682279211e-05	0.000579833984375	2.2965538912860746e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2920926912116888	0.20794336499631827	0.14316520547074463	0.1477663283260282	-0.04711880028304005	0.14876975794434796	0.11175663210362838	346
0.013682365417480469	0.0006281257172321874	0.0006902694702148437	0.0002394019066730483	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3176100689520255	0.2341882289429984	0.15368236877518981	0.1486606873442886	-0.009473182175867567	0.16893363436772696	0.10847620014205078	301
0.008678102493286132	3.15382273700813e-05	0.0005717754364013671	2.2146711951113956e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10309694697939964	0.17490218435088545	0.07503732847560551	0.18557717313231648	0.07003083372828267	0.12172889333329795	0.04920150959402194	437
0.008829212188720703	8.598507136321935e-05	0.000569009780883789	1.3971898324441861e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10309694697939964	0.17490218435088545	0.07503732847560551	0.18557717313231648	0.07003083372828267	0.12172889333329795	0.04920150959402194	437
0.008855247497558593	5.6199987817035325e-05	0.0005717754364013671	1.907193654439832e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10309694697939964	0.007697959851657221	-0.07993288019974698	-0.017322499457383067	-0.02790696699143025	-0.002873487963500688	0.060191506922667865	465
0.009280204772949219	0.00021255906199271301	0.0005425453186035156	1.3766149190493186e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10309694697939964	0.17490218435088545	0.07503732847560551	0.18557717313231648	0.07003083372828267	0.12172889333329795	0.04920150959402194	437
0.009403228759765625	0.00012319085905762608	0.0005368709564208985	1.2651919518872834e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2111959505599068	0.22589054207473125	0.11839028355374903	0.11230940070839246	0.03637141916508391	0.14083151921237272	0.06987878558316771	350
0.00941619873046875	0.00026351246648265793	0.0005486488342285156	1.134271222031126e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2111959505599068	0.22589054207473125	0.11839028355374903	0.11230940070839246	0.03637141916508391	0.14083151921237272	0.06987878558316771	350
0.009685373306274414	0.00012721355870093989	0.0005611419677734375	2.6148595026231715e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10309694697939964	0.17490218435088545	0.07503732847560551	0.18557717313231648	0.07003083372828267	0.12172889333329795	0.04920150959402194	437
0.00982356071472168	0.00018236493577515703	0.0005756855010986328	1.8989617013145587e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1887064919568875	0.1586362473330556	0.12863687137896818	0.10547355954699422	0.05283211485401751	0.12685705701398461	0.04642280324360684	435
0.010816001892089843	0.00018770654607560598	0.0005570888519287109	2.5100211599479275e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2111959505599068	0.22589054207473125	0.11839028355374903	0.11230940070839246	0.03637141916508391	0.14083151921237272	0.06987878558316771	350
0.010771417617797851	0.00023502507818354008	0.0005700588226318359	1.595588619894824e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2111959505599068	0.22589054207473125	0.11839028355374903	0.11230940070839246	0.03637141916508391	0.14083151921237272	0.06987878558316771	350
0.006689834594726563	0.00012190530099578802	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0066792964935302734	6.613183016001332e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.006902456283569336	0.0004907488867821118	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.007041501998901367	0.000243093407161271	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.006817770004272461	0.0002207633173677052	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.006683349609375	0.0001200801511022772	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.006636190414428711	2.3847293234203446e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.006626558303833008	1.4446198609627935e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.00665125846862793	1.2053326663672879e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.006815767288208008	0.0002705514367312564	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.016608190536499024	0.0005956129099588549	0.0005725860595703125	7.660029418016649e-06	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	469
0.015365314483642579	0.0002594281804739501	0.0005640029907226562	2.0542773464715976e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.24205819330279033	0.5064455433082722	0.27799289395534255	0.3077825861487432	0.2765262851728336	0.22533782305648023	0.24886564270715078	247
0.018288850784301758	0.0015516928669243237	0.0005678653717041016	4.807313217593598e-06	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07973536352144073	0.35299803286925313	0.13793719620253309	0.3439906636121992	0.3007380503947481	0.24307986132003484	0.11253965186762671	217
0.020983123779296876	0.0003035593661643802	0.0005754947662353516	2.3252058412448883e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5482943161879739	0.4959680735186609	0.4762170091725805	0.6562240222612812	0.48294667448107176	0.5319300191243136	0.06710195004061308	79
0.02124929428100586	0.0002588517880839923	0.0005662918090820312	1.3180041276059392e-06	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8293726818368132	0.8224101311300072	0.8365567767915114	0.8096425029592501	0.7398603485284563	0.8075684882492077	0.03499917660597486	15
0.021457719802856445	0.0002347267127835313	0.0005672931671142578	1.6831743807528296e-06	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8186655250918036	0.7285056905544804	0.7149529761647135	0.7341850293878867	0.6780069490200276	0.7348632340437823	0.046244476040245855	47
0.02124781608581543	0.0003885043263598092	0.0005719661712646484	4.966894783019938e-06	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6653510607248841	0.6116929076938649	0.561576062551659	0.7387864562118873	0.5604541523385649	0.6275721279041722	0.06768800116199945	65
0.027702999114990235	0.0008416404585931228	0.000586843490600586	1.9760053590302952e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8428447695198205	0.7413337333488681	0.6953941011774043	0.7185818307809064	0.6694496671705681	0.7335208203995135	0.05965685252436146	49
0.027916336059570314	0.0008307673353263674	0.0005941390991210938	3.1594914896204765e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7620643641282316	0.7964900329771376	0.6215151134767751	0.6991651970964949	0.6836971115488845	0.7125863638455048	0.06131327338287263	52
0.0277127742767334	0.00033628290735353267	0.0005747318267822265	5.2638157347605035e-06	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7027972777395717	0.6595548106083753	0.7174423729000475	0.5247596567333661	0.5264671911367569	0.6262042618236234	0.08431089286118845	67
0.010808038711547851	0.0001607278935520468	0.0005562782287597656	3.8318071508384766e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1516159057707429	0.2525076172480387	0.14431522669443297	0.15715340867665306	0.15700567297591206	0.17251956627315596	0.04026744535416007	297
0.010660886764526367	0.00017177889033532045	0.000543975830078125	5.889662802369885e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1674756096309592	0.4467145924780781	0.18499205780677197	0.4207560789363517	0.24277209239248054	0.29254208624892836	0.11823169970683868	195
0.01252899169921875	0.0008660907334535424	0.0005421161651611329	2.4239091924932164e-06	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18314218497032375	0.09974797204846753	-0.13141181182965656	0.11143318693151139	0.013168964255861781	0.05521609927530157	0.10780210647777225	455
0.013328933715820312	0.00015318326727279107	0.0005512714385986328	2.17551695093857e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49714108755486597	0.40040708481406684	0.3159194494361044	0.4152783978947473	0.17629431921537186	0.36100806778303124	0.10879513110428841	171
0.01367173194885254	9.33227210827577e-05	0.0005467414855957031	7.538552675433224e-06	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5136939728696852	0.5559609783584636	0.3222132426383877	0.5054993102591402	0.39444358931855494	0.4583622186888463	0.0865230156335848	119
0.013875770568847656	0.00018997047559729999	0.0005457878112792968	4.46651612371311e-06	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4807779981697152	0.5165889195354025	0.3540997843080327	0.4939630232393679	0.31119654572286737	0.4313252541950772	0.0825028925834846	147
0.013399505615234375	0.00018543832308927867	0.0005419731140136718	2.5114429630782492e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3518165347741318	0.30459994075126895	0.2379790059814746	0.2821495424004934	0.32753186839522463	0.30081537846051865	0.039053898227025485	193
0.0163118839263916	6.023512223902502e-05	0.0005443096160888672	1.0010173763118819e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43941025577212955	0.4916440741234409	0.41884458997604623	0.37021025769939175	0.2970621827288519	0.4034342720599721	0.06592658796162305	159
0.01680779457092285	0.00021576720706067265	0.0005839824676513672	4.304511265646106e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43283328721417214	0.45319822018642375	0.34972031706154005	0.4028783699749172	0.3162014328198449	0.39096632545137966	0.051104932037115774	163
0.01682934761047363	0.0003200171581746686	0.0005458354949951172	1.2669878249727652e-06	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5741033376948388	0.5459070483519906	0.4552821935480177	0.48692246215207435	0.39214877330872533	0.4908727630111293	0.06478398070434677	93
0.009359073638916016	0.00014296206243553117	0.0005340099334716797	1.162153015799898e-06	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1259484358785926	0.19524384225285996	0.12864625747135305	0.18385939132626428	0.12920846150719156	0.15258127768725227	0.03042004865169382	337
0.010223102569580079	0.0007835448977774066	0.0005745887756347656	4.3219705643014094e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11153511502188884	0.3722255073286125	0.143230108906939	0.3619850770890526	0.11738111399079554	0.2212713844674577	0.11959361882863369	249
0.00930771827697754	0.00011362706314658864	0.000534820556640625	2.3525040404403705e-06	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1259484358785926	0.00981668968785876	-0.084636122746657	-0.05177394654093148	-0.0514475247108197	-0.010418493686391363	0.07470918746192547	467
0.01109628677368164	0.0002167618750357552	0.000541067123413086	6.451590891139801e-06	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3831907864903269	0.3722255073286125	0.143230108906939	0.3619850770890526	0.11738111399079554	0.2756025187611453	0.11910470307595926	207
0.011115503311157227	0.00026309627507538125	0.0005404472351074219	4.287293776128583e-06	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2920926912116888	0.20794336499631827	0.14316520547074463	0.1477663283260282	-0.04711880028304005	0.14876975794434796	0.11175663210362838	346
0.011030292510986328	7.661596527161116e-05	0.000537872314453125	2.4500336797075517e-06	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29454307239742306	0.20257332056267585	0.13247482314350478	0.10097403882793055	-0.08425239135569962	0.12926257271516692	0.12577067139016507	412
0.01108250617980957	0.00031660966109847255	0.0005647182464599609	5.0252754837230406e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1259484358785926	0.19524384225285996	0.12864625747135305	0.18385939132626428	0.12920846150719156	0.15258127768725227	0.03042004865169382	337
0.012573003768920898	0.00033888012031240626	0.0005691051483154297	3.309572792238723e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2355161532883665	0.2356153815276283	0.18318852086750625	0.13388829647814204	-0.037530714869814075	0.1501355274583658	0.10116496242892946	343
0.012511205673217774	6.261353063868751e-05	0.0005364418029785156	1.7777778513247727e-06	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2920926912116888	0.20794336499631827	0.14316520547074463	0.1477663283260282	-0.04711880028304005	0.14876975794434796	0.11175663210362838	346
0.012409734725952148	8.609062147837203e-05	0.00054168701171875	1.1384331117928812e-06	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3176100689520255	0.2341882289429984	0.15368236877518981	0.1486606873442886	-0.009473182175867567	0.16893363436772696	0.10847620014205078	301
0.008266782760620118	0.00015165240400629213	0.0005389690399169922	1.905834073505733e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10309694697939964	0.17490218435088545	0.07503732847560551	0.18557717313231648	0.07003083372828267	0.12172889333329795	0.04920150959402194	437
