mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.025346851348876952	0.0020879015165355804	0.0007252216339111329	5.8293103683699815e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	469
0.021929502487182617	0.00028489130747562857	0.0006442546844482421	2.7925482800028195e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3863480601511905	0.39549639749456433	0.18993903251635225	0.45324156453612663	0.4027979623644824	0.36556460341254327	0.09082486229474729	187
0.022353458404541015	0.0007893820376231902	0.0006259441375732422	2.1428300040147593e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.717740545285311	0.3132982873871416	0.23406603256282865	0.727093771674296	0.12271367005455047	0.42298246139282547	0.25189180186025084	169
0.02659616470336914	0.00021258909694722096	0.000626516342163086	2.7946237588617023e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7970244861059924	0.46102521849690725	0.5146996857796278	0.8493576298219574	0.5419559840989596	0.6328126008606889	0.15847635980258204	72
0.0262758731842041	0.00017272553148716107	0.0006442546844482421	2.955713502244431e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8063538166054421	0.8181138939635074	0.7342993091118766	0.7931031524881904	0.8162573120899874	0.7936254968518008	0.03096372126606854	37
0.026618576049804686	0.0003541547483699492	0.0006395816802978515	2.218476871453481e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7723084037889617	0.6734993135785443	0.704443987139928	0.7808844823472507	0.7052188390665419	0.7272710051842453	0.04195601937268406	43
0.026508140563964843	0.0005731501594579773	0.0006334304809570313	2.0884923187547755e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6521046394706025	0.6179009370393076	0.4557735215345212	0.6178740237246589	0.42596301873915376	0.5539232281016487	0.09362651453454232	89
0.027134466171264648	0.00041408148407468394	0.0006276130676269531	1.612358414108891e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6906198547100086	0.48337500877729955	0.5152177380531804	0.7729643634178113	0.5024059804699141	0.5929165890856428	0.11678336242447934	88
0.03491992950439453	0.0013498458296143593	0.0007075786590576172	4.1712323528829205e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7153275186582104	0.8023210832519175	0.6730148611346323	0.760003675064266	0.6611672298983744	0.7223668736014802	0.05299013966221941	45
0.03464665412902832	0.0005755929284766219	0.00066375732421875	1.65641726070863e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7086262886874238	0.7499957954706209	0.5852369377336106	0.7206242126993301	0.6782005325221496	0.6885367534226269	0.05654749809378819	56
0.01737799644470215	0.0002408082224916715	0.0006325244903564453	2.592608839268436e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15700618046514825	0.17239695349055928	0.04866497462542696	0.15118331017060727	0.10571096716197004	0.12699247718274237	0.0450237394710583	453
0.01727156639099121	7.596397569914837e-05	0.0006144523620605468	8.862503170386461e-06	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4595034321549618	0.49859075079075466	0.320238263308102	0.3577421494189248	0.32201135357946487	0.3916171898504417	0.0736740477997979	174
0.01747021675109863	0.00021339012117615135	0.0006068229675292968	7.774639405131844e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4122697245403931	0.1707948155573612	0.19569843315942081	0.5222147700567443	0.08160233314577847	0.2765160152919396	0.16401020993250942	223
0.02009720802307129	0.000129901277059383	0.000632333755493164	1.900924353995714e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3838192233068982	0.41759951812865337	0.11742231175606921	0.2939195609310262	0.23901080785806184	0.29035428439614175	0.10722068387601927	211
0.02017354965209961	0.0001807098334719177	0.0006258964538574218	1.149108298973176e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.418068388587024	0.5028119761082754	0.30158787137802034	0.3263596576967229	0.44183869439561785	0.39813331763313214	0.0744817695886842	172
0.020266914367675783	0.00044005757744052025	0.0006254196166992187	3.2064382782125715e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47059204797055165	0.5507856780702602	0.15777945350310785	0.32780659333697415	0.4133222582234547	0.3840572062208697	0.13454282459901307	176
0.020620298385620118	0.0007853625307671918	0.0006318092346191406	2.2483769537444958e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22717817734736911	0.34152144366798964	0.17475995731833271	0.3282855822400741	0.19097192259964868	0.2525434166346828	0.06948190517013997	227
0.019869232177734376	0.00035460410051235355	0.0006151676177978515	3.642748776451267e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4109490978885625	0.5136912697653357	0.32598417312545547	0.40235474627658974	0.35060712263920224	0.4007172819390291	0.06475578567271939	171
0.021862363815307616	0.0003477502355578339	0.0006221294403076172	3.553431966788484e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46530546103204906	0.5253550701510212	0.3283999488624668	0.4423883311878717	0.39597449426970477	0.4314846611006227	0.06627491240317909	165
0.022425460815429687	0.0004596219343276225	0.0006214618682861328	1.9280148522123018e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5628468732084755	0.4911051465188433	0.45334330895344643	0.5072194083623944	0.49040980660118183	0.5009849087288683	0.035622847023941626	131
0.014969682693481446	0.0001997883734214213	0.000563955307006836	1.3527896230280588e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16647721551253014	0.18240960260208638	0.10492620182169687	0.1445447326265108	0.1172077149134555	0.14311309349525592	0.02905675395283501	420
0.01531667709350586	0.0001647770395113344	0.0005668163299560547	1.2046722462495652e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25045905611794606	0.40674799003316	0.17707377305612393	0.35374576562979765	0.21032842754332948	0.2796710024760714	0.08697534512245104	217
0.015208053588867187	0.0003361618230331464	0.0005752086639404297	1.5707858467785408e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19326151720981277	0.18240960260208638	0.10492620182169687	0.20714264529612503	0.1172077149134555	0.1609895363686353	0.04169017826535807	411
0.016596126556396484	0.0001155723235555207	0.0005667209625244141	3.324208270632434e-06	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18262071688682124	0.40674799003316	0.17707377305612393	0.2961379462926844	0.21032842754332948	0.25458177076242383	0.08720747144740033	225
0.017203044891357423	0.0007041984589674638	0.0005999088287353515	3.9273959528563845e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.016955804824829102	0.0005351697335251712	0.0006013870239257813	2.862079743075504e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17061237211951708	0.21821767395673342	0.13010226619976362	0.1952523579282942	0.18625813540975578	0.1800885611228128	0.029360727048566494	359
0.01723647117614746	0.000279582723726819	0.0006475448608398438	4.3497115889799846e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16647721551253014	0.18240960260208638	0.07183566494050819	0.1445447326265108	0.1172077149134555	0.1364949861190182	0.039050508705649245	429
0.016716670989990235	0.000438507871476433	0.0005724430084228516	2.0143759857484202e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10127949128647806	0.17567434723853503	0.15815732247665437	0.14836956527382328	0.1173210414252508	0.1401603535401483	0.027150990494158797	424
0.018298578262329102	0.000498926510671953	0.000588083267211914	1.642466958469415e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19326151720981277	0.23946760122730704	0.14998483914565852	0.20714264529612503	0.1910819142626673	0.19618770342831413	0.028853064383282633	279
0.018139171600341796	7.789385654069339e-05	0.0006059646606445312	2.1566327817680455e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18788717205481686	0.24460471692253405	0.1462813019589998	0.22622070972405606	0.21329686441985285	0.20365815301605192	0.0341157491378339	277
0.013872909545898437	0.0002758250270272086	0.0005634784698486328	1.3126972753510532e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.11564081481921507	0.10393376880217081	0.030832745181326882	459
0.014157962799072266	0.0005464592404254379	0.0005700111389160157	1.2452116455918555e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.11564081481921507	0.10393376880217081	0.030832745181326882	459
0.01407766342163086	0.0004026403476806913	0.0005867958068847656	1.9999553180488988e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11347782601171907	0.1371334777969344	0.0488034473601171	0.20379382750802655	0.11564081481921507	0.12376987869920245	0.04974814975374833	457
0.014736366271972657	0.00019063538102732312	0.000577545166015625	1.0471543760079175e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.11564081481921507	0.10393376880217081	0.030832745181326882	459
0.015017557144165038	0.0003074376802042668	0.0005622386932373046	6.630265938120015e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	361
0.015195226669311524	0.00031354019697421435	0.0006121158599853516	1.7296507948172285e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	361
0.014745187759399415	0.00016889605799447056	0.0005974292755126954	2.5920124057316543e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12357831286511634	0.1371334777969344	0.0488034473601171	0.0945127911694712	0.11564081481921507	0.10393376880217081	0.030832745181326882	459
0.01593809127807617	0.000686159432079267	0.0005926132202148437	1.7645938727437784e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0833111110146858	0.14948380771822067	0.13563994186197292	0.13697455356523502	0.16975650213492233	0.13503318325900732	0.028614119776553256	431
0.016763019561767577	0.0008991142046018352	0.0006157875061035157	6.257974966935082e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	361
0.015745878219604492	0.00036752543740330623	0.0005684375762939453	1.5188143029487728e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11347782601171907	0.2054090126343976	0.18548013166988664	0.20379382750802655	0.17177022919604223	0.17598620540401444	0.033627881342644744	361
0.012126588821411132	0.00010269854764746107	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.012281465530395507	0.00027825580587123133	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.01333446502685547	0.002363764487469351	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.012167596817016601	0.00016947865921747895	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.012692499160766601	0.0006495239656497874	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.012322521209716797	8.681770878777212e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.012315893173217773	0.00027462660256695893	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0121856689453125	0.0001213712718900108	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.012198162078857423	0.00020827259094435014	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.01231698989868164	9.42515897495041e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.023878765106201173	0.0016185365175211011	0.0006322860717773438	2.9639562577912914e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	469
0.022476959228515624	0.0011599682804150954	0.0006458759307861328	2.4404561160897815e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3863480601511905	0.39549639749456433	0.18993903251635225	0.45324156453612663	0.4027979623644824	0.36556460341254327	0.09082486229474729	187
0.028499507904052736	0.009028764900071562	0.0007497310638427734	0.00019680084519384095	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.717740545285311	0.3132982873871416	0.23406603256282865	0.727093771674296	0.12271367005455047	0.42298246139282547	0.25189180186025084	169
0.036779022216796874	0.00044447821630707544	0.0008421897888183594	6.199983352431908e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7970244861059924	0.46102521849690725	0.5146996857796278	0.8493576298219574	0.5419559840989596	0.6328126008606889	0.15847635980258204	72
0.036674213409423825	0.0005088571794352144	0.0008593559265136719	1.113759320386634e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8063538166054421	0.8181138939635074	0.7342993091118766	0.7931031524881904	0.8162573120899874	0.7936254968518008	0.03096372126606854	37
0.03426718711853027	0.00392460047738072	0.0007895469665527344	8.589524913972443e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7723084037889617	0.6734993135785443	0.704443987139928	0.7808844823472507	0.7052188390665419	0.7272710051842453	0.04195601937268406	43
0.028087425231933593	0.001125089604334826	0.00068206787109375	3.943745994712842e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6521046394706025	0.6179009370393076	0.4557735215345212	0.6178740237246589	0.42596301873915376	0.5539232281016487	0.09362651453454232	89
0.03626761436462402	0.0025323304211863737	0.0008265018463134765	0.0001891864029614598	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.733159046460226	0.6444985434911064	0.6413650971671232	0.7569768214551598	0.7277094707540638	0.700741795865536	0.048227393697055164	55
0.03532400131225586	0.0014271106237676355	0.0007075309753417969	6.206408847396633e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7153275186582104	0.8023210832519175	0.6730148611346323	0.760003675064266	0.6611672298983744	0.7223668736014802	0.05299013966221941	45
0.03694043159484863	0.0020248485682647687	0.0007815837860107421	7.314974195868893e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7086262886874238	0.7499957954706209	0.5852369377336106	0.7206242126993301	0.6782005325221496	0.6885367534226269	0.05654749809378819	56
0.019346189498901368	0.0006766760712916008	0.000712442398071289	6.069041285839231e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15700618046514825	0.17239695349055928	0.04866497462542696	0.15118331017060727	0.10571096716197004	0.12699247718274237	0.0450237394710583	453
0.01864280700683594	0.0005975096024640209	0.0006305217742919922	2.6252733001661127e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4595034321549618	0.49859075079075466	0.320238263308102	0.3577421494189248	0.32201135357946487	0.3916171898504417	0.0736740477997979	174
0.01849207878112793	0.00033374229553605775	0.000674295425415039	3.763915852581144e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4122697245403931	0.1707948155573612	0.19569843315942081	0.5222147700567443	0.08160233314577847	0.2765160152919396	0.16401020993250942	223
0.021374225616455078	0.0009827272102896486	0.0006716728210449218	5.3294824431799455e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3838192233068982	0.41759951812865337	0.11742231175606921	0.2939195609310262	0.23901080785806184	0.29035428439614175	0.10722068387601927	211
0.02083735466003418	0.0004246157758463031	0.003700876235961914	0.006029384452854369	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.418068388587024	0.5028119761082754	0.30158787137802034	0.3263596576967229	0.44183869439561785	0.39813331763313214	0.0744817695886842	172
0.02024693489074707	0.0002440628192272864	0.0006696224212646484	3.231133873094197e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47059204797055165	0.5507856780702602	0.15777945350310785	0.32780659333697415	0.4133222582234547	0.3840572062208697	0.13454282459901307	176
0.021179914474487305	0.00047687730620168614	0.0006612300872802735	2.7764291399352728e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22717817734736911	0.34152144366798964	0.17475995731833271	0.3282855822400741	0.19097192259964868	0.2525434166346828	0.06948190517013997	227
0.027630329132080078	0.007375066446489254	0.0007811546325683594	0.00024191305816908276	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.393544005940881	0.46201373109682486	0.35871282197143073	0.325785274396978	0.37008996613038714	0.38202915990730035	0.045562471240330644	178
0.032436037063598634	0.0033699144415747875	0.0008588314056396484	4.453373150358125e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46530546103204906	0.5253550701510212	0.3283999488624668	0.4423883311878717	0.39597449426970477	0.4314846611006227	0.06627491240317909	165
