mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004041528701782227	0.00013676622390863976	0.0006137847900390625	1.6210780336870583e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4175793375834621	0.2338065418792683	0.34855108459648276	-0.6280970151983305	0.654309210621491	0.20522983189647476	0.4387609474142984	277
0.0034368038177490234	2.835076617468786e-05	0.0005558013916015625	2.2247098109288345e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.003301715850830078	5.0666635105458756e-05	0.0005300521850585937	3.80990800625037e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6020978179358843	0.27808122899039267	0.2639055260647519	-0.5105244491103846	0.6572153097501244	0.2581550867261538	0.41685585313485707	201
0.003225231170654297	0.00010065834760871335	0.0005345821380615234	3.239770756593845e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.003318643569946289	7.299263356583675e-05	0.0005265235900878906	2.3634774187241873e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2921936847149954	0.1831553725387115	0.0202328932816227	-0.22582179935700752	0.11976774182657068	0.07790557860097858	0.17568483771172302	443
0.0032340049743652343	8.987306535755453e-05	0.0005307197570800781	2.7764455187436863e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.0032332420349121095	3.4737316973598434e-05	0.0005480289459228515	3.500406982979287e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49401298318426856	-5.750381494773471e-05	0.2846117909038489	-0.3249376038293166	0.5739173104117856	0.20550939537112775	0.33131485630028984	275
0.0032787322998046875	9.853421926230132e-05	0.0005270004272460938	1.7100180965139608e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.034504638704693336	0.23086946821143195	-0.1042202416766338	0.004411488550061349	-0.114892488716138	0.010134573014682968	0.1249474590083146	447
0.003309011459350586	7.922660504475955e-05	0.0005512714385986328	5.0385331754448063e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6058172052788333	0.04580789352017001	-0.16226939919695238	-0.38095403163156605	0.46513862029177244	0.11470805765245146	0.37178876397428645	410
0.0033646583557128905	9.586794167052855e-05	0.0005494594573974609	2.3289285257877974e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.480381381655002	-5.750381494773471e-05	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.22739571208726989	0.3320965769129701	255
0.0034698486328125	9.041473812585058e-05	0.0005460739135742188	2.266587136460818e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.21815130614535372	0.6550359679417779	0.2835645185880088	0.2836052912666323	173
0.0031960010528564453	4.015155751642952e-05	0.0005248069763183593	2.5753356457894596e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.0031213283538818358	5.573069857927517e-05	0.0005149364471435547	2.9121206916054153e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.0031952857971191406	9.787098644118105e-05	0.0005403995513916015	3.0604848652482774e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.00364990234375	0.0006086330770931796	0.0006316184997558593	0.0001457727458004846	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.2639317877889751	-0.007483423657115962	-0.1374392846898127	-0.20249726938032042	-0.06477601673098476	-0.13522555644944179	0.09206179237433613	469
0.0034398555755615233	0.0006726425824228582	0.0005787372589111328	0.00015059394702158192	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.08104800567496151	0.28517849610451823	421
0.0031367778778076173	0.00013730580410432935	0.0005223274230957032	2.8402608296634672e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.0031003475189208983	0.00012311658405523494	0.000536346435546875	5.27194319162149e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.31454485424815326	-0.007483423657115962	-0.0032925101074241514	-0.20249726938032042	-0.14948805978345958	-0.13546122343529468	0.11883468890673839	471
0.0030047416687011717	6.863795533641165e-05	0.0005053997039794922	3.0770002916682275e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4533823448686749	0.09333530789236044	0.11637363515644783	-0.45095742842337905	0.35882393561141057	0.11419155902110294	0.31455635792558523	411
0.0030736446380615233	0.00010594398842908367	0.0005033969879150391	2.3108947543462495e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.0029768943786621094	3.931463812535991e-05	0.000511789321899414	2.5120132692933457e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.08104800567496151	0.28517849610451823	421
0.002831268310546875	6.235918039242413e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0028409957885742188	6.518051751117304e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0028166770935058594	6.750454830350653e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.002800178527832031	5.834261931414148e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0030529022216796873	0.0001408734987469436	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.003168153762817383	0.0006218434714729699	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0028327465057373046	8.323815083999514e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.002962493896484375	0.00012703702591695455	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.002869129180908203	5.203929944408866e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0029018878936767577	7.494244991687824e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.0032399654388427734	6.127489214716801e-05	0.0005112648010253906	1.555512682235892e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.537791516683604	0.037491499404194384	0.502148838931316	-0.2771867769373795	0.38331577330112554	0.23671217027657207	0.31189069173979617	215
0.0036391258239746095	0.00024300852007832165	0.0005555629730224609	3.292711635662894e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6013369218605593	0.5257226157067921	0.5551989049408423	-0.19564544177652632	0.5268579308771564	0.4026941863217648	0.30042621924032664	67
0.0036392688751220705	0.00018384106470324552	0.0005667209625244141	4.2688778344839896e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.346411928602134	0.4429998943252589	0.319008975054499	-0.27877285469068225	0.7386083621012054	0.313651261078483	0.3314778743786579	131
0.0036605358123779296	0.00013824245259590876	0.0005422592163085938	2.387645119132653e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4390129497132389	0.14615428634142624	0.13532789309974713	-0.6806405515692016	0.6420061773009456	-0.039233028908064294	0.4690744980126722	459
0.003542041778564453	9.15540506347768e-05	0.0005261898040771484	2.309487319416874e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2966313870557806	-0.11084642963882119	0.2724093287185133	0.3177707000177603	0.7868676685915506	0.31256653094895676	0.28500305873458115	133
0.003603219985961914	0.00012819419142771335	0.0005528926849365234	8.243906330738e-06	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3121978695175388	0.15074295660469417	0.17375242348647046	-0.26627467310456354	0.6152688088759175	0.1971374770760115	0.28478863661940385	305
0.0035679817199707033	4.169269532796515e-05	0.0005378246307373047	2.041809807186222e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0508803790490846	-0.0020079318503702925	-0.2191380386190087	-0.8965434957903256	0.32034558301029414	-0.14929270084006518	0.411238204574871	473
0.00384063720703125	0.0001953052704747135	0.0005537033081054688	6.294785101178743e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16212459520029932	0.3371201075081167	0.3198170702167926	-0.4546178126918341	0.52484391396231	0.17785757483913692	0.3365083103457881	343
0.004065656661987304	0.00010529495194662968	0.0005879402160644531	4.3844651628247085e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.538522865797247	0.5445002622239296	0.4828783111527857	-0.5972172857321691	0.6172040769598561	0.31717764608032983	0.4591862234558103	127
0.004660558700561523	0.0010980990494894865	0.0006764411926269531	0.0001626205852606031	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2353484896768635	0.05962663076488739	0.37484120256482056	-1.073942338940749	0.4462956991805699	0.008433936649278486	0.5570684905591724	449
0.0035041332244873046	0.0006168982320728467	0.0005220413208007812	2.832051456416326e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5915294206053336	0.39239540766125747	0.507414390876141	0.07650120529000926	0.6501070953863206	0.4435895039638124	0.20296995108226656	33
0.003351306915283203	5.800554988011394e-05	0.0005661964416503907	1.5910506208727864e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6375307227873805	0.46772606732388955	0.5652378048839382	-0.4427925667228232	0.6337396930389736	0.37228834426227175	0.41216624605430363	75
0.00335540771484375	0.0001538388265356626	0.000563669204711914	3.6898200345897666e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6092976073595253	0.2792220068336084	0.3223198827850927	-0.4555973086028524	0.6985600324099555	0.29076044415706587	0.4064346090892151	159
0.00324101448059082	8.430925957340401e-05	0.0005176544189453125	2.0556825405647254e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48149313117016257	-0.12711821821241398	0.0021302871966799586	-0.6867535756800389	0.5071119477399446	0.03537271444286683	0.440576002865277	445
0.0030969619750976563	4.6650322237073446e-05	0.0005037307739257813	2.2579334578898304e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42048131990047166	0.05331366915177527	0.22672814102683736	-0.594934214938752	0.4507918303417958	0.11127614909642562	0.38113006316904446	413
0.003194093704223633	7.076655425861278e-05	0.0005290985107421875	1.750024852399265e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45717789271340437	0.11472130059729535	0.40573296934698866	0.1723394631763162	0.7329956018055754	0.376593445527916	0.22120676823868202	73
0.003208827972412109	9.133807986123465e-05	0.0005323410034179688	2.5789088693059153e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44513395970658587	0.30954370663316044	0.1375339217393693	-0.8771986872658006	0.5889026776271167	0.12078311568808635	0.5208105650829089	408
0.0033458709716796876	7.589782760421883e-05	0.0005256175994873047	2.3248733434676255e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22403511224047157	0.22730542250736707	-0.02306651230648149	-1.6130273656676923	0.27099310679991884	-0.1827520472852833	0.7225917994274436	480
0.0032088756561279297	4.8415998461066576e-05	0.0005151748657226563	1.77517962962567e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4320507967634647	0.3851862289569321	0.280004669336157	-0.1665276384872334	0.655196150789606	0.3171820414717853	0.2710830684645065	125
0.003377962112426758	0.00011027558021057986	0.0005264759063720703	1.5305952853585422e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4175793375834621	0.2338065418792683	0.34855108459648276	-0.6280970151983305	0.654309210621491	0.20522983189647476	0.4387609474142984	277
0.0029961109161376954	3.326416835872304e-05	0.0005073070526123047	4.481036442781675e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.0030158519744873046	5.9765522330424215e-05	0.0005244255065917969	4.437138222679038e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6020978179358843	0.27808122899039267	0.2639055260647519	-0.5105244491103846	0.6572153097501244	0.2581550867261538	0.41685585313485707	201
0.0030462265014648436	7.732755151856141e-05	0.0005169868469238281	2.034458020775661e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.003027009963989258	8.36995783085461e-05	0.0005342960357666016	5.324693461542535e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2921936847149954	0.1831553725387115	0.0202328932816227	-0.22582179935700752	0.11976774182657068	0.07790557860097858	0.17568483771172302	443
0.0030364990234375	5.079222316144021e-05	0.0005084991455078125	1.9311257339734837e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.003153085708618164	8.398657822040826e-05	0.0005311965942382812	4.1131731143612914e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49401298318426856	-5.750381494773471e-05	0.2846117909038489	-0.3249376038293166	0.5739173104117856	0.20550939537112775	0.33131485630028984	275
0.0030593395233154295	7.751037508907081e-05	0.0005007266998291015	1.2719491539557598e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.034504638704693336	0.23086946821143195	-0.1042202416766338	0.004411488550061349	-0.114892488716138	0.010134573014682968	0.1249474590083146	447
0.0030775070190429688	3.203124994548355e-05	0.0005252838134765625	2.5330063803960897e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6042339475254556	0.3784486713594245	-0.049182674193417375	-0.3107272368060725	0.48236148420789526	0.2210268384186571	0.3451668281484678	261
0.0031183242797851564	0.00013395512593046294	0.0005154609680175781	2.7963562133905962e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.480381381655002	-5.750381494773471e-05	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.22739571208726989	0.3320965769129701	255
0.003141975402832031	7.420949761580855e-05	0.0005060195922851563	1.7766647930063266e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.21815130614535372	0.6550359679417779	0.2835645185880088	0.2836052912666323	173
0.0029155731201171873	3.545642602508955e-05	0.0004964351654052734	2.135485280717158e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.002989530563354492	3.6737819751088676e-05	0.0004945278167724609	1.8604839184315726e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.002939176559448242	7.076244148577727e-05	0.0004943370819091797	3.467514438563072e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.0029852867126464845	5.597556446602253e-05	0.0004949092864990235	3.0872177284772344e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.2639317877889751	-0.007483423657115962	-0.1374392846898127	-0.20249726938032042	-0.06477601673098476	-0.13522555644944179	0.09206179237433613	469
0.002991199493408203	7.04304785982048e-05	0.0005024433135986328	1.0463941281679806e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.08104800567496151	0.28517849610451823	421
0.002948617935180664	3.967233574972085e-05	0.0005092144012451172	2.9734305011896294e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.19822669718532623	0.16998668071909326	293
0.002985095977783203	6.011318702362386e-05	0.0004951000213623047	2.4522877874197123e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.31454485424815326	-0.007483423657115962	-0.0032925101074241514	-0.20249726938032042	-0.14948805978345958	-0.13546122343529468	0.11883468890673839	471
0.002958869934082031	5.4075436155968384e-05	0.0005094051361083984	3.322689458157563e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4533823448686749	0.09333530789236044	0.11637363515644783	-0.45095742842337905	0.35882393561141057	0.11419155902110294	0.31455635792558523	411
