mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004185867309570312	4.326687000010789e-05	0.0005714893341064453	1.5016964117443897e-05	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.004422807693481445	0.00016609783111707168	0.000569915771484375	1.1100785429113296e-05	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.004422521591186524	3.39542210393331e-05	0.0005820751190185547	3.530772284887734e-05	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.004664802551269531	0.00011312448803502577	0.000584268569946289	2.4551603939876e-05	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.005480527877807617	0.0004709151892076626	0.0007082462310791015	0.0001125922090692002	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.006272125244140625	0.0009400143973346141	0.000762319564819336	0.00010596740054309148	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.007040071487426758	0.00024756857163979007	0.0008217334747314453	0.00011332219407460069	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.0049957275390625	4.209194767222984e-05	0.0005850315093994141	1.2139603535609242e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.006103420257568359	0.0010114766933666053	0.0010133743286132812	0.0004443716216872564	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.00499415397644043	0.0006529568542014876	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.005641746520996094	0.000166519933338048	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.005696868896484375	0.000276378889231563	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.004882383346557617	0.00033177651006127386	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.004209661483764648	0.00035335314861243837	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.003924369812011719	2.7495358398849837e-05	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.004660272598266601	0.0004520520780457555	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.005142974853515625	0.0006207565755743462	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.0056534290313720705	0.000466737783144428	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.00469517707824707	0.0005153871433984824	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.00662083625793457	0.0007983755240565622	0.0007258415222167969	8.334979857152048e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	439
0.006119585037231446	0.0002801570117164684	0.0006864070892333984	8.91306740601333e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7917700916119161	0.5632937706476995	0.6411344027215068	0.5505892810081066	0.7649794391043927	0.6623533970187243	0.10003505213372368	43
0.006515073776245117	0.0005891709969174352	0.0007536888122558593	8.90253058841649e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7266739719405122	0.5983481574101681	0.5865361650604441	0.28697226379476093	0.7122985036448904	0.5821658123701552	0.15826390928760892	133
0.0071637630462646484	0.0005500868561677726	0.0007187843322753907	7.064667168661337e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7149200344143691	0.6365634553494048	0.4909417639795999	-0.012282494478174533	0.5782181004136864	0.4816721719357771	0.25760206875830466	194
0.008206319808959962	0.0010873673777435605	0.0008754253387451172	0.00014749902929834692	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.749553976741727	0.7277189137575717	0.6759908453771313	0.30094473499582775	0.7871572366310176	0.6482731415006551	0.1773491038997227	57
0.008601570129394531	0.0002184116466599294	0.0008334636688232422	2.5047525630887844e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7877008951722808	0.7555942714210298	0.44437313016465707	0.449531308151907	0.5915928987834063	0.6057585007386562	0.14574404336769328	105
0.00671839714050293	0.0005190003052945257	0.0006448268890380859	9.222331431709411e-06	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5174586899101836	0.5688029122694631	0.4241896860995078	0.21052916148309486	0.49405095326366477	0.4430062806051828	0.12519839259375978	202
0.007298660278320312	0.0010100314596997613	0.0006787300109863282	7.920298211696656e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32865839300514266	0.5739605972700736	0.5597510229656024	0.3395672118795292	0.41194329536667706	0.442776104097405	0.10537370868029192	204
0.009166145324707031	0.0006196476689350721	0.0008322715759277344	7.815118091152172e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5718718169304619	0.5462513352230718	0.2829970045274913	0.22504462641915512	0.3493357216206807	0.39510010094417214	0.1397678663025039	312
0.009372568130493164	0.0005121714242416835	0.0008343696594238281	0.00011575555698366318	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5449810372734738	0.44630088958935654	0.4060909173179319	0.08300539472511081	0.637285331905398	0.42353271416225424	0.18826648036815158	276
0.005717420578002929	0.0005790962133981744	0.0007547855377197266	2.5903012832727606e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7772366706346809	0.48997005779414027	0.5664408308511948	0.2525178625690482	0.698056588922003	0.5568444021542134	0.18203985594968736	141
0.00570068359375	0.0005653563335967004	0.0007428646087646485	7.80789942530218e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7813840422281814	0.49214415155561797	0.5666080412864862	0.2536723326890308	0.6697198864452474	0.5527056908409128	0.17847578829759297	147
0.004884529113769531	0.00024820807302906953	0.0007516384124755859	0.00015869027433083397	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6917900294088954	0.6870151194964554	0.40716618016224415	0.3530531395899569	0.5388194713832632	0.535568788008163	0.13939212757369326	158
0.007027912139892578	0.0009898132781113072	0.0008783817291259765	0.0002532544680257723	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4178764854190776	0.5061888278992678	0.34019722581385237	-0.00992725813205575	0.11928942243593821	0.27472494068721603	0.19159414948730805	430
0.006412649154663086	0.0012036212583320081	0.000732421875	5.90464201043881e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7531931530409547	0.5072201270613819	0.5450208614700729	0.10962552841078699	0.4836036394687613	0.4797326618903915	0.20822729152831623	196
0.0055462360382080075	0.0004689862195398628	0.0006830692291259766	5.962238047899566e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8435198341201061	0.5102882204788428	0.5170912476721292	0.1094637834739669	0.5215338013831083	0.5003793774256307	0.23297440033009506	176
0.007864046096801757	0.001729159041149858	0.0010468482971191407	0.00029182681070167666	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6240677165060025	0.3873704452719394	0.02348316317019572	0.015918414293023764	0.2814759300026609	0.26646313384876447	0.23001605256573693	437
0.008031940460205078	0.00031580247127302853	0.0014348983764648437	0.0006655780201614822	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5347520625658511	0.4519059767554853	0.6389551274909572	0.058540899439686434	0.24380260746378046	0.38559133474315205	0.20876100994250066	314
0.0072176456451416016	0.0013446599201179677	0.0008368015289306641	0.00017050041901421538	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8050343922095234	0.5095672942636109	0.6104264693043676	0.37358956000221866	0.523558326698939	0.5644352084957319	0.14220171046863872	135
0.0056416988372802734	0.0007721761868545918	0.0005932807922363281	2.7960960070507876e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7962342361869683	0.7144046260452355	0.642457674201073	0.41147602267094363	0.6110749761333925	0.6351295070475227	0.12875750992335133	93
0.004254865646362305	2.194818816533723e-05	0.0005831718444824219	2.4379392683342394e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7549073164381406	0.6001665802002938	0.40895076081222015	0.012625625275695107	0.333838606932524	0.4220977779317748	0.25223031395436424	278
0.004298114776611328	5.5662768240676576e-05	0.0005893230438232422	9.303091734510191e-06	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7508325357605229	0.6047976654145459	0.4016945126820841	0.013909455783950642	0.32673763530722444	0.4195943609896656	0.25200873428557685	290
0.004302406311035156	1.903327040045099e-05	0.000579071044921875	1.3429041549606029e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7549073164381406	0.6001665802002938	0.40895076081222015	0.012625625275695107	0.333838606932524	0.4220977779317748	0.25223031395436424	278
0.005343961715698242	0.0006646748140247437	0.0007007598876953125	8.06874696344836e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23964095229313886	0.24367212449676978	0.28361442776441503	0.010867013854356178	0.092623669170111	0.1740836375157582	0.10431941884033273	457
0.005069732666015625	0.0006816886261144282	0.0006197452545166016	5.100967589313519e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7549073164381406	0.6001665802002938	0.40895076081222015	0.012625625275695107	0.333838606932524	0.4220977779317748	0.25223031395436424	278
0.005369949340820313	0.00069601041162359	0.0007031440734863281	9.043181190752875e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7456171317416912	0.5968339540322938	0.38506363650188125	-0.006609395157600062	0.3276499301669944	0.40971105145705206	0.25632483781372073	310
0.005461359024047851	0.0007256464820821335	0.000702667236328125	8.936561899921283e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1520389137974033	0.12279636466910615	-0.0558078355257301	-0.13770360088421008	-0.01818780798772468	0.012627206813768917	0.10936648415945077	463
0.0057140827178955075	0.0005562752858173511	0.0007654666900634765	8.40578302058862e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5838559757801032	0.5502601507933944	0.4430848502103263	-0.10737051399866382	-0.08170942968322459	0.2776242066203871	0.3075149024547302	429
0.005320310592651367	0.0004769732519487257	0.0006579399108886719	4.3730049192383555e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7549073164381406	0.6001665802002938	0.40895076081222015	0.012625625275695107	0.333838606932524	0.4220977779317748	0.25223031395436424	278
0.005003690719604492	0.00014858746244747847	0.0006354808807373047	3.280092071699836e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7508325357605229	0.6098930265790858	0.37996110180703424	0.012161990747832419	0.3287400840485257	0.4163177477886003	0.2536553018460719	308
0.005094718933105469	0.0006616184113980831	0.0007337093353271485	0.00011778173172679624	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.004590272903442383	0.00015435558353068136	0.0006319999694824219	1.494213193840582e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.005134677886962891	0.0005193635071087701	0.0007251739501953125	8.04225979722648e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.005778694152832031	0.0006455343289380474	0.0007829666137695312	0.00012173298704722497	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.057659440589602706	0.055707491296621336	-0.03951499638907463	-0.04733744251597494	-0.06867856500922542	-0.03149659064145127	0.04469177387574027	475
0.005717325210571289	0.0010164653985582956	0.0008123874664306641	0.00018123793164634807	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.005571317672729492	0.0007042329581655443	0.0007533550262451172	0.00014285498520914857	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.005646896362304687	0.0010122237646484722	0.0007809638977050781	0.00014514351318466447	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06804248763467069	0.055707491296621336	-0.03951499638907463	-0.04733744251597494	-0.06867856500922542	-0.006356204996596598	0.05665705904049711	469
0.005167961120605469	0.000540482645438113	0.0007062435150146484	8.510887430605985e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4378021956167013	0.4115473813201056	0.3291381737308843	-0.07171880056122681	0.09684100769573722	0.2407219915604403	0.19705853342927623	451
0.0051590919494628905	0.0005987781754110759	0.0006828784942626953	6.916348334483965e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.004683351516723633	5.195853638297227e-05	0.0006226062774658203	3.106534617711891e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	389
0.004119110107421875	2.4201259172225714e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.004954099655151367	0.0009822989319238605	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.006316328048706054	0.00017194926440284995	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.006378173828125	9.658571759283381e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.006113910675048828	0.0008131060806024298	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0064640045166015625	0.00016124197563430477	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.006446218490600586	0.00021316405569377097	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.005561351776123047	0.0012010582443338768	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.005315113067626953	0.0010505423260566906	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.006288766860961914	0.00030796235398329277	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.007245206832885742	0.0015083479575861418	0.0007840633392333984	0.00019641909420543236	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	439
0.008213329315185546	0.0009125532754905419	0.001006174087524414	3.783527825723657e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7917700916119161	0.5632937706476995	0.6411344027215068	0.5505892810081066	0.7649794391043927	0.6623533970187243	0.10003505213372368	43
0.008584260940551758	0.00010695447891986189	0.0010219573974609374	3.19119861493401e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7266739719405122	0.5983481574101681	0.5865361650604441	0.28697226379476093	0.7122985036448904	0.5821658123701552	0.15826390928760892	133
0.007231521606445313	0.001340103987577607	0.0007035255432128907	0.00018214326858539582	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7149200344143691	0.6365634553494048	0.4909417639795999	-0.012282494478174533	0.5782181004136864	0.4816721719357771	0.25760206875830466	194
