mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004019498825073242	0.0001825910908134979	0.0006406307220458984	2.271216980999527e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.004009103775024414	6.882275132384464e-05	0.0005990505218505859	2.6370690006067484e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.0037842750549316405	8.10110547160615e-05	0.0005738258361816407	1.8643296254405825e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.005054616928100586	0.0008694867623710005	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.003920316696166992	0.000169845821443675	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.003780364990234375	6.523996708580523e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.003672170639038086	6.459311545819134e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.003733205795288086	0.00015417491117826362	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.0036963939666748045	4.806731423705115e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0036612987518310548	0.00010235447052966372	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.0037507534027099608	6.983693271165258e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.003735971450805664	8.998049839661055e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.0037841796875	7.526236743626907e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.003914356231689453	4.082349925629494e-05	0.0005907535552978516	4.1527944941705216e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.003881406784057617	0.00012392477594830033	0.0005834102630615234	9.59734733778315e-06	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7593432006747735	0.7951235791091849	0.9154109652755548	0.9724333873783249	0.8306271063970695	0.8522785654423546	0.07844031018100563	35
0.003759145736694336	6.250387581154958e-05	0.0005682468414306641	1.4036032018506616e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7570225506447921	0.8203646855097253	0.9458463801106651	0.7260311005961553	0.943725128325624	0.8371082869191794	0.09106316269071464	47
0.0038801193237304687	0.000157669982867812	0.0005860805511474609	1.5063375640002442e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6789223944199562	0.03765533929218212	0.9364695096104398	0.6026803935203028	0.835867480893761	0.6105569293177386	0.31627631952077107	173
0.003868293762207031	8.637025566185295e-05	0.0005707263946533204	2.0663285863925872e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6792310793060816	0.029292594236429714	0.9121925633305593	0.7349162958380601	0.9303693036969611	0.6481574260723538	0.3326720655884061	116
0.003902435302734375	5.730225756295124e-05	0.000583028793334961	1.3482438895461248e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6641439252299973	0.7208065995865549	0.9264071594349776	0.7933835718553929	0.9341982580908558	0.8043457344684728	0.10840399700280214	55
0.0038976669311523438	3.5540205990149277e-05	0.0005589485168457031	1.648822636854719e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.626528495373495	0.824218437707618	0.9218192505673164	0.6537076902847756	0.9443898770710968	0.792080234270702	0.13200348257516556	63
0.003885650634765625	9.746329889185267e-05	0.0005814075469970703	3.2857713373880435e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7566923968008329	0.42121213480355857	0.9471007653330368	0.7280825777080059	0.744873427952059	0.7156925591846538	0.17046066707579904	89
0.003833627700805664	0.00011468172566548351	0.0005717277526855469	1.5695839491493978e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5685426031048791	0.9147798112943548	0.927436469226579	0.9457233797429764	0.8964459250753049	0.8473341621518277	0.14416228752635538	39
0.003937530517578125	6.195349786736488e-05	0.0005920886993408203	1.9394790891016728e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6523539928837064	0.9143667268802852	0.933280379031166	0.6984787087003674	-0.13409715191417604	0.6179656006316646	0.3858709986255111	149
0.0038320064544677735	0.00014185048726601918	0.0005692481994628906	2.0815239152544112e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.5471070108797902	0.1309998859883329	233
0.0038037776947021486	7.152293518285925e-05	0.0005618095397949219	8.866607131324356e-06	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4890125908067845	0.553519540008139	0.4909847161647086	0.8393218850037529	0.7485451774466259	0.6212018351254487	0.1423946484205192	141
0.0037335872650146483	5.6876379874078776e-05	0.0005697727203369141	1.759160786355973e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4928757643365381	0.4975624157061257	0.44619812008992354	0.6385885005218548	0.7182193432806732	0.5567942097193905	0.10155904065366189	227
0.0038360118865966796	7.598046631815435e-05	0.0005853176116943359	2.3707967557251077e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49284929407878464	0.5538267038451652	0.4425548656856767	0.656557611515516	0.7240240202850148	0.5724513199739701	0.10247265027520905	197
0.003783416748046875	4.257795376275675e-05	0.000571298599243164	2.221129799350318e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4043316685277558	0.4954768747912115	0.45650180986774325	0.865282133463294	0.7394783953930033	0.587966119550419	0.17765979925965028	188
0.003823089599609375	7.030290812021353e-05	0.0005748271942138672	2.235191663037901e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37891960840583905	0.5577448503695235	0.7255208004560902	0.7181080293788055	0.7188508841954416	0.6153065478395442	0.13731800448957152	169
0.003818178176879883	6.22559441070354e-05	0.0005776405334472657	2.3563379914856144e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37903592039364087	0.4973101446609738	0.47858609329787527	0.735036475447978	0.7399884236025691	0.5621759374820015	0.14551907703140546	223
0.0038364410400390627	0.00012906127764113467	0.0005718708038330078	1.926599154505313e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40407012138721077	0.5497587555306758	0.4838429316108245	0.6353635388234967	0.6537793809281127	0.5433197066352544	0.09358437263687933	243
0.003984832763671875	0.00018546915799139892	0.0006114006042480469	7.597439124337811e-06	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3782413036169585	0.5622963405064367	0.45395500479014206	-3.9119697424295836	0.714194711403402	-0.33585273616926836	1.758253639362253	461
0.003865766525268555	7.439766092423003e-05	0.0005709171295166015	2.1410253901205433e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4046885406922437	-0.08716677530275652	-0.4948645228796922	-3.9679068385514773	0.6998614904903788	-0.6637690090563799	1.6711175588387812	477
0.0038021564483642577	3.82192047039566e-05	0.0005663394927978516	1.5337265390758227e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3427215771444488	0.33771151940193234	271
0.003824758529663086	0.00013685304528522009	0.0005574703216552734	1.4519202094138581e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20504824521487963	-0.0018104462562318346	0.8982417941625265	0.5995506361994074	0.03443239627555583	0.3397649542046035	0.3462265935156467	279
0.003912973403930664	0.0001363708755427151	0.000635528564453125	2.3083351434620506e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20419004088195258	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3324035993982886	0.3410159086675128	283
0.004038190841674805	6.461884220357261e-05	0.0006653308868408203	2.2382209992694095e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20550281439932505	-0.22057343687999964	0.47743929924692097	0.5995506361994074	0.8882492566689153	0.378165981832369	0.3782103853600718	263
0.004167413711547852	4.8966695437532246e-05	0.0006322383880615235	1.027404278206812e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2559944086076702	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.29894656511197554	0.1496295433609587	293
0.003966522216796875	3.930260673846149e-05	0.0006239414215087891	2.8771897357555677e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2561198269632986	0.09555182976960208	0.899006321990513	0.22585887458639853	0.5240725677759316	0.39342677807235177	0.2843167134974397	259
0.0036535739898681642	5.751956805256749e-05	0.0005503654479980469	2.674610182311581e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.2959522983501137	0.1510148721901172	313
0.004975080490112305	0.0010619080542765699	0.0007786750793457031	0.0001408130081560912	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24021048928730182	-0.22028466763806298	0.4428440674853976	-1.0414419951221898	0.8742638510876087	0.05765102250671578	0.6447275302212668	415
0.004023408889770508	0.0001307209390159473	0.000624990463256836	2.2907348397586692e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25331216192741746	0.3247905841715636	0.41713106933520516	0.2062811200002399	0.5240725677759316	0.34344388489303923	0.1131578824084863	267
0.0038282394409179686	0.00012833152376979864	0.0005992412567138672	3.934371805133523e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2553590632467141	0.32478825840443526	0.8834748605949196	0.2166301939620292	-0.08032831327400092	0.3190919423849913	0.30927551273597903	287
0.003648519515991211	6.985607407373466e-05	0.0005606174468994141	3.682146292206456e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.003696107864379883	5.3295507041330137e-05	0.0005448341369628906	1.0325919395499328e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.003637266159057617	3.987322467206194e-05	0.0005496501922607422	1.886769378314294e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.0036778926849365236	8.151020406141398e-05	0.00054779052734375	7.754433712897232e-06	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11226725578469732	0.005179763040491583	0.32233513947912423	433
0.0036112785339355467	8.229046183550064e-05	0.0005395889282226562	1.3788264030874374e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.3403685992817098	0.07054025614572279	0.11226725578469732	0.06395490674064362	0.16760948777448906	409
0.003621625900268555	6.0997966522664236e-05	0.00056915283203125	2.642787947993546e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.343381971841045	0.07054025614572279	0.11105858598499563	0.06430507294773667	0.1685094428267379	405
0.003709268569946289	0.00021600714845634655	0.0005453586578369141	6.2182929527223184e-06	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.0036574840545654298	5.8261735027181e-05	0.0005455970764160156	1.5421830776973944e-06	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	0.5472624900647911	0.07741756569730052	0.11226725578469732	0.1054329008354282	0.2385313574961217	355
0.0036434173583984376	7.00419412817691e-05	0.0005566596984863282	2.5558382717376293e-05	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11226725578469732	-0.03733885495341781	0.2614841476683112	441
0.0037539005279541016	0.00012354665811524214	0.0005526065826416016	8.916217352777558e-06	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.0036384105682373048	5.931470926048858e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								498
0.003615665435791016	0.00011176379446538883	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								482
0.0036038875579833983	7.85820403112062e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								497
0.0035822391510009766	0.00011092025633341733	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								496
0.003606748580932617	0.00013036918010874343	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
0.003608512878417969	4.7442158159089135e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								494
0.0036180973052978515	7.262068675925573e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								493
0.0036057472229003907	5.472017520378064e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.0036522388458251954	6.563999061444562e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.003566598892211914	3.7873779997799275e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.003731107711791992	0.00011016915709465965	0.000576639175415039	3.399337285987632e-05	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.003839254379272461	0.00013200847248989332	0.0005635738372802735	4.173739057473282e-05	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7593432006747735	0.7951235791091849	0.9154109652755548	0.9724333873783249	0.8306271063970695	0.8522785654423546	0.07844031018100563	35
0.003722858428955078	0.00010760202122479863	0.0005589485168457031	2.5894760305950275e-05	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7570225506447921	0.8203646855097253	0.9458463801106651	0.7260311005961553	0.943725128325624	0.8371082869191794	0.09106316269071464	47
0.003708362579345703	7.168767362479742e-05	0.0005628108978271484	2.0184692072947502e-05	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6789223944199562	0.03765533929218212	0.9364695096104398	0.6026803935203028	0.835867480893761	0.6105569293177386	0.31627631952077107	173
0.003666067123413086	4.0509161870642014e-05	0.000560760498046875	2.1068973078150296e-05	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6792310793060816	0.029292594236429714	0.9121925633305593	0.7349162958380601	0.9303693036969611	0.6481574260723538	0.3326720655884061	116
0.003753328323364258	7.173057424413225e-05	0.0005468368530273437	7.924109679352183e-06	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6641439252299973	0.7208065995865549	0.9264071594349776	0.7933835718553929	0.9341982580908558	0.8043457344684728	0.10840399700280214	55
0.0037515640258789064	8.96962762002854e-05	0.0005618095397949219	1.232474168559348e-05	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.626528495373495	0.824218437707618	0.9218192505673164	0.6537076902847756	0.9443898770710968	0.792080234270702	0.13200348257516556	63
